episodes,steps,total reward
31,1000,0.0
46,2000,0.0
63,3000,0.0
78,4000,0.0
88,5000,0.0
95,6000,0.0
98,7000,0.0
112,8000,0.0
118,9000,0.0
125,10000,0.0
130,11000,0.0
140,12000,0.0
145,13000,0.0
158,14000,0.0
168,15000,0.0
175,16000,0.0
187,17000,0.0
191,18000,0.0
202,19000,0.0
214,20000,0.0
223,21000,0.0
230,22000,0.0
234,23000,0.0
243,24000,0.0
249,25000,0.0
257,26000,0.0
263,27000,0.0
271,28000,0.0
276,29000,0.0
289,30000,0.0
294,31000,0.0
302,32000,0.0
310,33000,0.0
317,34000,0.0
328,35000,0.0
335,36000,0.0
336,37000,0.0
343,38000,0.0
352,39000,0.0
357,40000,0.0
361,41000,0.0
369,42000,0.0
378,43000,0.0
383,44000,0.0
389,45000,0.0
402,46000,0.0
410,47000,0.0
416,48000,0.0
424,49000,0.0
428,50000,0.0
430,51000,0.0
437,52000,0.0
447,53000,0.0
452,54000,0.0
458,55000,0.0
468,56000,0.0
472,57000,0.0
476,58000,0.0
483,59000,0.0
497,60000,0.0
506,61000,0.0
518,62000,0.0
525,63000,0.0
535,64000,0.0
543,65000,0.0
548,66000,1.0
554,67000,0.0
563,68000,0.0
573,69000,0.0
575,70000,0.0
582,71000,0.0
586,72000,0.0
601,73000,0.0
605,74000,0.0
612,75000,0.0
622,76000,0.0
627,77000,0.0
630,78000,0.0
633,79000,0.0
637,80000,0.0
639,81000,0.0
652,82000,0.0
658,83000,0.0
663,84000,0.0
671,85000,0.0
680,86000,0.0
686,87000,0.0
694,88000,0.0
696,89000,0.0
708,90000,0.0
715,91000,0.0
725,92000,0.0
732,93000,0.0
737,94000,0.0
744,95000,0.0
751,96000,0.0
758,97000,0.0
770,98000,0.0
775,99000,0.0
783,100000,0.0
