# {"t_start": 1641610841.1630096, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000446
1.0,22,0.001079
1.0,64,0.0025
1.0,32,0.003369
1.0,23,0.003912
0.0,22,0.004427
1.0,45,0.005409
1.0,28,0.006221
0.0,4,0.006346
1.0,4,0.006462
0.0,10,0.006703
1.0,59,0.008074
0.0,23,0.008616
0.0,13,0.008929
0.0,16,0.0093
0.0,30,0.00998
1.0,13,0.010325
1.0,20,0.010816
0.0,21,0.011322
1.0,8,0.011519
0.0,35,0.012293
0.0,21,0.012768
1.0,114,0.015367
1.0,108,0.017694
0.0,6,0.01786
1.0,42,0.018852
0.0,26,0.019454
1.0,75,0.021239
0.0,43,0.022203
1.0,86,0.024399
0.0,37,0.025414
0.0,14,0.025755
1.0,44,0.026826
1.0,68,0.02839
0.0,93,0.030415
0.0,41,0.031377
1.0,107,0.033926
0.0,38,0.034796
0.0,119,0.037344
1.0,27,0.037953
1.0,31,0.038635
0.0,86,0.040948
1.0,81,0.042733
1.0,31,0.04353
0.0,15,0.043878
1.0,30,0.044537
1.0,41,0.045431
0.0,11,0.045731
0.0,119,0.04883
0.0,85,0.050645
1.0,35,0.051499
1.0,12,0.051787
0.0,98,0.054115
0.0,14,0.054446
0.0,20,0.054941
1.0,39,0.056052
1.0,71,0.057575
1.0,66,0.058993
0.0,32,0.059692
0.0,178,0.063472
0.0,35,0.06425
1.0,219,0.068871
1.0,60,0.070371
1.0,21,0.070912
0.0,90,0.072898
0.0,16,0.073281
0.0,69,0.074852
1.0,65,0.076248
1.0,63,0.077612
0.0,171,0.081716
0.0,188,0.086181
0.0,69,0.087791
1.0,80,0.089487
1.0,15,0.089841
0.0,89,0.091903
0.0,73,0.09371
0.0,17,0.094108
1.0,78,0.095833
1.0,76,0.097722
0.0,108,0.100081
1.0,30,0.100753
1.0,77,0.10242
1.0,76,0.104151
0.0,18,0.104625
0.0,18,0.105052
1.0,12,0.105335
0.0,253,0.110737
1.0,51,0.111852
1.0,24,0.112391
0.0,125,0.11511
0.0,265,0.121005
1.0,44,0.122
1.0,6,0.122197
0.0,488,0.133049
0.0,73,0.134689
1.0,47,0.135773
1.0,107,0.138298
1.0,77,0.140007
1.0,33,0.140741
0.0,638,0.155329
0.0,25,0.155898
0.0,175,0.159602
1.0,21,0.160086
0.0,86,0.162151
1.0,71,0.163754
1.0,15,0.164138
1.0,24,0.164687
0.0,168,0.168361
1.0,319,0.175196
1.0,27,0.175809
0.0,209,0.180241
1.0,26,0.180861
0.0,157,0.184656
1.0,6,0.184824
1.0,42,0.185744
1.0,4,0.18586
0.0,15,0.186205
1.0,15,0.186558
1.0,391,0.195122
1.0,23,0.195723
0.0,17,0.196114
1.0,13,0.196421
1.0,7,0.196602
1.0,14,0.196933
1.0,4,0.197048
0.0,87,0.198941
0.0,41,0.199829
1.0,4,0.199948
1.0,7,0.200128
0.0,299,0.207251
0.0,32,0.207963
1.0,4,0.208083
1.0,6,0.208246
1.0,4,0.208361
1.0,4,0.208478
1.0,6,0.208636
0.0,78,0.210313
1.0,4,0.21043
1.0,10,0.210806
1.0,13,0.211168
1.0,4,0.211288
1.0,126,0.213984
1.0,4,0.214104
1.0,6,0.214262
0.0,49,0.215322
1.0,29,0.21597
1.0,8,0.216174
1.0,8,0.216374
1.0,6,0.216532
1.0,10,0.216779
1.0,4,0.216896
1.0,4,0.217026
1.0,4,0.217186
1.0,4,0.217304
1.0,27,0.217917
1.0,4,0.218035
1.0,4,0.218154
1.0,4,0.218271
1.0,4,0.218422
1.0,10,0.218663
1.0,4,0.21882
1.0,7,0.219002
1.0,4,0.21912
1.0,6,0.219275
1.0,4,0.21939
0.0,370,0.227233
1.0,6,0.227425
1.0,4,0.227549
1.0,10,0.227846
1.0,4,0.227964
1.0,4,0.228082
1.0,4,0.228199
1.0,4,0.228317
1.0,8,0.228516
1.0,4,0.228634
1.0,4,0.228865
1.0,4,0.229067
1.0,4,0.229199
1.0,4,0.229317
1.0,4,0.229435
1.0,4,0.229552
1.0,10,0.229865
1.0,4,0.229985
1.0,4,0.230104
1.0,4,0.230224
0.0,76,0.231896
1.0,4,0.232021
1.0,4,0.232141
1.0,4,0.23226
1.0,4,0.232379
1.0,4,0.232497
1.0,4,0.232615
0.0,31,0.233315
1.0,4,0.233431
1.0,25,0.234058
1.0,25,0.234611
1.0,4,0.234725
1.0,4,0.234874
1.0,7,0.235054
1.0,4,0.23517
1.0,4,0.235285
1.0,4,0.235432
1.0,4,0.235547
1.0,4,0.235664
1.0,4,0.235779
1.0,4,0.235895
1.0,6,0.236052
1.0,4,0.236167
1.0,4,0.236282
1.0,4,0.236396
1.0,4,0.236514
1.0,4,0.236631
1.0,4,0.236748
1.0,4,0.236865
1.0,4,0.236982
1.0,4,0.237098
1.0,4,0.237214
1.0,4,0.237329
1.0,8,0.237532
1.0,4,0.237649
1.0,4,0.237767
1.0,4,0.2379
1.0,4,0.238052
1.0,4,0.238172
1.0,4,0.238291
1.0,11,0.238561
1.0,6,0.238725
1.0,6,0.238907
1.0,11,0.239173
1.0,4,0.23929
1.0,4,0.239407
1.0,4,0.239524
1.0,4,0.23964
1.0,4,0.239756
1.0,7,0.239937
1.0,8,0.240138
1.0,4,0.240254
1.0,4,0.240371
1.0,4,0.240489
1.0,6,0.240648
1.0,4,0.240764
1.0,4,0.240913
1.0,4,0.24103
1.0,4,0.241148
1.0,4,0.241338
1.0,12,0.241891
1.0,4,0.242019
1.0,4,0.242137
1.0,8,0.242337
1.0,6,0.242496
1.0,4,0.242611
1.0,7,0.242818
1.0,4,0.242982
1.0,4,0.243115
1.0,4,0.243232
1.0,4,0.243349
1.0,6,0.243508
1.0,4,0.243626
1.0,4,0.243744
1.0,6,0.243901
0.0,80,0.245612
1.0,4,0.245731
1.0,4,0.245848
1.0,4,0.24596
1.0,4,0.246075
1.0,4,0.246193
1.0,6,0.246352
1.0,14,0.246681
1.0,14,0.247046
1.0,4,0.247164
1.0,4,0.247284
1.0,6,0.247441
1.0,4,0.247556
1.0,4,0.247699
1.0,4,0.247888
1.0,4,0.248051
1.0,4,0.248169
1.0,4,0.248285
1.0,10,0.248527
1.0,4,0.248643
1.0,4,0.248758
1.0,11,0.249018
