episodes,steps,total reward
29,1000,15.0
48,2000,10.0
62,3000,6.0
75,4000,6.0
90,5000,8.0
96,6000,3.0
103,7000,4.0
112,8000,6.0
129,9000,12.0
175,10000,41.0
291,11000,113.0
430,12000,137.0
631,13000,200.0
844,14000,212.0
1049,15000,206.0
1239,16000,189.0
1426,17000,186.0
1640,18000,214.0
1848,19000,208.0
2029,20000,181.0
2248,21000,218.0
2462,22000,214.0
2681,23000,220.0
2902,24000,220.0
3114,25000,212.0
3327,26000,213.0
3542,27000,215.0
3757,28000,215.0
3977,29000,220.0
4095,30000,118.0
4308,31000,213.0
4526,32000,216.0
4741,33000,215.0
4967,34000,226.0
5146,35000,179.0
5364,36000,217.0
5581,37000,217.0
5801,38000,220.0
6016,39000,215.0
6230,40000,214.0
6439,41000,209.0
6656,42000,216.0
6847,43000,191.0
7062,44000,213.0
7276,45000,213.0
7498,46000,222.0
7723,47000,226.0
7937,48000,213.0
8161,49000,222.0
8382,50000,220.0
8602,51000,220.0
8817,52000,215.0
9037,53000,220.0
9244,54000,207.0
9457,55000,213.0
9649,56000,192.0
9867,57000,217.0
10082,58000,215.0
10302,59000,221.0
10519,60000,217.0
10736,61000,215.0
10952,62000,216.0
11168,63000,214.0
11382,64000,215.0
11605,65000,222.0
11820,66000,216.0
12040,67000,220.0
12258,68000,217.0
12472,69000,214.0
12687,70000,214.0
12905,71000,218.0
13125,72000,220.0
13346,73000,221.0
13561,74000,215.0
13775,75000,215.0
13990,76000,214.0
14211,77000,221.0
14424,78000,213.0
14645,79000,222.0
14856,80000,210.0
15072,81000,217.0
15294,82000,221.0
15512,83000,219.0
15733,84000,220.0
15950,85000,217.0
16161,86000,211.0
16365,87000,205.0
16585,88000,219.0
16796,89000,211.0
17009,90000,213.0
17222,91000,213.0
17441,92000,219.0
17653,93000,212.0
17869,94000,215.0
18087,95000,218.0
18303,96000,217.0
18522,97000,218.0
18738,98000,217.0
18957,99000,218.0
19154,100000,195.0
