# {"t_start": 1640869558.4769995, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,4.505275
1.0,33,4.510146
1.0,66,4.519867
0.0,17,4.522573
0.0,11,4.524231
1.0,67,4.534227
1.0,35,4.54006
1.0,44,4.546512
1.0,41,4.552457
1.0,30,4.556957
0.0,16,4.559366
1.0,73,4.570269
1.0,31,4.574842
1.0,243,4.610821
0.0,30,4.615264
0.0,8,4.616491
1.0,32,4.621269
0.0,13,4.623102
1.0,31,4.627742
1.0,38,4.633377
1.0,30,4.637809
1.0,35,4.643085
0.0,17,4.645664
1.0,40,4.65156
1.0,35,4.656741
1.0,30,4.66123
1.0,40,4.667258
1.0,36,4.672589
0.0,20,4.675635
1.0,32,4.68048
1.0,33,4.685642
1.0,36,4.690999
1.0,34,4.696013
0.0,22,4.699353
1.0,32,4.704088
1.0,110,4.720412
1.0,37,4.72596
0.0,19,4.72882
1.0,30,4.733311
1.0,40,4.739158
1.0,33,4.744079
0.0,370,4.798635
1.0,35,4.80386
1.0,37,4.809309
1.0,43,4.815645
1.0,37,4.821089
1.0,32,4.82578
1.0,34,4.830885
1.0,30,4.835337
0.0,4,4.835968
1.0,33,4.840856
1.0,30,4.845351
1.0,34,4.850378
0.0,15,4.852651
1.0,33,4.858201
1.0,40,4.864178
0.0,6,4.865139
1.0,36,4.870442
1.0,30,4.874924
0.0,12,4.876739
0.0,10,4.87829
0.0,37,4.883802
1.0,59,4.892514
0.0,7,4.893578
0.0,31,4.898275
1.0,33,4.903076
0.0,8,4.904339
1.0,30,4.908839
0.0,9,4.910202
1.0,32,4.91497
1.0,33,4.919788
1.0,35,4.924936
0.0,29,4.929303
1.0,32,4.93409
1.0,130,4.953507
0.0,17,4.956064
1.0,33,4.96097
1.0,38,4.966555
1.0,31,4.971174
1.0,38,4.97676
0.0,9,4.978179
1.0,36,4.983502
1.0,33,4.988358
0.0,4,4.988991
1.0,32,4.993744
0.0,430,5.056759
1.0,34,5.061888
0.0,10,5.063408
1.0,30,5.067861
1.0,32,5.072612
0.0,4,5.073285
1.0,34,5.078243
0.0,4,5.078871
0.0,18,5.081608
1.0,34,5.086641
1.0,35,5.091831
1.0,75,5.103524
1.0,32,5.108274
1.0,43,5.114613
1.0,34,5.119553
1.0,32,5.124307
1.0,66,5.133782
1.0,36,5.139133
0.0,13,5.141137
1.0,34,5.146166
1.0,31,5.150763
0.0,17,5.153304
0.0,27,5.157348
0.0,19,5.160249
1.0,34,5.165469
0.0,8,5.166686
1.0,35,5.171873
0.0,28,5.176076
1.0,35,5.18119
0.0,30,5.185616
1.0,30,5.190108
1.0,34,5.195153
1.0,37,5.200589
1.0,45,5.20729
0.0,23,5.210829
0.0,17,5.213412
0.0,34,5.21841
1.0,33,5.223322
1.0,30,5.227818
1.0,35,5.232978
1.0,32,5.237731
0.0,89,5.250968
1.0,34,5.255971
0.0,56,5.264275
1.0,38,5.269912
1.0,39,5.275571
0.0,40,5.281404
1.0,32,5.286352
0.0,26,5.290235
0.0,16,5.292652
0.0,24,5.296239
0.0,22,5.299272
0.0,20,5.302282
1.0,33,5.307199
0.0,12,5.309043
1.0,32,5.313761
1.0,32,5.318502
1.0,34,5.323542
1.0,32,5.328249
1.0,34,5.333337
1.0,33,5.3382
1.0,35,5.343373
1.0,38,5.349023
1.0,39,5.354742
1.0,34,5.359836
0.0,6,5.360756
0.0,4,5.361428
1.0,34,5.366473
1.0,85,5.379083
0.0,7,5.380143
1.0,38,5.385726
1.0,32,5.390388
1.0,37,5.39581
0.0,36,5.401203
0.0,117,5.418528
0.0,30,5.422965
1.0,32,5.42771
1.0,34,5.43272
1.0,35,5.437928
1.0,30,5.44242
0.0,30,5.446862
1.0,31,5.451476
1.0,32,5.456216
1.0,31,5.460828
0.0,21,5.46397
1.0,32,5.468715
0.0,11,5.470374
1.0,35,5.475617
1.0,35,5.480781
0.0,20,5.483819
1.0,154,5.506675
0.0,4,5.507315
0.0,42,5.513546
1.0,39,5.519333
1.0,264,5.558512
1.0,37,5.564003
0.0,4,5.564633
1.0,33,5.569489
1.0,30,5.573973
1.0,34,5.579004
1.0,32,5.583742
1.0,35,5.589022
1.0,35,5.594204
1.0,36,5.599509
1.0,38,5.605114
1.0,30,5.609594
1.0,32,5.614303
0.0,6,5.615216
1.0,32,5.619984
0.0,9,5.621337
1.0,36,5.626696
1.0,32,5.631475
1.0,34,5.636498
0.0,20,5.639519
1.0,34,5.644534
1.0,31,5.649116
1.0,38,5.654736
1.0,32,5.659484
0.0,25,5.663389
1.0,35,5.668583
0.0,16,5.671047
1.0,34,5.676107
1.0,34,5.681186
0.0,213,5.712952
1.0,37,5.71848
0.0,23,5.72191
0.0,23,5.725364
1.0,39,5.73114
1.0,32,5.735986
0.0,8,5.737231
0.0,16,5.739641
1.0,32,5.744404
0.0,29,5.748624
1.0,36,5.754013
0.0,16,5.756417
1.0,31,5.761016
1.0,53,5.768905
1.0,33,5.773697
0.0,14,5.775815
1.0,30,5.780292
0.0,26,5.784184
1.0,32,5.788967
1.0,36,5.79424
0.0,27,5.798246
0.0,21,5.801407
0.0,26,5.805299
1.0,35,5.81046
1.0,33,5.815288
1.0,34,5.820299
1.0,31,5.824938
0.0,36,5.830307
1.0,30,5.834746
1.0,32,5.839456
1.0,30,5.843894
1.0,36,5.849305
1.0,28,5.853355
1.0,35,5.85849
1.0,33,5.863395
1.0,32,5.86818
1.0,37,5.873587
1.0,33,5.878504
0.0,2,5.878827
1.0,32,5.883622
0.0,37,5.889136
0.0,19,5.892013
1.0,38,5.897618
1.0,30,5.90205
1.0,30,5.90655
1.0,34,5.911539
1.0,32,5.916281
1.0,34,5.92133
0.0,21,5.924466
0.0,31,5.929105
1.0,30,5.933564
1.0,30,5.938035
0.0,27,5.942062
0.0,4,5.942693
1.0,40,5.948626
1.0,32,5.953759
1.0,32,5.95852
1.0,34,5.963654
1.0,32,5.969237
0.0,25,5.973004
1.0,37,5.978475
0.0,4,5.979106
1.0,37,5.984725
0.0,6,5.985713
0.0,34,5.991946
0.0,34,5.997056
1.0,34,6.002115
1.0,32,6.006936
0.0,23,6.010382
1.0,34,6.015461
1.0,34,6.02047
1.0,31,6.025069
1.0,38,6.030655
1.0,32,6.035317
0.0,19,6.03826
0.0,6,6.039206
1.0,31,6.043772
1.0,36,6.049111
1.0,37,6.054605
1.0,33,6.059481
1.0,30,6.063943
1.0,34,6.068997
1.0,31,6.073566
1.0,35,6.078752
1.0,31,6.083308
1.0,31,6.087929
0.0,16,6.090392
1.0,34,6.095347
0.0,15,6.097596
1.0,32,6.102366
1.0,32,6.107103
0.0,21,6.110251
1.0,32,6.115017
1.0,32,6.119791
0.0,15,6.122045
0.0,23,6.125517
1.0,34,6.130501
1.0,35,6.135655
1.0,33,6.140539
1.0,33,6.145487
0.0,15,6.147728
0.0,19,6.150632
1.0,32,6.155424
0.0,16,6.157859
1.0,34,6.163077
1.0,34,6.168117
1.0,34,6.173205
1.0,132,6.19299
1.0,32,6.197756
0.0,14,6.199866
1.0,35,6.205101
1.0,34,6.210306
1.0,30,6.214841
1.0,40,6.220674
1.0,32,6.225453
1.0,32,6.230249
0.0,13,6.232205
1.0,34,6.237195
1.0,30,6.241635
1.0,38,6.247196
1.0,38,6.252789
0.0,6,6.253758
1.0,40,6.259691
1.0,38,6.265331
0.0,25,6.269086
0.0,27,6.273079
0.0,22,6.276355
0.0,9,6.277778
0.0,14,6.279901
1.0,35,6.285042
1.0,30,6.289505
1.0,35,6.294718
1.0,32,6.299422
1.0,32,6.304199
1.0,33,6.309271
1.0,31,6.313865
1.0,74,6.324769
0.0,34,6.329838
1.0,37,6.335323
0.0,19,6.338179
1.0,42,6.344432
1.0,38,6.349971
1.0,286,6.39238
1.0,30,6.396868
0.0,14,6.398976
1.0,32,6.403726
1.0,34,6.408767
1.0,30,6.413251
0.0,28,6.417472
1.0,35,6.422625
1.0,34,6.427693
1.0,30,6.432189
1.0,32,6.436983
0.0,8,6.438204
1.0,41,6.444234
1.0,34,6.44931
0.0,16,6.451689
1.0,30,6.456228
1.0,34,6.461306
1.0,31,6.465938
1.0,34,6.470947
1.0,33,6.475862
1.0,44,6.482226
0.0,30,6.486677
1.0,40,6.49265
1.0,42,6.49887
1.0,33,6.503751
0.0,17,6.506314
1.0,36,6.511601
1.0,34,6.516628
1.0,31,6.521534
1.0,33,6.526464
1.0,31,6.531175
1.0,30,6.535689
1.0,30,6.540376
1.0,33,6.545307
1.0,33,6.550179
0.0,10,6.551693
1.0,31,6.556245
1.0,30,6.560771
0.0,6,6.561696
1.0,32,6.567279
0.0,4,6.567915
1.0,36,6.573323
1.0,32,6.578086
1.0,34,6.583139
1.0,36,6.588367
0.0,6,6.589322
0.0,20,6.592299
1.0,31,6.597008
0.0,19,6.599868
1.0,35,6.605078
0.0,8,6.606536
1.0,36,6.611856
1.0,34,6.616935
1.0,30,6.621377
1.0,32,6.626467
0.0,17,6.629045
1.0,33,6.633961
1.0,34,6.638926
1.0,34,6.644058
1.0,32,6.648824
1.0,35,6.653974
1.0,34,6.659032
0.0,16,6.661445
0.0,16,6.66393
1.0,37,6.669379
0.0,31,6.673964
1.0,37,6.679398
1.0,33,6.684346
1.0,35,6.689535
1.0,31,6.694139
1.0,30,6.698617
0.0,23,6.702066
1.0,35,6.707268
1.0,34,6.712335
0.0,29,6.716758
1.0,32,6.721527
1.0,32,6.726207
1.0,33,6.731345
0.0,30,6.735733
0.0,14,6.737909
1.0,36,6.743122
0.0,14,6.745285
0.0,4,6.745905
1.0,40,6.751778
1.0,30,6.756345
1.0,34,6.761398
1.0,30,6.765901
1.0,31,6.770498
1.0,37,6.77599
0.0,8,6.777254
1.0,34,6.782319
0.0,25,6.786079
0.0,19,6.788932
1.0,30,6.793459
0.0,8,6.794684
1.0,36,6.800005
1.0,34,6.805024
1.0,32,6.809803
1.0,52,6.817315
1.0,32,6.822047
1.0,30,6.826529
1.0,34,6.831609
1.0,32,6.836349
1.0,31,6.840966
0.0,4,6.841582
0.0,10,6.843072
1.0,34,6.847968
1.0,32,6.852707
1.0,36,6.858064
1.0,39,6.863805
0.0,21,6.866949
1.0,35,6.872178
0.0,6,6.873147
0.0,23,6.876574
0.0,4,6.877238
1.0,35,6.882309
1.0,33,6.887202
0.0,17,6.889768
1.0,34,6.894809
1.0,33,6.89973
0.0,14,6.901891
1.0,27,6.905845
1.0,33,6.910825
1.0,32,6.915565
1.0,30,6.920006
1.0,36,6.925339
1.0,31,6.929951
1.0,32,6.934749
1.0,32,6.939479
1.0,32,6.944218
1.0,34,6.949341
0.0,6,6.950269
0.0,29,6.954707
1.0,31,6.959316
1.0,32,6.964058
1.0,31,6.968647
1.0,33,6.973501
0.0,32,6.978258
0.0,19,6.981112
1.0,34,6.986194
1.0,35,6.991325
1.0,33,6.996436
0.0,6,6.997347
1.0,30,7.001822
0.0,26,7.005647
1.0,25,7.009346
0.0,14,7.011453
1.0,32,7.01621
0.0,24,7.019819
0.0,4,7.020519
0.0,7,7.021585
1.0,31,7.026222
1.0,31,7.030806
0.0,12,7.032627
1.0,36,7.037977
1.0,37,7.04345
1.0,33,7.048306
1.0,38,7.05391
1.0,39,7.059639
1.0,35,7.064833
1.0,33,7.069736
1.0,30,7.074169
0.0,6,7.07509
0.0,18,7.077812
0.0,24,7.08138
1.0,49,7.088618
0.0,8,7.089847
0.0,11,7.09149
1.0,30,7.096077
1.0,35,7.101327
1.0,34,7.106343
1.0,33,7.111216
1.0,33,7.116107
1.0,32,7.120869
0.0,19,7.123677
1.0,34,7.128721
1.0,31,7.133277
1.0,32,7.138066
1.0,30,7.142504
1.0,96,7.156755
1.0,36,7.162244
1.0,39,7.168574
1.0,33,7.173644
1.0,32,7.178397
0.0,18,7.181098
1.0,36,7.186406
0.0,27,7.190401
1.0,32,7.195139
1.0,36,7.200419
0.0,30,7.20495
1.0,30,7.209546
1.0,32,7.214262
1.0,33,7.219106
0.0,124,7.237372
1.0,33,7.242258
1.0,33,7.247233
1.0,34,7.252242
1.0,33,7.257144
0.0,11,7.258789
1.0,32,7.263561
1.0,31,7.268187
0.0,27,7.272212
0.0,6,7.273137
1.0,33,7.278047
1.0,55,7.28616
1.0,31,7.290751
0.0,14,7.292906
1.0,35,7.298038
1.0,34,7.303024
1.0,34,7.307937
1.0,33,7.31285
1.0,36,7.31815
1.0,35,7.323414
1.0,36,7.328633
0.0,22,7.331918
1.0,32,7.336782
1.0,35,7.341978
1.0,30,7.346423
1.0,34,7.351487
1.0,37,7.35696
0.0,18,7.359655
1.0,34,7.36471
0.0,4,7.365386
1.0,39,7.371116
0.0,19,7.374009
1.0,34,7.379079
1.0,34,7.3841
1.0,38,7.389742
1.0,30,7.394162
1.0,32,7.399021
0.0,4,7.399633
1.0,32,7.404294
1.0,35,7.409489
1.0,32,7.414191
0.0,23,7.417624
1.0,33,7.42251
0.0,6,7.42344
1.0,35,7.428592
1.0,30,7.433102
1.0,32,7.437961
1.0,30,7.442392
0.0,18,7.445134
1.0,31,7.450003
1.0,32,7.454734
1.0,38,7.461243
0.0,8,7.462462
1.0,36,7.467728
1.0,33,7.472629
1.0,33,7.477717
1.0,33,7.484005
1.0,27,7.488414
0.0,6,7.489392
1.0,37,7.494895
1.0,34,7.499941
1.0,32,7.504712
0.0,16,7.507116
0.0,30,7.511626
1.0,36,7.516937
0.0,41,7.522997
1.0,32,7.527788
1.0,31,7.532383
1.0,36,7.537729
1.0,23,7.54115
1.0,34,7.54616
1.0,33,7.551105
0.0,6,7.552038
1.0,51,7.559532
0.0,21,7.562671
0.0,19,7.565555
0.0,18,7.568233
1.0,35,7.573424
0.0,8,7.57464
1.0,31,7.579209
0.0,23,7.582681
1.0,31,7.587252
0.0,25,7.590992
1.0,34,7.596033
1.0,30,7.600507
1.0,34,7.605492
0.0,30,7.609985
0.0,39,7.61567
1.0,35,7.620851
1.0,35,7.62608
1.0,32,7.630778
1.0,30,7.635218
0.0,27,7.639261
0.0,16,7.641695
1.0,33,7.646555
0.0,10,7.648049
1.0,32,7.652822
1.0,31,7.657445
1.0,32,7.662233
1.0,36,7.667603
1.0,30,7.672023
0.0,19,7.674912
1.0,38,7.680497
0.0,37,7.685957
0.0,31,7.690577
1.0,32,7.6953
1.0,31,7.69992
1.0,30,7.704501
1.0,34,7.709671
1.0,38,7.715289
1.0,35,7.720472
1.0,41,7.72653
0.0,29,7.730879
1.0,34,7.735885
1.0,30,7.740444
0.0,13,7.742418
1.0,35,7.747602
1.0,32,7.752325
0.0,20,7.755545
1.0,32,7.760238
1.0,34,7.765161
1.0,41,7.771969
1.0,30,7.776431
0.0,23,7.779834
1.0,73,7.79054
1.0,38,7.796124
1.0,33,7.801082
0.0,16,7.80343
0.0,19,7.806332
1.0,33,7.811188
0.0,30,7.815623
1.0,31,7.820237
0.0,14,7.822344
1.0,32,7.827126
1.0,32,7.831848
1.0,36,7.837195
1.0,32,7.841951
1.0,34,7.847004
1.0,31,7.851705
1.0,35,7.856889
1.0,33,7.861753
1.0,34,7.866731
1.0,79,7.878446
1.0,32,7.883212
1.0,32,7.887979
1.0,33,7.892907
1.0,32,7.897743
1.0,34,7.902745
1.0,34,7.907794
1.0,35,7.91293
1.0,32,7.917685
1.0,32,7.922392
1.0,30,7.926852
1.0,34,7.931887
1.0,32,7.936661
1.0,34,7.941749
1.0,34,7.946755
1.0,34,7.951784
0.0,4,7.952412
0.0,12,7.954233
1.0,38,7.959861
0.0,25,7.963564
1.0,32,7.968366
0.0,16,7.970795
0.0,16,7.973249
0.0,24,7.976816
1.0,42,7.983067
0.0,28,7.987223
0.0,19,7.990093
1.0,36,7.995442
1.0,36,8.000853
1.0,33,8.005788
0.0,27,8.00985
1.0,34,8.014839
1.0,40,8.020691
0.0,29,8.025031
1.0,35,8.030224
1.0,40,8.03608
0.0,4,8.03671
1.0,30,8.041237
1.0,32,8.045995
1.0,31,8.050573
1.0,33,8.055429
0.0,4,8.056058
1.0,31,8.060619
0.0,29,8.06496
1.0,34,8.070011
0.0,6,8.070917
1.0,34,8.076
1.0,30,8.080563
0.0,19,8.083394
0.0,30,8.087698
1.0,43,8.093983
1.0,32,8.098718
0.0,6,8.099644
1.0,32,8.104418
1.0,34,8.109491
0.0,16,8.111901
1.0,44,8.118444
0.0,6,8.11937
0.0,6,8.120286
1.0,211,8.15142
0.0,29,8.155834
1.0,32,8.160599
1.0,32,8.165474
1.0,38,8.171049
0.0,4,8.171669
1.0,35,8.176828
1.0,35,8.181988
1.0,30,8.186475
1.0,32,8.191221
0.0,4,8.191874
1.0,26,8.195719
0.0,26,8.199646
0.0,19,8.202586
1.0,33,8.207514
1.0,32,8.212364
1.0,39,8.218251
0.0,32,8.222941
0.0,31,8.227568
1.0,33,8.232533
1.0,32,8.237299
1.0,36,8.242634
0.0,23,8.24607
1.0,32,8.250776
0.0,14,8.252906
1.0,35,8.258062
1.0,30,8.262542
1.0,33,8.267519
1.0,30,8.271978
1.0,34,8.277048
0.0,30,8.281512
1.0,37,8.286959
1.0,32,8.291712
1.0,36,8.297047
0.0,27,8.301053
1.0,30,8.305575
0.0,8,8.306795
1.0,33,8.311644
1.0,30,8.316131
0.0,29,8.320432
1.0,32,8.325247
1.0,36,8.330605
1.0,36,8.335839
1.0,37,8.341352
1.0,30,8.345812
0.0,29,8.350111
1.0,35,8.355251
0.0,32,8.360106
1.0,30,8.36456
0.0,29,8.369323
1.0,35,8.374786
1.0,32,8.379528
1.0,31,8.384229
1.0,46,8.391076
1.0,32,8.395819
1.0,58,8.404246
1.0,36,8.409551
0.0,12,8.41134
1.0,33,8.416233
1.0,34,8.421355
1.0,33,8.426212
1.0,32,8.430991
1.0,32,8.435709
1.0,34,8.440785
1.0,43,8.447178
1.0,30,8.451612
1.0,38,8.457319
1.0,36,8.462606
1.0,34,8.467588
0.0,8,8.468863
1.0,32,8.473583
1.0,32,8.478347
1.0,34,8.483369
1.0,32,8.488126
1.0,31,8.492636
1.0,30,8.497347
1.0,37,8.502886
1.0,36,8.508206
0.0,10,8.509745
1.0,36,8.515046
1.0,43,8.52147
0.0,8,8.522669
1.0,36,8.528003
0.0,19,8.530802
0.0,28,8.535071
0.0,14,8.537168
0.0,20,8.540138
0.0,16,8.542554
0.0,29,8.546841
1.0,37,8.552305
1.0,33,8.557246
1.0,32,8.561949
0.0,28,8.56614
0.0,8,8.567354
0.0,13,8.569331
0.0,17,8.571934
1.0,218,8.604266
1.0,64,8.613817
1.0,41,8.61986
1.0,32,8.624621
0.0,8,8.625882
1.0,34,8.630956
1.0,32,8.635665
0.0,13,8.637659
1.0,35,8.642825
1.0,40,8.648804
0.0,12,8.650618
1.0,33,8.655548
0.0,6,8.656475
0.0,26,8.660351
1.0,33,8.66539
0.0,23,8.668847
1.0,27,8.672755
1.0,34,8.677824
1.0,35,8.683057
1.0,35,8.68825
1.0,40,8.694162
1.0,34,8.699193
1.0,33,8.704095
0.0,29,8.708328
1.0,32,8.71323
1.0,30,8.717748
1.0,31,8.722417
0.0,6,8.72332
0.0,34,8.728402
1.0,34,8.733511
1.0,37,8.738985
1.0,30,8.743464
1.0,34,8.748416
1.0,30,8.752916
1.0,33,8.757823
0.0,7,8.758962
1.0,26,8.762773
1.0,33,8.767665
1.0,37,8.773406
1.0,34,8.778495
1.0,30,8.782955
1.0,33,8.787818
0.0,26,8.791811
0.0,16,8.794232
1.0,27,8.798249
1.0,30,8.80274
0.0,30,8.807244
1.0,37,8.812716
1.0,34,8.817778
1.0,32,8.822561
1.0,31,8.827162
0.0,25,8.830964
1.0,37,8.83654
0.0,12,8.838397
1.0,35,8.843546
1.0,35,8.848754
1.0,34,8.853766
1.0,29,8.85798
1.0,42,8.864195
1.0,34,8.869268
1.0,32,8.874089
1.0,37,8.879528
1.0,37,8.885037
0.0,16,8.887426
1.0,33,8.892358
0.0,24,8.895858
0.0,16,8.898396
1.0,34,8.903445
1.0,36,8.908804
1.0,32,8.913657
1.0,37,8.919079
0.0,6,8.919999
1.0,30,8.924478
1.0,30,8.92897
1.0,36,8.934228
1.0,33,8.939358
1.0,23,8.942815
1.0,31,8.947493
1.0,34,8.953422
1.0,30,8.957952
1.0,34,8.963046
0.0,18,8.965812
0.0,32,8.97067
0.0,16,8.97374
1.0,27,8.977931
1.0,30,8.982402
1.0,38,8.988038
0.0,4,8.988666
1.0,34,8.993726
1.0,31,8.998456
1.0,33,9.003391
1.0,31,9.008062
1.0,37,9.014384
1.0,34,9.01942
0.0,14,9.021569
1.0,37,9.027092
1.0,35,9.032259
1.0,34,9.037307
1.0,36,9.04268
1.0,36,9.047904
1.0,30,9.052362
1.0,34,9.057455
1.0,34,9.062602
1.0,32,9.067384
1.0,37,9.072883
1.0,32,9.077617
1.0,36,9.082975
1.0,35,9.088124
1.0,35,9.093207
1.0,30,9.097689
1.0,33,9.102611
1.0,43,9.108879
1.0,25,9.112566
1.0,32,9.11733
1.0,33,9.122225
1.0,32,9.126952
1.0,36,9.132298
1.0,34,9.137408
1.0,35,9.142557
1.0,32,9.147322
0.0,20,9.150306
1.0,33,9.155125
0.0,17,9.157731
1.0,37,9.163349
1.0,31,9.167994
1.0,36,9.173351
1.0,33,9.178194
0.0,4,9.178828
1.0,30,9.18332
1.0,30,9.187765
0.0,17,9.190198
1.0,33,9.195066
1.0,30,9.19956
1.0,30,9.203979
1.0,28,9.208074
0.0,30,9.212624
1.0,32,9.21739
0.0,20,9.220402
1.0,32,9.225201
0.0,26,9.229074
1.0,31,9.233628
1.0,34,9.238674
1.0,38,9.244112
1.0,33,9.24902
1.0,32,9.253804
1.0,37,9.259249
0.0,35,9.264484
0.0,19,9.267338
1.0,33,9.272229
1.0,36,9.277569
1.0,32,9.282279
1.0,34,9.287393
1.0,31,9.291986
0.0,36,9.297278
1.0,36,9.302591
1.0,33,9.307459
0.0,14,9.309628
1.0,35,9.314734
1.0,31,9.319357
1.0,30,9.323817
0.0,14,9.326043
1.0,30,9.33049
1.0,33,9.335387
1.0,30,9.339804
1.0,31,9.344424
1.0,33,9.349335
1.0,30,9.35379
0.0,6,9.354706
0.0,7,9.355768
0.0,19,9.358661
1.0,26,9.362514
0.0,15,9.364848
1.0,36,9.370102
1.0,37,9.375629
1.0,42,9.382063
1.0,34,9.387064
1.0,31,9.391684
0.0,19,9.394557
1.0,33,9.399459
1.0,32,9.404229
1.0,37,9.409687
1.0,30,9.414111
1.0,32,9.418894
0.0,6,9.419806
1.0,30,9.424239
1.0,37,9.429715
1.0,35,9.434901
0.0,9,9.436264
1.0,35,9.441591
0.0,16,9.443989
1.0,32,9.448718
1.0,30,9.453244
1.0,30,9.457728
1.0,37,9.463151
