# {"t_start": 1641345407.6926901, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00271
0.0,13,0.004615
0.0,82,0.01614
0.0,4,0.016758
0.0,19,0.019434
0.0,13,0.021287
0.0,35,0.026009
0.0,13,0.027837
0.0,49,0.034646
0.0,29,0.038645
0.0,43,0.044568
0.0,47,0.05118
0.0,66,0.060059
0.0,139,0.079684
0.0,163,0.101823
0.0,84,0.113342
0.0,21,0.116228
0.0,95,0.129161
0.0,95,0.142399
0.0,133,0.160417
0.0,138,0.179165
0.0,29,0.18314
0.0,7,0.184159
0.0,175,0.208011
0.0,53,0.215679
0.0,141,0.234585
0.0,106,0.24885
0.0,153,0.269514
0.0,101,0.283591
0.0,21,0.286533
0.0,81,0.297694
0.0,336,0.344394
0.0,553,0.419782
0.0,67,0.428972
0.0,26,0.432523
0.0,197,0.459539
0.0,574,0.53816
0.0,558,0.614931
0.0,223,0.645804
0.0,89,0.65817
0.0,204,0.685928
0.0,469,0.750303
0.0,23,0.753515
0.0,6,0.754341
0.0,344,0.801476
0.0,17,0.803827
0.0,18,0.806471
0.0,14,0.8084
0.0,23,0.81156
0.0,153,0.83275
0.0,48,0.839369
0.0,73,0.849603
0.0,17,0.852016
0.0,131,0.870128
0.0,75,0.880484
0.0,104,0.895737
0.0,104,0.90993
0.0,38,0.915161
0.0,89,0.927685
0.0,13,0.929685
0.0,122,0.946337
1.0,108,0.961348
0.0,9,0.962625
1.0,83,0.974371
0.0,48,0.980993
1.0,155,1.00279
1.0,61,1.01136
0.0,53,1.018689
0.0,91,1.031166
1.0,80,1.042235
0.0,261,1.07832
1.0,37,1.083477
0.0,134,1.102178
1.0,66,1.111557
0.0,183,1.136669
0.0,60,1.145208
0.0,83,1.156742
0.0,4,1.157349
0.0,10,1.158727
0.0,56,1.166397
1.0,40,1.171984
1.0,30,1.176176
0.0,38,1.181377
0.0,98,1.195246
0.0,52,1.202564
1.0,37,1.207641
1.0,31,1.21212
0.0,122,1.229324
1.0,51,1.236327
1.0,136,1.255348
1.0,48,1.26207
1.0,39,1.26759
1.0,40,1.273257
1.0,125,1.290691
0.0,25,1.294201
1.0,29,1.298363
1.0,31,1.30262
1.0,36,1.307571
1.0,25,1.311113
1.0,41,1.316772
1.0,27,1.320565
1.0,30,1.324743
0.0,6,1.325617
1.0,25,1.32912
0.0,6,1.329985
0.0,13,1.3318
1.0,42,1.337634
0.0,30,1.341745
0.0,9,1.343028
0.0,21,1.345942
1.0,28,1.349828
1.0,36,1.354794
1.0,25,1.35832
1.0,29,1.362365
0.0,4,1.362952
1.0,28,1.366806
1.0,30,1.370929
1.0,28,1.374894
0.0,6,1.375781
0.0,8,1.376894
1.0,27,1.380638
0.0,11,1.382157
1.0,28,1.386279
1.0,38,1.391543
1.0,25,1.395087
1.0,50,1.401955
0.0,21,1.40483
1.0,28,1.408988
0.0,383,1.462439
1.0,25,1.466031
1.0,33,1.470561
1.0,26,1.47415
1.0,25,1.477679
0.0,17,1.480049
1.0,27,1.483815
1.0,27,1.487669
1.0,28,1.491549
1.0,30,1.495706
1.0,33,1.500269
1.0,27,1.504032
0.0,8,1.505177
1.0,26,1.5088
1.0,26,1.512499
0.0,19,1.515168
1.0,25,1.518636
1.0,28,1.522656
1.0,27,1.526541
1.0,27,1.530304
