# {"t_start": 1643015417.373603, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000593
0.0,9,0.00183
0.0,4,0.002344
0.0,46,0.007865
0.0,59,0.015002
0.0,27,0.018506
0.0,10,0.019823
0.0,48,0.025695
0.0,26,0.028879
0.0,15,0.030685
0.0,29,0.034093
0.0,16,0.036021
0.0,20,0.038435
0.0,131,0.054033
0.0,41,0.058986
0.0,35,0.063314
0.0,39,0.067979
0.0,52,0.074181
0.0,124,0.089615
0.0,8,0.090616
0.0,163,0.110307
0.0,122,0.125013
0.0,7,0.125898
0.0,101,0.138259
0.0,122,0.152839
0.0,153,0.171372
0.0,8,0.172376
0.0,147,0.190218
0.0,24,0.193175
0.0,14,0.194885
0.0,13,0.196483
0.0,99,0.208503
0.0,49,0.214447
0.0,70,0.222928
0.0,85,0.233445
0.0,103,0.245915
0.0,192,0.269121
0.0,17,0.27121
0.0,374,0.317296
0.0,122,0.332398
0.0,66,0.340357
0.0,354,0.383782
0.0,129,0.399788
0.0,105,0.412719
0.0,42,0.417862
0.0,346,0.460059
0.0,103,0.472626
0.0,98,0.484656
0.0,375,0.530166
0.0,244,0.560216
0.0,192,0.583712
0.0,206,0.609158
0.0,40,0.614081
0.0,522,0.678077
0.0,45,0.684242
0.0,59,0.692072
0.0,89,0.703905
0.0,138,0.722274
0.0,111,0.737041
0.0,23,0.740095
0.0,13,0.74185
0.0,558,0.81621
0.0,5,0.816916
0.0,381,0.868153
0.0,424,0.924031
0.0,15,0.926015
0.0,37,0.930944
0.0,73,0.941015
0.0,275,0.977436
0.0,33,0.981825
0.0,130,0.998895
0.0,114,1.014383
0.0,680,1.104973
0.0,462,1.176859
0.0,49,1.184191
0.0,35,1.189701
0.0,54,1.19795
0.0,103,1.2136
0.0,209,1.245517
0.0,272,1.288461
0.0,165,1.311311
0.0,2,1.311587
0.0,183,1.334352
0.0,47,1.340088
0.0,5,1.340729
0.0,17,1.342837
0.0,322,1.382307
0.0,33,1.386526
0.0,56,1.393518
0.0,196,1.417196
0.0,443,1.470978
0.0,250,1.501084
0.0,139,1.517836
0.0,179,1.539495
0.0,49,1.545439
0.0,106,1.558178
0.0,247,1.588086
0.0,161,1.607352
0.0,60,1.614619
0.0,10,1.615856
