episodes,steps,total reward
80,10000,0.0
137,20000,1.0
192,30000,5.0
404,40000,136.0
669,50000,180.0
945,60000,197.0
1228,70000,193.0
1533,80000,178.0
1817,90000,191.0
2110,100000,194.0
2389,110000,197.0
2680,120000,180.0
2961,130000,192.0
3249,140000,194.0
3540,150000,182.0
3824,160000,197.0
4107,170000,189.0
4393,180000,191.0
4676,190000,186.0
4968,200000,195.0
5252,210000,197.0
5534,220000,195.0
5821,230000,193.0
6116,240000,188.0
6401,250000,189.0
6688,260000,190.0
6983,270000,187.0
7272,280000,187.0
7556,290000,183.0
7857,300000,190.0
8129,310000,198.0
8415,320000,192.0
8703,330000,185.0
8982,340000,194.0
9259,350000,198.0
9541,360000,191.0
9828,370000,189.0
10118,380000,187.0
10394,390000,193.0
10670,400000,192.0
10960,410000,188.0
11242,420000,194.0
11529,430000,198.0
11816,440000,189.0
12099,450000,190.0
12382,460000,186.0
12676,470000,188.0
12953,480000,188.0
13238,490000,185.0
13522,500000,189.0
13817,510000,180.0
14100,520000,191.0
14381,530000,192.0
14664,540000,196.0
14952,550000,190.0
15239,560000,191.0
15530,570000,187.0
15819,580000,193.0
16100,590000,189.0
16375,600000,194.0
16658,610000,188.0
16948,620000,188.0
17234,630000,189.0
17509,640000,200.0
17800,650000,191.0
18078,660000,189.0
18364,670000,187.0
18644,680000,192.0
18933,690000,193.0
19225,700000,174.0
19521,710000,189.0
19812,720000,191.0
20098,730000,185.0
20383,740000,191.0
20676,750000,191.0
20959,760000,197.0
21248,770000,185.0
21540,780000,188.0
21829,790000,184.0
22122,800000,184.0
22412,810000,191.0
22703,820000,185.0
22989,830000,188.0
23274,840000,186.0
23546,850000,185.0
23838,860000,196.0
24137,870000,179.0
24419,880000,190.0
24696,890000,194.0
24977,900000,190.0
25260,910000,186.0
25545,920000,179.0
25822,930000,200.0
26112,940000,187.0
26405,950000,183.0
26697,960000,186.0
26984,970000,188.0
27271,980000,184.0
27549,990000,189.0
27837,1000000,189.0
