# {"t_start": 1641523463.3289883, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000658
0.5,57,0.002613
0.5,19,0.003169
0.5,24,0.003841
0.5,15,0.004281
0.5,43,0.005521
0.0,24,0.0062
0.0,28,0.007017
0.0,16,0.007477
0.0,30,0.00832
0.0,11,0.008646
0.0,12,0.009053
0.5,86,0.011508
0.5,9,0.011792
0.0,37,0.012884
0.5,76,0.014991
0.0,28,0.01579
0.5,57,0.017476
0.0,44,0.018696
0.0,21,0.019296
0.5,37,0.020337
0.5,38,0.021421
0.0,16,0.021891
0.5,38,0.022957
0.5,20,0.023529
0.0,29,0.024337
0.0,17,0.024822
0.0,57,0.026456
0.0,46,0.027728
0.5,20,0.028314
0.0,93,0.031261
0.5,67,0.033177
0.0,4,0.033416
0.5,27,0.03429
0.0,52,0.035784
0.5,38,0.036875
0.0,11,0.037219
0.5,53,0.038697
0.0,120,0.042142
0.5,57,0.043739
0.5,52,0.045221
0.0,106,0.048231
0.0,150,0.052583
0.5,78,0.054986
0.0,52,0.056516
0.5,33,0.057504
0.0,61,0.059536
0.0,114,0.062766
0.0,11,0.063105
0.5,43,0.064326
0.0,117,0.06765
0.5,34,0.068637
0.0,74,0.070724
0.0,67,0.072633
0.0,67,0.074605
0.0,15,0.075082
0.0,12,0.075578
0.5,30,0.076441
0.5,80,0.078735
0.0,59,0.080441
0.0,162,0.084981
0.0,7,0.085219
0.5,10,0.085532
0.0,106,0.088763
0.0,2,0.088858
0.0,261,0.096181
0.5,14,0.096612
0.0,2,0.0967
0.0,91,0.099312
0.0,240,0.106046
0.0,118,0.109415
0.5,33,0.110369
0.5,27,0.111162
0.5,52,0.112655
0.0,334,0.122252
0.5,28,0.123078
0.5,92,0.125698
0.0,105,0.12868
0.0,102,0.131559
0.0,56,0.133149
0.5,32,0.13407
0.0,18,0.134603
0.0,99,0.137406
0.5,30,0.138277
0.0,213,0.1442
0.0,266,0.151857
0.0,65,0.153727
0.5,45,0.15502
0.5,56,0.156629
0.5,74,0.158734
0.5,72,0.160792
0.5,80,0.16308
0.0,302,0.171486
0.5,75,0.173838
0.0,241,0.180629
