# {"t_start": 1641532594.603344, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004936
0.5,15,0.008356
0.5,47,0.018551
0.0,44,0.028281
0.0,9,0.030242
0.0,41,0.039258
0.0,61,0.05296
0.0,4,0.053863
0.0,61,0.066735
0.5,41,0.075405
0.0,14,0.078419
0.0,4,0.079381
0.0,21,0.084034
0.0,103,0.105904
0.0,80,0.122793
0.5,57,0.134712
0.0,5,0.13579
0.0,77,0.151716
0.0,98,0.172253
0.0,46,0.181902
0.0,22,0.1865
0.0,54,0.197958
0.0,105,0.220151
0.0,175,0.258347
0.0,95,0.278632
0.0,74,0.294144
0.0,132,0.321748
0.0,58,0.334036
0.5,151,0.365716
0.0,37,0.373454
0.0,12,0.37588
0.0,92,0.39499
0.0,128,0.421859
0.0,92,0.441944
0.0,77,0.458408
0.0,4,0.459419
0.0,219,0.506242
0.0,21,0.510821
0.0,73,0.526227
0.0,151,0.558595
0.5,24,0.563821
0.5,57,0.575904
0.5,4,0.57679
0.5,4,0.577692
0.5,4,0.578612
0.5,4,0.579503
0.5,4,0.580416
0.5,6,0.581696
0.5,14,0.584723
0.5,4,0.585639
0.0,339,0.658483
0.5,4,0.659403
0.5,4,0.660302
0.5,4,0.661159
0.5,4,0.662053
0.5,6,0.663322
0.5,8,0.664973
0.5,4,0.665871
0.5,4,0.666736
0.5,4,0.667837
0.5,4,0.66874
0.5,4,0.669701
0.5,4,0.670646
0.5,4,0.671548
0.5,4,0.672442
0.5,4,0.673338
0.5,4,0.674233
0.5,4,0.675171
0.5,7,0.676775
0.5,4,0.677715
0.5,4,0.678661
0.5,4,0.679527
0.5,4,0.680387
0.5,4,0.681254
0.5,4,0.68212
0.5,4,0.682991
0.5,4,0.683854
0.5,4,0.684757
0.5,6,0.686027
0.5,6,0.687294
0.5,4,0.688152
0.5,4,0.689104
0.5,4,0.690178
0.5,6,0.691622
0.5,4,0.692567
0.5,7,0.694024
0.5,4,0.69493
0.5,4,0.695796
0.5,4,0.696691
0.5,6,0.697963
0.5,4,0.69885
0.5,4,0.699801
0.5,4,0.700698
0.5,6,0.702006
0.5,4,0.702907
0.5,4,0.703774
0.5,4,0.704662
0.5,4,0.705538
0.5,4,0.706416
0.5,4,0.70733
0.5,4,0.708225
0.5,4,0.709137
0.0,99,0.730271
0.5,4,0.731205
0.5,4,0.732087
0.5,4,0.732955
0.5,6,0.734246
0.5,4,0.735169
0.5,4,0.736051
0.5,4,0.736926
0.5,6,0.738217
0.5,4,0.739131
0.5,4,0.740012
0.5,6,0.741273
0.5,4,0.742181
0.0,145,0.772878
0.5,4,0.773792
0.5,6,0.775155
0.5,4,0.77604
0.5,6,0.777367
0.5,4,0.778248
0.5,6,0.779543
0.5,4,0.78043
0.5,4,0.781315
0.5,10,0.7834
0.5,4,0.784285
0.5,10,0.786429
0.5,6,0.787731
0.5,7,0.789227
0.5,4,0.79011
0.5,45,0.799809
0.5,4,0.800704
0.0,4,0.801576
0.5,4,0.802493
0.5,6,0.803799
0.5,4,0.804687
0.5,6,0.805952
0.5,4,0.806893
0.5,4,0.807817
0.5,8,0.80956
0.5,4,0.81043
0.5,4,0.811299
0.5,4,0.812162
0.5,4,0.81303
0.5,4,0.813894
0.5,4,0.814763
0.5,4,0.81566
0.5,6,0.816929
0.5,4,0.81779
0.5,4,0.818662
0.5,4,0.819525
0.5,4,0.820388
0.5,4,0.821254
0.5,4,0.822118
0.5,4,0.823053
0.5,4,0.823919
0.5,42,0.832696
0.0,226,0.880851
0.5,4,0.881757
0.5,4,0.882669
0.5,6,0.884076
0.5,4,0.884982
0.5,4,0.885933
0.5,4,0.886873
0.5,4,0.88774
0.5,4,0.88861
0.5,6,0.890116
0.5,4,0.891069
0.5,8,0.892898
0.5,4,0.893843
0.5,4,0.89474
0.5,4,0.895612
0.5,4,0.896483
0.5,4,0.897353
0.5,4,0.898222
0.5,8,0.90004
0.5,58,0.91238
0.5,4,0.913268
0.5,6,0.914583
0.5,4,0.915483
0.5,4,0.916493
0.5,4,0.91736
0.5,8,0.919134
0.5,4,0.920007
0.5,4,0.920869
0.5,4,0.921736
0.5,4,0.922641
0.5,10,0.924728
0.5,4,0.925598
0.5,22,0.930325
0.5,4,0.931214
0.5,4,0.932085
0.5,4,0.932952
0.5,4,0.93382
0.5,4,0.934759
0.5,4,0.935625
0.5,4,0.936488
0.5,4,0.937356
0.5,4,0.938224
0.5,4,0.939096
0.5,4,0.939968
0.5,4,0.940823
0.5,6,0.942135
0.5,4,0.942991
0.5,4,0.943861
0.5,4,0.944726
0.5,6,0.945996
0.5,6,0.947277
0.5,4,0.948145
0.5,4,0.948997
0.5,4,0.949896
0.5,4,0.950798
0.5,4,0.951667
0.5,4,0.952536
0.5,4,0.953396
0.5,4,0.954406
0.5,4,0.955308
0.5,8,0.956992
0.5,4,0.957881
0.5,4,0.958785
0.5,4,0.959653
0.5,35,0.967217
0.5,6,0.968515
0.5,4,0.969376
0.5,4,0.970241
0.5,4,0.971111
0.5,6,0.972386
0.5,4,0.973243
0.5,4,0.974145
0.5,6,0.975406
0.5,4,0.976295
0.5,4,0.977226
0.5,4,0.978096
0.5,4,0.978967
0.5,4,0.979842
0.5,6,0.981119
0.5,6,0.982417
0.5,4,0.983324
0.5,4,0.984192
0.5,4,0.985055
0.5,4,0.985923
0.5,4,0.986793
0.5,6,0.988078
0.5,4,0.988951
0.5,6,0.990259
0.5,4,0.99113
0.5,4,0.992123
0.5,4,0.992992
0.5,6,0.994268
0.5,6,0.99555
0.5,4,0.996421
0.5,4,0.997326
0.5,4,0.998192
0.5,4,0.999132
0.5,4,1.0
0.5,4,1.000868
0.5,4,1.001732
0.5,6,1.003011
0.5,6,1.00429
0.5,4,1.005193
0.5,4,1.006062
0.5,4,1.007004
0.5,4,1.007873
0.5,6,1.009143
0.5,6,1.01042
0.5,4,1.011297
0.5,4,1.012201
0.5,4,1.013071
0.5,4,1.01393
0.5,4,1.01482
0.5,6,1.016133
0.5,6,1.017395
0.5,4,1.018262
0.5,6,1.01954
0.5,4,1.020434
0.5,6,1.021707
0.5,6,1.022968
0.5,4,1.023841
0.5,4,1.024706
0.5,4,1.02557
0.5,8,1.027254
0.5,4,1.028178
0.5,6,1.029619
0.5,4,1.030526
0.5,4,1.031418
0.5,7,1.032965
0.5,4,1.033834
0.5,4,1.034703
0.5,514,1.144477
0.5,6,1.145813
0.5,4,1.146687
0.5,4,1.147556
0.5,4,1.148427
0.5,4,1.149293
0.5,4,1.150159
0.5,4,1.151064
0.5,4,1.15192
0.5,4,1.152821
0.5,22,1.157439
0.5,4,1.15832
0.5,8,1.160106
0.5,4,1.160989
0.5,4,1.161851
0.5,4,1.162718
0.5,4,1.163585
0.5,6,1.16484
0.5,4,1.165709
0.5,4,1.16658
0.5,4,1.16745
0.5,4,1.168347
0.5,4,1.169217
0.5,6,1.170494
0.5,4,1.171362
0.5,6,1.172626
0.5,6,1.173894
0.5,4,1.174765
0.5,4,1.175668
0.5,4,1.176568
0.5,4,1.177423
0.5,4,1.178291
0.5,6,1.179549
0.5,4,1.180499
0.5,4,1.181365
0.5,4,1.182231
0.5,8,1.183966
0.5,4,1.184831
0.5,4,1.185702
0.5,8,1.187384
0.5,4,1.188256
0.5,4,1.189124
0.5,4,1.18999
0.5,6,1.191346
0.5,4,1.192249
0.5,6,1.193521
0.5,4,1.194384
0.5,6,1.195642
0.5,7,1.197138
0.5,6,1.198619
0.5,4,1.199591
0.5,6,1.200866
0.5,4,1.201732
0.5,6,1.203001
0.5,4,1.203858
0.5,4,1.204721
0.5,4,1.205588
0.5,4,1.206472
0.5,4,1.20734
0.5,4,1.208239
0.5,4,1.209107
0.5,4,1.209969
0.5,4,1.210839
0.5,6,1.212385
0.5,4,1.213282
0.5,4,1.214245
0.5,6,1.215542
0.5,4,1.216408
0.5,4,1.217277
0.5,4,1.218204
0.5,4,1.219153
0.5,4,1.22002
0.5,4,1.220886
0.5,4,1.221789
0.5,4,1.222692
0.5,4,1.223562
0.5,4,1.224461
0.5,4,1.225322
0.5,4,1.226186
0.5,4,1.227055
0.5,6,1.228362
0.5,4,1.229261
0.5,6,1.230536
0.5,4,1.231404
0.5,7,1.232871
0.5,4,1.233737
0.5,4,1.234607
0.5,4,1.235478
0.5,4,1.236341
0.5,4,1.237242
0.5,260,1.292815
0.5,4,1.293853
0.5,9,1.295843
0.5,6,1.297137
0.5,4,1.298042
0.5,4,1.298949
0.5,4,1.299841
0.5,4,1.300725
0.5,4,1.301707
0.5,4,1.302626
0.5,4,1.303497
0.5,4,1.304396
0.5,4,1.305299
0.5,4,1.306196
0.5,6,1.307477
0.5,4,1.308349
0.5,4,1.309217
0.5,6,1.310495
0.5,4,1.311364
0.5,4,1.312234
0.5,4,1.313099
0.5,4,1.313997
0.5,6,1.315278
0.5,4,1.316243
0.5,4,1.317243
0.5,4,1.318166
0.5,4,1.319092
0.5,4,1.320074
0.5,4,1.320965
0.5,4,1.321852
0.5,4,1.322901
0.5,4,1.323822
0.5,6,1.32516
0.5,6,1.326532
0.5,4,1.327509
0.5,4,1.328527
0.5,4,1.329468
0.5,4,1.330333
0.5,4,1.331254
0.5,4,1.332205
0.5,4,1.333075
0.5,6,1.334385
0.5,4,1.33529
0.5,4,1.336162
0.5,4,1.3371
0.5,4,1.337952
0.5,4,1.338824
0.5,4,1.339696
0.5,4,1.340566
0.5,6,1.341837
0.5,4,1.342704
0.5,4,1.343572
0.5,4,1.344471
0.5,4,1.345337
0.5,4,1.3462
0.5,4,1.347087
0.5,6,1.348365
0.5,6,1.349639
0.5,4,1.350542
0.5,147,1.381424
0.5,6,1.382781
0.5,6,1.384063
0.5,4,1.384966
0.5,27,1.390644
0.5,4,1.391527
0.5,4,1.392397
0.5,6,1.393676
0.5,4,1.394581
0.5,4,1.395588
0.5,4,1.396453
0.5,208,1.440344
0.5,4,1.44125
0.5,4,1.442154
0.5,4,1.443095
0.5,4,1.443966
0.5,4,1.444878
0.5,4,1.445767
0.5,4,1.446628
0.5,4,1.447499
0.5,4,1.448367
0.5,8,1.450078
0.5,4,1.450926
0.0,7,1.452385
0.5,4,1.453223
0.5,4,1.45409
0.5,4,1.454958
0.5,6,1.45622
0.5,4,1.457123
0.5,4,1.45799
0.5,4,1.458855
0.5,4,1.459722
0.5,4,1.460588
0.5,4,1.461454
0.5,4,1.462315
0.5,4,1.463227
0.5,4,1.464096
0.5,4,1.465033
0.5,4,1.465896
0.5,4,1.466754
0.5,6,1.468022
0.5,4,1.468884
0.5,4,1.469739
0.5,4,1.470605
0.5,4,1.471469
0.5,4,1.472368
0.5,4,1.473231
0.5,4,1.474093
0.5,4,1.474959
0.5,4,1.475825
0.5,4,1.476687
0.5,4,1.477553
0.5,4,1.478419
0.5,6,1.479695
0.0,564,1.599304
0.5,4,1.60026
0.5,4,1.601125
0.5,4,1.601986
0.5,8,1.603691
0.5,6,1.604975
0.5,4,1.60585
0.5,6,1.607169
0.5,6,1.608447
0.5,4,1.609316
0.5,6,1.610665
0.5,6,1.611939
0.5,6,1.61319
0.0,16,1.616552
0.5,6,1.617832
0.5,4,1.618736
0.5,6,1.620005
0.5,4,1.620861
0.5,8,1.622524
0.0,275,1.679982
0.5,6,1.68132
0.5,4,1.68219
0.5,4,1.683059
0.5,4,1.68392
0.5,4,1.684788
0.5,4,1.685638
0.5,4,1.686541
0.5,4,1.687404
0.5,4,1.6883
0.5,4,1.68916
0.5,4,1.690022
0.5,4,1.690892
0.5,4,1.691791
0.5,4,1.692657
0.0,16,1.695968
0.5,4,1.696837
0.5,4,1.697694
0.5,4,1.698566
0.5,4,1.69954
0.5,7,1.701018
0.5,4,1.701887
0.5,4,1.702756
0.5,4,1.703658
0.5,4,1.704529
0.5,4,1.705395
0.5,4,1.706264
0.5,4,1.707168
0.5,4,1.708043
0.5,4,1.708913
0.5,4,1.709926
0.0,66,1.72396
0.5,4,1.724839
0.0,159,1.759413
0.5,4,1.760348
0.5,4,1.761218
0.5,4,1.762085
0.5,4,1.762955
0.5,4,1.763822
0.5,4,1.764727
0.0,141,1.794389
0.5,4,1.795291
0.5,4,1.796149
0.5,4,1.797011
0.5,6,1.798285
0.5,4,1.799326
0.5,4,1.800193
0.5,4,1.801044
0.5,4,1.801904
0.5,4,1.802806
0.5,8,1.804519
0.5,6,1.805776
0.5,4,1.806919
0.5,4,1.807871
0.5,4,1.808803
0.5,4,1.809667
0.5,4,1.810608
0.5,6,1.81188
0.5,4,1.812733
0.5,7,1.814225
0.5,4,1.815095
0.5,8,1.816773
0.5,8,1.818493
0.5,4,1.819363
0.5,4,1.820219
0.5,6,1.82149
0.5,4,1.82239
0.5,4,1.823316
0.5,6,1.824592
0.5,4,1.825445
0.5,6,1.82674
0.5,6,1.828014
0.5,4,1.828913
0.5,4,1.829775
0.5,4,1.830645
0.5,4,1.831511
0.5,4,1.832375
0.5,4,1.833239
0.5,8,1.834946
0.5,4,1.835803
0.5,4,1.836777
0.5,4,1.83764
0.5,6,1.838992
0.5,4,1.83986
0.5,4,1.840722
0.5,8,1.842442
0.5,4,1.843313
0.5,4,1.844179
0.5,6,1.845453
0.5,6,1.846749
0.5,4,1.847617
0.5,4,1.848469
0.5,4,1.849369
0.5,4,1.850231
0.5,4,1.851099
0.5,4,1.851965
