episodes,steps,total reward
22,1000,2.0
33,2000,0.5
50,3000,5.0
157,4000,51.5
288,5000,65.0
378,6000,45.0
491,7000,56.0
541,8000,23.0
628,9000,41.0
726,10000,47.5
856,11000,64.5
1021,12000,82.0
1139,13000,59.0
1295,14000,80.5
1489,15000,98.5
1657,16000,88.0
1832,17000,88.5
1998,18000,86.5
2152,19000,76.0
2305,20000,80.0
2479,21000,91.0
2678,22000,99.5
2814,23000,73.0
2992,24000,91.5
3162,25000,86.0
3335,26000,89.5
3533,27000,98.5
3687,28000,80.5
3848,29000,84.0
4014,30000,86.5
4191,31000,91.5
4378,32000,93.5
4548,33000,88.5
4696,34000,79.0
4881,35000,94.0
5062,36000,92.0
5239,37000,92.0
5427,38000,95.5
5589,39000,85.5
5753,40000,85.0
5914,41000,85.5
6081,42000,86.5
6252,43000,89.0
6426,44000,91.0
6591,45000,84.5
6771,46000,92.5
6935,47000,87.0
7116,48000,90.5
7279,49000,85.0
7429,50000,80.0
7587,51000,81.5
7764,52000,92.0
7942,53000,92.0
8116,54000,87.5
8310,55000,100.0
8486,56000,90.0
8657,57000,87.5
8815,58000,83.5
8996,59000,91.0
9177,60000,92.0
9360,61000,94.5
9534,62000,88.5
9702,63000,86.0
9861,64000,83.0
10025,65000,85.5
10194,66000,86.5
10375,67000,92.5
10536,68000,85.0
10716,69000,93.0
10905,70000,96.0
11101,71000,100.0
11295,72000,98.0
11470,73000,88.5
11679,74000,106.0
11833,75000,80.5
12001,76000,87.5
12190,77000,97.0
12350,78000,83.5
12524,79000,89.5
12706,80000,94.5
12889,81000,93.0
13079,82000,96.5
13240,83000,84.0
13406,84000,85.0
13563,85000,82.5
13738,86000,90.5
13923,87000,93.5
14106,88000,93.0
14290,89000,91.5
14463,90000,88.0
14618,91000,81.5
14801,92000,92.5
14982,93000,93.5
15137,94000,82.5
15319,95000,92.5
15490,96000,88.5
15669,97000,90.0
15862,98000,97.0
16049,99000,95.0
16210,100000,84.0
