episodes,steps,total reward
21,1000,0.0
33,2000,0.0
41,3000,0.0
50,4000,1.0
57,5000,1.0
68,6000,0.0
84,7000,9.0
96,8000,4.0
108,9000,6.0
121,10000,7.0
133,11000,7.0
156,12000,17.0
195,13000,30.0
254,14000,46.0
296,15000,33.0
351,16000,48.0
406,17000,49.0
457,18000,42.0
507,19000,45.0
562,20000,48.0
618,21000,50.0
678,22000,49.0
736,23000,48.0
790,24000,49.0
845,25000,50.0
902,26000,49.0
963,27000,42.0
1021,28000,49.0
1079,29000,48.0
1132,30000,48.0
1192,31000,43.0
1246,32000,46.0
1302,33000,49.0
1360,34000,50.0
1418,35000,50.0
1479,36000,45.0
1533,37000,51.0
1589,38000,51.0
1646,39000,50.0
1702,40000,48.0
1758,41000,49.0
1817,42000,49.0
1872,43000,47.0
1930,44000,49.0
1989,45000,47.0
2043,46000,48.0
2099,47000,49.0
2157,48000,50.0
2213,49000,50.0
2271,50000,48.0
2326,51000,46.0
2383,52000,50.0
2440,53000,51.0
2500,54000,49.0
2557,55000,48.0
2618,56000,47.0
2674,57000,46.0
2732,58000,48.0
2787,59000,49.0
2843,60000,49.0
2901,61000,47.0
2957,62000,49.0
3015,63000,47.0
3072,64000,48.0
3130,65000,48.0
3189,66000,48.0
3244,67000,50.0
3300,68000,48.0
3358,69000,49.0
3413,70000,48.0
3468,71000,45.0
3526,72000,48.0
3582,73000,47.0
3637,74000,49.0
3694,75000,52.0
3750,76000,50.0
3808,77000,49.0
3864,78000,51.0
3918,79000,49.0
3977,80000,47.0
4034,81000,46.0
4091,82000,50.0
4146,83000,48.0
4199,84000,45.0
4255,85000,48.0
4310,86000,49.0
4366,87000,50.0
4423,88000,46.0
4479,89000,49.0
4536,90000,47.0
4595,91000,48.0
4649,92000,50.0
4708,93000,48.0
4765,94000,47.0
4821,95000,50.0
4876,96000,49.0
4936,97000,49.0
4994,98000,50.0
5050,99000,48.0
5107,100000,49.0
