# {"t_start": 1641613283.370883, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.004089
0.0,22,0.006174
0.0,11,0.007309
0.0,2,0.007535
0.0,2,0.007743
0.0,19,0.009638
0.0,24,0.012127
0.0,6,0.012726
0.0,93,0.02185
0.0,6,0.02245
0.0,32,0.025289
0.0,37,0.028753
0.0,73,0.035604
0.0,140,0.048696
0.0,18,0.050339
0.0,77,0.057385
0.0,96,0.066399
0.0,49,0.070982
0.0,56,0.076228
0.0,137,0.088742
0.0,40,0.092506
0.0,69,0.099087
0.0,72,0.105894
0.0,142,0.119302
0.0,152,0.133847
0.0,133,0.146274
0.0,15,0.147697
0.0,58,0.153186
0.0,144,0.166935
0.0,70,0.173198
0.0,67,0.179355
0.0,27,0.181805
0.0,31,0.1847
0.0,122,0.196221
0.0,22,0.198384
0.0,214,0.218493
0.0,125,0.230467
0.0,56,0.235693
0.0,53,0.240627
0.0,113,0.251053
0.0,240,0.272751
0.0,192,0.290684
0.0,51,0.295586
0.0,114,0.30632
0.0,24,0.308649
0.0,183,0.326067
0.0,24,0.328411
0.0,339,0.359562
1.0,62,0.365349
0.0,13,0.366568
0.0,358,0.400216
0.0,228,0.422142
0.0,50,0.426773
0.0,252,0.449885
1.0,53,0.454819
0.0,37,0.458276
0.0,18,0.459982
0.0,171,0.476032
0.0,466,0.520055
0.0,75,0.527148
0.0,45,0.531311
0.0,19,0.533061
0.0,18,0.534755
0.0,89,0.542972
0.0,21,0.54495
0.0,25,0.547303
0.0,82,0.554858
0.0,18,0.556539
1.0,90,0.565123
0.0,11,0.566171
1.0,38,0.569727
0.0,35,0.572972
1.0,74,0.579988
0.0,32,0.583221
0.0,85,0.591384
1.0,35,0.594663
1.0,57,0.600014
1.0,58,0.605583
0.0,43,0.609591
1.0,79,0.617025
0.0,15,0.61845
1.0,41,0.622373
1.0,270,0.647754
0.0,37,0.6512
0.0,231,0.672888
0.0,38,0.67648
0.0,61,0.682449
1.0,33,0.685657
0.0,118,0.696715
1.0,39,0.70054
1.0,68,0.706933
0.0,107,0.716832
0.0,37,0.720299
1.0,31,0.723212
0.0,19,0.724999
0.0,12,0.726126
0.0,402,0.763785
0.0,43,0.767937
1.0,58,0.773604
1.0,30,0.77639
1.0,225,0.797734
1.0,47,0.802202
1.0,199,0.820689
0.0,132,0.832792
0.0,33,0.835843
0.0,27,0.838366
0.0,9,0.839251
1.0,36,0.842634
1.0,299,0.870796
0.0,23,0.872997
0.0,14,0.874323
1.0,43,0.878496
1.0,22,0.880585
0.0,70,0.887104
1.0,242,0.910004
1.0,156,0.924533
0.0,17,0.926138
0.0,16,0.927652
1.0,34,0.930761
1.0,31,0.933666
0.0,11,0.934696
1.0,254,0.958508
1.0,22,0.960567
0.0,35,0.964113
0.0,169,0.979882
1.0,220,1.000971
1.0,24,1.003224
0.0,82,1.010819
1.0,19,1.01291
0.0,12,1.014102
1.0,29,1.01682
0.0,17,1.018431
1.0,22,1.020499
1.0,237,1.042452
0.0,52,1.047371
0.0,22,1.049422
0.0,31,1.052275
1.0,27,1.054743
1.0,18,1.056432
1.0,29,1.059329
1.0,28,1.062063
1.0,140,1.075155
0.0,4,1.075559
1.0,21,1.077523
0.0,75,1.084773
1.0,117,1.095671
1.0,22,1.097741
1.0,18,1.09945
1.0,22,1.101488
1.0,36,1.104935
1.0,18,1.106635
1.0,29,1.109342
1.0,34,1.112463
1.0,21,1.114477
0.0,11,1.115522
1.0,26,1.117952
1.0,247,1.141167
1.0,18,1.142959
0.0,12,1.144098
0.0,14,1.145399
1.0,22,1.147457
0.0,18,1.149122
1.0,24,1.151489
0.0,8,1.152321
0.0,6,1.152909
1.0,22,1.155026
1.0,18,1.15676
1.0,20,1.158738
1.0,19,1.160558
0.0,69,1.166975
1.0,19,1.168753
1.0,19,1.170537
0.0,15,1.17218
1.0,17,1.173871
0.0,113,1.184619
1.0,26,1.1871
1.0,20,1.189042
1.0,21,1.191057
0.0,13,1.19229
1.0,18,1.193993
1.0,19,1.195786
1.0,17,1.197513
1.0,22,1.199574
1.0,18,1.201271
1.0,18,1.202976
1.0,17,1.20458
1.0,20,1.206448
1.0,19,1.208266
1.0,19,1.210272
1.0,20,1.212231
1.0,29,1.214922
1.0,17,1.216545
1.0,19,1.218423
1.0,24,1.220727
1.0,17,1.222507
1.0,20,1.224636
1.0,17,1.2264
0.0,9,1.227297
0.0,7,1.22797
1.0,19,1.229762
1.0,17,1.231363
1.0,18,1.233064
1.0,18,1.234749
1.0,20,1.236709
1.0,17,1.238331
1.0,17,1.240228
1.0,19,1.24202
1.0,17,1.243671
0.0,10,1.244619
1.0,17,1.24643
1.0,21,1.248488
1.0,19,1.250312
1.0,22,1.252492
1.0,18,1.254193
1.0,25,1.256598
0.0,4,1.257001
1.0,17,1.258627
1.0,17,1.260253
1.0,22,1.262288
1.0,18,1.263988
0.0,6,1.264579
0.0,13,1.265809
1.0,19,1.267878
1.0,17,1.269536
1.0,17,1.271162
1.0,17,1.272775
1.0,20,1.274668
1.0,17,1.27626
1.0,18,1.277972
1.0,17,1.279601
1.0,20,1.281476
1.0,17,1.283109
1.0,17,1.284757
0.0,7,1.285427
1.0,20,1.287334
1.0,18,1.289039
0.0,61,1.294672
0.0,6,1.295269
0.0,7,1.295942
1.0,19,1.297737
1.0,20,1.299639
1.0,17,1.301268
0.0,10,1.302217
1.0,25,1.304549
0.0,8,1.305325
1.0,18,1.307016
1.0,19,1.308809
1.0,19,1.310596
0.0,7,1.311265
1.0,17,1.312943
1.0,18,1.314681
1.0,21,1.316625
0.0,6,1.317205
1.0,17,1.318813
1.0,19,1.320621
1.0,19,1.322603
1.0,17,1.32422
1.0,19,1.326016
1.0,19,1.327811
1.0,21,1.32977
1.0,18,1.331664
1.0,20,1.333507
1.0,17,1.335161
1.0,19,1.337059
0.0,13,1.338455
1.0,21,1.340454
0.0,15,1.341861
1.0,17,1.343488
0.0,4,1.34389
1.0,23,1.346036
1.0,21,1.348141
0.0,4,1.348542
1.0,17,1.350168
1.0,22,1.352415
1.0,19,1.354204
1.0,17,1.355815
1.0,17,1.357462
1.0,190,1.375211
1.0,19,1.377097
0.0,13,1.37834
1.0,17,1.380036
1.0,18,1.381685
1.0,146,1.395059
1.0,17,1.396644
1.0,19,1.398427
0.0,8,1.399188
1.0,22,1.401204
1.0,24,1.403439
1.0,17,1.405073
0.0,6,1.405649
1.0,19,1.407492
1.0,19,1.409246
1.0,17,1.410864
1.0,18,1.41252
1.0,17,1.414107
0.0,4,1.414531
1.0,17,1.416366
1.0,23,1.418506
1.0,19,1.420348
0.0,4,1.420742
0.0,8,1.421504
1.0,18,1.423181
0.0,8,1.423939
1.0,21,1.425903
1.0,19,1.427949
1.0,17,1.429714
1.0,22,1.431796
1.0,22,1.433847
1.0,24,1.436106
0.0,11,1.437135
1.0,19,1.438894
1.0,19,1.440695
1.0,19,1.44249
1.0,19,1.44433
1.0,20,1.446211
1.0,20,1.448133
1.0,17,1.450053
1.0,23,1.452243
1.0,22,1.454206
1.0,19,1.455989
1.0,18,1.457716
1.0,19,1.459567
1.0,23,1.461724
1.0,19,1.463517
1.0,17,1.465122
1.0,20,1.466998
1.0,19,1.468798
1.0,22,1.470854
1.0,17,1.472475
1.0,17,1.474076
1.0,19,1.475862
1.0,20,1.477737
1.0,19,1.479533
1.0,19,1.48133
1.0,19,1.483197
1.0,21,1.485159
1.0,20,1.487031
0.0,11,1.488085
1.0,23,1.490204
1.0,18,1.49191
1.0,19,1.493702
1.0,17,1.495426
1.0,20,1.497466
0.0,11,1.498513
1.0,17,1.500148
1.0,19,1.501943
1.0,17,1.50356
1.0,22,1.505595
0.0,14,1.506916
1.0,17,1.508537
1.0,21,1.510534
1.0,21,1.512965
1.0,22,1.515065
1.0,19,1.516866
1.0,18,1.518556
1.0,22,1.520644
1.0,18,1.522423
1.0,23,1.524578
1.0,18,1.526269
0.0,4,1.526666
1.0,17,1.528279
1.0,17,1.529897
1.0,19,1.531687
1.0,22,1.533753
1.0,19,1.535685
0.0,10,1.536779
1.0,17,1.538497
0.0,13,1.539793
1.0,22,1.541825
1.0,25,1.544138
1.0,17,1.545748
1.0,18,1.547457
1.0,17,1.549078
0.0,4,1.549478
1.0,20,1.551353
0.0,11,1.552374
1.0,22,1.554427
1.0,19,1.556287
1.0,21,1.558553
1.0,19,1.560399
1.0,17,1.561988
1.0,21,1.563947
1.0,20,1.565825
1.0,17,1.567452
1.0,17,1.569079
1.0,20,1.57093
1.0,19,1.572731
1.0,18,1.574426
1.0,19,1.576192
1.0,19,1.577937
1.0,21,1.579846
1.0,22,1.581869
1.0,22,1.583922
1.0,19,1.585687
1.0,19,1.587454
