# {"t_start": 1641724807.756343, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.018324
0.0,38,0.034466
0.0,13,0.039912
0.0,10,0.044114
0.0,9,0.047934
0.0,25,0.05809
0.0,27,0.069425
0.0,28,0.081072
0.0,22,0.090382
0.0,55,0.113552
0.0,14,0.119436
0.0,27,0.130684
0.0,46,0.149821
0.0,68,0.177816
0.0,46,0.196992
0.0,99,0.238313
0.0,68,0.26682
0.0,89,0.30373
0.0,94,0.343081
0.0,106,0.388622
1.0,55,0.411305
0.0,60,0.437336
0.0,77,0.47022
0.0,50,0.490682
0.0,87,0.52692
0.0,81,0.561084
0.0,24,0.571271
0.0,67,0.599122
0.0,104,0.643154
0.0,81,0.677312
0.0,69,0.71048
0.0,19,0.718499
0.0,172,0.789974
0.0,176,0.863262
0.0,19,0.871429
0.0,150,0.934911
0.0,149,0.997263
0.0,100,1.038312
1.0,191,1.117786
0.0,9,1.121556
0.0,24,1.131649
0.0,155,1.196466
0.0,323,1.334936
0.0,647,1.609728
0.0,658,1.891299
0.0,94,1.930643
0.0,370,2.089295
0.0,641,2.362278
0.0,15,2.368783
0.0,14,2.375131
0.0,17,2.382298
0.0,187,2.460743
0.0,47,2.480694
0.0,45,2.499856
0.0,191,2.582155
0.0,225,2.678014
1.0,105,2.722627
0.0,90,2.760678
0.0,107,2.805737
0.0,36,2.821023
0.0,54,2.844005
0.0,106,2.890485
0.0,36,2.905866
0.0,37,2.921598
0.0,22,2.931003
0.0,144,2.992795
0.0,122,3.045182
0.0,281,3.164544
1.0,19,3.172669
0.0,6,3.175247
0.0,384,3.338284
0.0,43,3.356727
1.0,29,3.369249
0.0,12,3.374707
0.0,26,3.38567
1.0,364,3.540614
1.0,66,3.568895
0.0,39,3.585629
0.0,25,3.596223
0.0,29,3.608603
1.0,39,3.625396
0.0,165,3.6951
0.0,146,3.757563
0.0,11,3.762295
1.0,36,3.777583
1.0,159,3.844694
1.0,425,4.025604
1.0,148,4.088344
1.0,40,4.105195
1.0,232,4.204139
0.0,74,4.235371
1.0,197,4.319764
1.0,12,4.324828
0.0,63,4.352036
0.0,139,4.411533
1.0,34,4.42626
1.0,11,4.430888
0.0,75,4.46271
1.0,54,4.485264
1.0,48,4.505744
