# {"t_start": 1641617046.1041548, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.00321
0.0,23,0.007123
0.0,39,0.012926
0.0,10,0.014407
0.0,21,0.017334
0.0,9,0.018621
0.0,47,0.025235
0.0,61,0.033541
0.0,11,0.0351
0.0,26,0.03878
0.0,33,0.043305
0.0,29,0.047194
0.0,90,0.059238
0.0,144,0.078669
0.0,17,0.081004
0.0,15,0.083086
0.0,147,0.103685
0.0,16,0.105834
0.0,68,0.11521
0.0,57,0.122862
0.0,42,0.128615
0.0,57,0.136414
0.0,65,0.145478
0.0,51,0.152604
0.0,23,0.155758
0.0,17,0.15808
0.0,100,0.172176
0.0,72,0.182392
0.0,123,0.199909
0.0,122,0.215995
0.0,58,0.223742
0.0,42,0.229461
0.0,152,0.249839
0.0,28,0.253596
0.0,82,0.265033
0.0,112,0.280405
0.0,20,0.283109
0.0,103,0.297771
0.0,397,0.351629
0.0,81,0.362869
0.0,103,0.377034
0.0,273,0.41364
0.0,33,0.418265
0.0,117,0.434138
0.0,43,0.440257
0.0,87,0.451869
0.0,9,0.453168
0.0,19,0.456141
0.0,14,0.458182
0.0,295,0.49756
0.0,486,0.562427
0.0,13,0.5643
0.0,67,0.573566
0.0,244,0.607385
0.0,7,0.608351
0.0,49,0.614865
0.0,120,0.630784
0.0,11,0.632276
0.0,105,0.646284
0.0,4,0.646849
0.0,37,0.651695
0.0,125,0.668262
0.0,68,0.677293
0.0,189,0.703351
0.0,191,0.729971
0.0,340,0.776152
0.0,7,0.777147
0.0,300,0.816795
0.0,46,0.823231
0.0,4,0.823782
0.0,91,0.836198
0.0,75,0.846641
1.0,240,0.88031
0.0,106,0.894339
0.0,90,0.906385
0.0,124,0.923144
0.0,250,0.956528
0.0,161,0.978879
1.0,127,0.996841
0.0,558,1.072649
1.0,72,1.082645
0.0,247,1.117294
0.0,17,1.119774
0.0,94,1.132864
0.0,86,1.144583
0.0,90,1.157197
1.0,108,1.172105
1.0,54,1.179457
0.0,72,1.189194
0.0,218,1.219536
1.0,35,1.224371
0.0,39,1.229685
0.0,7,1.230689
0.0,93,1.243703
1.0,53,1.251289
0.0,8,1.252422
0.0,58,1.260767
1.0,50,1.267961
1.0,123,1.285049
1.0,64,1.293833
1.0,41,1.29943
1.0,44,1.305453
0.0,304,1.34688
1.0,101,1.361035
0.0,88,1.373631
1.0,32,1.378045
0.0,72,1.388128
0.0,11,1.389853
1.0,32,1.394267
1.0,38,1.399751
1.0,291,1.43987
0.0,29,1.443852
1.0,40,1.449323
1.0,37,1.454363
0.0,6,1.455213
0.0,13,1.457007
0.0,2,1.457298
0.0,59,1.465371
0.0,8,1.466507
1.0,28,1.470381
1.0,39,1.475758
1.0,26,1.479342
1.0,27,1.483049
1.0,27,1.486767
1.0,25,1.490243
1.0,26,1.493843
1.0,28,1.49768
1.0,33,1.50218
1.0,28,1.506038
1.0,27,1.51007
1.0,33,1.514675
1.0,25,1.518151
1.0,232,1.550575
0.0,6,1.55145
1.0,28,1.555509
1.0,31,1.559809
1.0,35,1.564642
1.0,27,1.568425
1.0,30,1.57254
0.0,346,1.619762
1.0,26,1.623498
1.0,31,1.627777
1.0,25,1.631237
1.0,34,1.63587
1.0,27,1.639601
1.0,28,1.643451
0.0,18,1.645921
1.0,32,1.650521
1.0,25,1.653963
1.0,26,1.657562
1.0,29,1.661709
0.0,6,1.662609
1.0,25,1.66621
1.0,27,1.669942
1.0,32,1.674592
1.0,27,1.678651
0.0,6,1.679511
1.0,27,1.683304
1.0,35,1.688272
1.0,28,1.692156
1.0,33,1.696694
1.0,29,1.700692
1.0,25,1.70417
1.0,31,1.708418
1.0,27,1.712134
1.0,27,1.715875
1.0,25,1.719342
1.0,27,1.723107
1.0,25,1.726557
1.0,31,1.730805
1.0,29,1.734794
1.0,25,1.73831
1.0,29,1.74233
1.0,27,1.746316
1.0,32,1.750684
1.0,26,1.754455
1.0,27,1.758449
1.0,27,1.7624
1.0,30,1.766608
1.0,29,1.7706
0.0,19,1.773238
1.0,25,1.776751
0.0,4,1.777326
1.0,27,1.781067
1.0,29,1.785068
0.0,6,1.785971
0.0,23,1.789328
1.0,25,1.792796
1.0,29,1.796794
0.0,14,1.798887
1.0,40,1.804436
1.0,28,1.80826
1.0,27,1.812282
1.0,29,1.816418
1.0,27,1.82028
1.0,25,1.823737
1.0,29,1.827726
1.0,28,1.83175
1.0,27,1.835587
1.0,25,1.839138
1.0,29,1.84315
1.0,28,1.847004
1.0,29,1.851002
1.0,27,1.854792
1.0,29,1.859038
1.0,29,1.863026
1.0,31,1.867304
1.0,25,1.870751
1.0,25,1.874432
1.0,31,1.878685
1.0,31,1.882975
1.0,30,1.887075
0.0,4,1.88765
1.0,27,1.891489
1.0,25,1.894947
1.0,29,1.898949
1.0,28,1.902825
1.0,30,1.906952
1.0,26,1.910543
1.0,31,1.914799
1.0,26,1.918402
1.0,30,1.922535
1.0,28,1.926455
0.0,12,1.928224
1.0,31,1.932575
1.0,27,1.936304
0.0,21,1.939331
0.0,8,1.940456
1.0,26,1.94405
0.0,22,1.947049
0.0,21,1.949936
1.0,31,1.95467
0.0,6,1.955571
1.0,27,1.9594
1.0,27,1.963192
1.0,29,1.967221
0.0,8,1.968349
1.0,27,1.972138
1.0,27,1.976104
1.0,25,1.97963
1.0,30,1.983801
0.0,8,1.984959
1.0,27,1.988736
1.0,29,1.992742
1.0,32,1.997153
1.0,36,2.002086
1.0,27,2.005868
0.0,18,2.008342
0.0,6,2.009186
1.0,31,2.013418
1.0,26,2.01702
1.0,25,2.020494
1.0,39,2.025759
1.0,27,2.029472
1.0,25,2.032934
1.0,27,2.036683
1.0,32,2.041124
1.0,27,2.044852
1.0,29,2.048877
1.0,29,2.052839
0.0,8,2.05397
1.0,25,2.05744
1.0,27,2.061178
1.0,25,2.064628
0.0,25,2.068221
1.0,27,2.071952
0.0,15,2.074061
1.0,37,2.07936
1.0,29,2.083331
1.0,28,2.087167
0.0,6,2.088026
0.0,12,2.089657
1.0,25,2.093119
1.0,30,2.097686
1.0,25,2.101276
1.0,27,2.105184
1.0,29,2.109259
1.0,27,2.112997
1.0,28,2.116899
0.0,12,2.118555
1.0,33,2.12304
1.0,28,2.126937
0.0,6,2.1278
1.0,25,2.131264
1.0,25,2.134738
0.0,11,2.136288
1.0,29,2.140546
1.0,25,2.14416
1.0,29,2.148142
0.0,6,2.148986
0.0,11,2.150524
1.0,35,2.155332
0.0,20,2.158333
1.0,25,2.161849
1.0,28,2.165687
1.0,31,2.169949
1.0,28,2.173823
0.0,6,2.174686
1.0,33,2.179162
1.0,30,2.183394
1.0,27,2.187125
1.0,29,2.191121
0.0,11,2.192694
1.0,29,2.196685
1.0,25,2.200196
0.0,11,2.201748
0.0,8,2.202877
1.0,27,2.206598
1.0,25,2.210324
1.0,28,2.214197
1.0,28,2.218062
1.0,25,2.221706
1.0,28,2.225683
1.0,25,2.229209
1.0,27,2.233048
1.0,31,2.237569
1.0,30,2.241723
1.0,27,2.245729
1.0,26,2.249526
1.0,35,2.254362
0.0,17,2.256734
1.0,25,2.260211
1.0,29,2.264461
1.0,27,2.268246
1.0,32,2.272631
1.0,27,2.276342
1.0,28,2.280187
0.0,23,2.283347
1.0,29,2.287378
1.0,29,2.291382
1.0,28,2.295218
1.0,27,2.298981
1.0,25,2.302462
1.0,27,2.306248
0.0,23,2.3094
1.0,29,2.313407
0.0,4,2.313987
1.0,25,2.317459
1.0,28,2.321305
1.0,27,2.325065
1.0,30,2.329185
1.0,29,2.333196
0.0,6,2.334065
1.0,28,2.337878
1.0,34,2.342535
1.0,27,2.346297
1.0,27,2.350236
1.0,25,2.353696
1.0,28,2.357766
0.0,25,2.361373
1.0,33,2.366029
1.0,31,2.370602
0.0,9,2.371863
1.0,26,2.37583
1.0,29,2.379832
0.0,4,2.380415
0.0,21,2.383324
0.0,11,2.384821
1.0,29,2.388974
1.0,25,2.392519
1.0,30,2.396652
0.0,13,2.398454
1.0,28,2.402353
1.0,28,2.406381
0.0,19,2.408962
1.0,26,2.412781
1.0,25,2.416281
1.0,33,2.420947
0.0,19,2.423667
1.0,27,2.42742
0.0,10,2.428808
0.0,21,2.43168
1.0,27,2.435433
0.0,4,2.436011
1.0,29,2.43997
1.0,27,2.443672
0.0,19,2.446325
1.0,29,2.450315
0.0,6,2.451176
1.0,29,2.455142
1.0,28,2.459046
1.0,29,2.463042
1.0,37,2.468067
1.0,27,2.47179
0.0,8,2.472913
0.0,17,2.475261
1.0,27,2.478997
1.0,28,2.48285
1.0,31,2.487093
1.0,25,2.490777
1.0,27,2.494545
0.0,4,2.49511
1.0,32,2.499647
1.0,28,2.503506
0.0,4,2.504082
0.0,9,2.505336
1.0,31,2.509583
0.0,17,2.511942
1.0,35,2.517001
1.0,31,2.521549
1.0,27,2.525468
1.0,25,2.529031
1.0,32,2.533412
1.0,32,2.537835
1.0,29,2.541817
1.0,27,2.545567
1.0,32,2.549966
1.0,27,2.553714
0.0,16,2.555908
0.0,18,2.55839
0.0,28,2.562184
1.0,25,2.565656
1.0,25,2.569117
1.0,29,2.573119
1.0,27,2.576844
1.0,34,2.581466
1.0,28,2.585335
1.0,25,2.588876
1.0,29,2.592842
1.0,25,2.596302
1.0,28,2.600188
1.0,31,2.604416
1.0,31,2.608654
1.0,29,2.6127
0.0,8,2.61383
1.0,32,2.618207
1.0,29,2.622206
1.0,26,2.625806
1.0,27,2.629754
1.0,28,2.633602
1.0,31,2.637984
1.0,27,2.641688
1.0,29,2.645793
1.0,25,2.649371
1.0,35,2.654269
0.0,2,2.654566
0.0,8,2.655743
1.0,25,2.659182
1.0,30,2.663286
1.0,27,2.667172
1.0,29,2.67121
1.0,29,2.675266
1.0,25,2.678744
1.0,27,2.682507
1.0,27,2.686301
0.0,7,2.687294
1.0,25,2.690752
0.0,11,2.692282
1.0,29,2.69626
1.0,25,2.699719
1.0,28,2.70362
1.0,27,2.707358
0.0,19,2.709985
1.0,28,2.713828
0.0,4,2.714405
0.0,8,2.71551
1.0,29,2.719497
1.0,27,2.723251
1.0,32,2.727587
1.0,30,2.731693
1.0,27,2.735431
1.0,27,2.739153
1.0,26,2.742737
1.0,30,2.747059
1.0,28,2.750872
0.0,8,2.751993
1.0,25,2.75546
1.0,28,2.759361
1.0,28,2.763442
1.0,30,2.767945
1.0,29,2.771948
1.0,31,2.776159
1.0,27,2.780049
1.0,27,2.783787
0.0,4,2.784363
1.0,27,2.788322
1.0,25,2.791784
1.0,28,2.795892
1.0,30,2.800116
1.0,30,2.804241
1.0,27,2.807992
1.0,27,2.811925
1.0,27,2.815732
1.0,25,2.819222
1.0,30,2.823338
1.0,27,2.827066
1.0,26,2.830649
1.0,27,2.83441
1.0,33,2.838915
0.0,6,2.839778
1.0,29,2.84375
1.0,27,2.847497
1.0,31,2.85173
0.0,8,2.852817
1.0,26,2.856558
1.0,30,2.860647
1.0,29,2.8647
0.0,8,2.865859
1.0,25,2.869285
0.0,12,2.870977
0.0,13,2.873044
1.0,28,2.87688
1.0,29,2.880888
1.0,25,2.884368
1.0,29,2.888348
1.0,33,2.892884
0.0,19,2.895523
1.0,32,2.899886
1.0,30,2.903997
1.0,27,2.907949
1.0,29,2.912
0.0,9,2.913267
