episodes,steps,total reward
22,1000,0.0
35,2000,0.0
41,3000,0.0
50,4000,0.0
63,5000,0.0
68,6000,0.0
76,7000,1.0
81,8000,2.0
93,9000,3.0
104,10000,7.0
129,11000,16.0
147,12000,15.0
186,13000,34.0
223,14000,34.0
264,15000,30.0
308,16000,30.0
346,17000,33.0
389,18000,28.0
428,19000,31.0
469,20000,33.0
509,21000,33.0
549,22000,32.0
590,23000,29.0
631,24000,34.0
669,25000,32.0
709,26000,31.0
748,27000,32.0
787,28000,30.0
830,29000,34.0
868,30000,33.0
910,31000,31.0
956,32000,29.0
994,33000,31.0
1035,34000,31.0
1072,35000,34.0
1112,36000,31.0
1154,37000,31.0
1196,38000,31.0
1234,39000,33.0
1273,40000,30.0
1313,41000,32.0
1356,42000,31.0
1400,43000,30.0
1443,44000,30.0
1483,45000,33.0
1520,46000,31.0
1558,47000,34.0
1598,48000,32.0
1636,49000,32.0
1675,50000,31.0
1713,51000,31.0
1754,52000,32.0
1794,53000,33.0
1834,54000,32.0
1875,55000,32.0
1917,56000,31.0
1953,57000,34.0
1996,58000,30.0
2034,59000,33.0
2075,60000,35.0
2115,61000,31.0
2157,62000,31.0
2197,63000,29.0
2235,64000,33.0
2273,65000,32.0
2312,66000,32.0
2353,67000,33.0
2392,68000,31.0
2427,69000,33.0
2468,70000,29.0
2505,71000,34.0
2547,72000,28.0
2590,73000,31.0
2628,74000,34.0
2669,75000,29.0
2711,76000,31.0
2749,77000,34.0
2790,78000,31.0
2831,79000,32.0
2874,80000,30.0
2912,81000,33.0
2951,82000,32.0
2988,83000,34.0
3029,84000,30.0
3068,85000,31.0
3107,86000,31.0
3147,87000,31.0
3186,88000,32.0
3226,89000,35.0
3268,90000,29.0
3310,91000,32.0
3351,92000,32.0
3390,93000,33.0
3431,94000,30.0
3469,95000,35.0
3511,96000,32.0
3549,97000,33.0
3591,98000,30.0
3632,99000,31.0
3674,100000,32.0
