episodes,steps,total reward
22,1000,3.0
32,2000,0.0
43,3000,1.5
50,4000,2.5
56,5000,2.5
59,6000,2.0
70,7000,4.0
86,8000,5.5
98,9000,8.5
118,10000,9.5
130,11000,8.5
146,12000,10.0
171,13000,13.0
197,14000,15.5
217,15000,12.5
246,16000,15.5
285,17000,21.0
321,18000,26.5
353,19000,21.0
410,20000,42.0
463,21000,38.0
526,22000,45.5
590,23000,47.0
646,24000,40.0
713,25000,48.5
777,26000,48.0
837,27000,48.5
899,28000,50.5
961,29000,48.0
1025,30000,45.5
1093,31000,46.5
1157,32000,48.0
1218,33000,50.5
1285,34000,49.5
1354,35000,49.5
1418,36000,48.0
1484,37000,47.5
1550,38000,48.0
1615,39000,47.0
1683,40000,45.5
1746,41000,45.0
1813,42000,44.5
1877,43000,48.5
1945,44000,47.5
2010,45000,47.0
2074,46000,46.0
2140,47000,51.5
2205,48000,49.0
2269,49000,46.0
2333,50000,49.0
2397,51000,52.0
2461,52000,48.0
2526,53000,50.0
2588,54000,49.0
2653,55000,49.0
2717,56000,50.0
2781,57000,48.0
2843,58000,50.0
2905,59000,44.5
2966,60000,44.5
3030,61000,47.0
3094,62000,46.0
3161,63000,53.5
3221,64000,44.5
3286,65000,46.0
3353,66000,45.5
3418,67000,47.0
3482,68000,47.0
3545,69000,49.0
3609,70000,50.0
3671,71000,45.5
3734,72000,49.0
3794,73000,45.5
3860,74000,46.5
3925,75000,50.0
3990,76000,49.0
4058,77000,45.5
4122,78000,50.0
4183,79000,45.0
4245,80000,47.0
4309,81000,50.0
4371,82000,46.5
4438,83000,48.5
4500,84000,47.0
4560,85000,47.5
4622,86000,47.5
4685,87000,47.0
4750,88000,50.0
4813,89000,47.0
4873,90000,47.5
4934,91000,50.5
4998,92000,50.0
5058,93000,47.5
5121,94000,49.0
5185,95000,49.0
5249,96000,50.0
5317,97000,48.5
5377,98000,46.5
5441,99000,45.0
5506,100000,48.0
