# {"t_start": 1641535233.6185617, "env_id": "Office-v0"} 
r,l,t
0.5,6,3.987655
1.0,11,3.991734
1.0,142,4.044795
1.0,107,4.084937
0.5,4,4.086465
1.0,11,4.090511
0.0,92,4.124896
1.0,255,4.218641
0.5,7,4.221255
0.0,2,4.222
1.0,84,4.253027
1.0,109,4.293299
0.5,6,4.295523
1.0,14,4.300674
0.0,25,4.309875
0.0,24,4.318716
0.5,4,4.320201
1.0,11,4.324276
1.0,194,4.396372
1.0,137,4.447423
0.5,6,4.449635
1.0,18,4.456534
0.0,17,4.463051
0.0,23,4.471989
0.5,4,4.473623
1.0,11,4.478009
1.0,102,4.515709
0.0,20,4.523103
0.5,4,4.524597
1.0,13,4.529693
1.0,83,4.560532
0.0,32,4.572338
0.5,4,4.573825
0.0,7,4.576418
0.0,192,4.647459
1.0,176,4.712442
0.5,4,4.713924
1.0,12,4.718375
0.0,2,4.719121
1.0,75,4.746869
0.5,4,4.748361
1.0,11,4.752417
0.0,130,4.800418
0.0,15,4.80591
0.5,4,4.807667
1.0,11,4.811722
0.0,53,4.831759
1.0,149,4.887486
0.5,4,4.888986
1.0,11,4.893174
1.0,79,4.922497
0.0,74,4.949858
0.5,4,4.951676
1.0,12,4.956109
0.0,24,4.96496
0.0,86,4.997458
0.5,4,4.998953
1.0,13,5.00378
1.0,68,5.029263
0.0,25,5.038504
0.5,4,5.039989
0.0,2,5.040737
0.0,22,5.049126
1.0,78,5.078099
0.5,4,5.079592
1.0,13,5.084476
1.0,154,5.141131
1.0,89,5.174026
0.5,4,5.175517
1.0,11,5.179579
1.0,110,5.221346
0.0,162,5.281302
0.5,4,5.282797
1.0,13,5.287683
1.0,51,5.306482
1.0,75,5.334212
0.5,4,5.335707
1.0,12,5.340112
1.0,61,5.362755
1.0,98,5.398947
0.5,4,5.400443
1.0,11,5.404521
0.0,30,5.415571
0.0,52,5.434859
0.5,4,5.43634
1.0,11,5.440396
0.0,23,5.448893
0.0,195,5.521438
0.5,4,5.52293
1.0,11,5.527338
1.0,115,5.570691
0.0,25,5.580221
0.5,4,5.581744
1.0,15,5.58759
0.0,76,5.61574
0.0,70,5.6416
0.5,4,5.643116
1.0,11,5.647154
1.0,79,5.676258
0.0,89,5.709105
0.5,4,5.710581
1.0,11,5.714669
1.0,79,5.743922
0.0,30,5.754968
0.5,4,5.756454
1.0,16,5.762493
1.0,76,5.790555
0.0,13,5.795469
0.5,4,5.796955
0.0,2,5.797702
0.0,33,5.809894
0.0,48,5.827559
0.5,4,5.829055
1.0,13,5.833811
1.0,85,5.865326
1.0,39,5.879773
0.5,4,5.881256
1.0,11,5.885304
0.0,2,5.886051
1.0,130,5.934501
0.5,6,5.936924
1.0,13,5.941774
1.0,43,5.958144
1.0,38,5.972526
0.5,4,5.974009
1.0,13,5.978778
1.0,56,5.999588
0.0,83,6.030488
0.5,4,6.031981
0.0,6,6.034237
1.0,107,6.074003
0.0,66,6.09832
0.5,4,6.099813
1.0,15,6.105451
0.0,6,6.107672
1.0,73,6.134564
0.5,6,6.13678
1.0,11,6.140918
0.0,24,6.149832
0.0,71,6.17597
0.5,6,6.178468
1.0,15,6.184156
1.0,67,6.208828
0.0,11,6.212921
0.5,4,6.214406
0.0,11,6.218592
0.0,7,6.221212
0.0,31,6.232729
0.5,6,6.234947
1.0,12,6.239411
1.0,34,6.25197
1.0,50,6.270478
0.5,6,6.272706
1.0,12,6.277158
0.0,21,6.284989
0.0,15,6.29051
0.5,4,6.292142
0.0,4,6.293615
0.0,17,6.300221
1.0,230,6.386421
0.5,6,6.38864
1.0,13,6.393488
1.0,40,6.408422
0.0,13,6.413203
0.5,4,6.414723
1.0,13,6.419518
1.0,34,6.432075
1.0,31,6.443568
0.5,4,6.445075
1.0,12,6.4495
1.0,48,6.467768
1.0,25,6.477076
0.5,4,6.478561
1.0,11,6.482763
1.0,66,6.507117
1.0,39,6.521596
0.5,4,6.523085
1.0,11,6.52755
0.0,23,6.536045
0.0,10,6.539739
0.5,4,6.541223
1.0,11,6.54566
0.0,22,6.553831
1.0,84,6.584877
0.5,4,6.586374
1.0,13,6.5912
1.0,29,6.602026
1.0,39,6.616448
0.5,4,6.617932
1.0,11,6.62203
1.0,32,6.633945
1.0,45,6.650519
0.5,4,6.652045
1.0,15,6.657528
1.0,58,6.679289
1.0,29,6.690486
0.5,4,6.691978
0.0,4,6.693466
1.0,64,6.717748
0.0,2,6.7185
0.5,4,6.72009
1.0,13,6.724868
0.0,29,6.7356
1.0,42,6.751177
0.5,4,6.752669
1.0,11,6.756725
1.0,27,6.766701
1.0,50,6.785343
0.5,6,6.787557
1.0,14,6.792927
1.0,27,6.803048
0.0,116,6.845991
0.5,4,6.847554
1.0,11,6.85185
1.0,40,6.866751
0.0,9,6.870123
0.5,4,6.871644
1.0,13,6.876438
1.0,27,6.886369
0.0,2,6.887156
0.5,4,6.888654
1.0,11,6.892748
1.0,28,6.90324
0.0,268,7.002416
0.5,6,7.004641
1.0,12,7.009053
1.0,103,7.048047
0.0,13,7.052949
0.5,4,7.05461
1.0,11,7.058698
1.0,34,7.071419
1.0,43,7.087786
0.5,4,7.089274
1.0,13,7.094125
1.0,23,7.102653
0.0,19,7.109687
0.5,6,7.111913
1.0,11,7.115977
1.0,43,7.131939
0.0,10,7.135666
0.5,4,7.137154
1.0,11,7.141244
1.0,29,7.151922
0.0,7,7.154508
0.5,4,7.156024
1.0,13,7.160805
1.0,26,7.170535
1.0,26,7.180088
0.5,4,7.181566
1.0,11,7.185651
1.0,70,7.21147
1.0,24,7.22032
0.5,10,7.223981
0.0,9,7.227382
1.0,36,7.240705
1.0,23,7.249226
0.5,4,7.250709
1.0,12,7.255166
1.0,23,7.263646
1.0,23,7.27215
0.5,6,7.274359
1.0,12,7.278969
1.0,28,7.289348
1.0,27,7.299277
0.5,6,7.301516
1.0,14,7.306651
0.0,4,7.308133
1.0,28,7.318562
0.5,4,7.320056
1.0,11,7.324109
1.0,26,7.333715
1.0,40,7.348465
0.5,6,7.350789
1.0,13,7.355557
0.0,22,7.363803
1.0,32,7.375585
0.5,4,7.37707
1.0,11,7.381164
0.0,17,7.387413
1.0,26,7.397103
0.5,4,7.398593
1.0,11,7.402639
1.0,25,7.411894
1.0,180,7.480083
0.5,4,7.481603
1.0,12,7.486034
1.0,25,7.495301
1.0,23,7.503947
0.5,4,7.50543
1.0,13,7.510229
1.0,23,7.518726
1.0,27,7.528956
0.5,4,7.530439
1.0,13,7.535268
1.0,23,7.544153
1.0,23,7.552707
0.5,4,7.554197
1.0,11,7.55829
1.0,27,7.568257
1.0,27,7.578599
0.5,6,7.580855
1.0,13,7.5857
1.0,26,7.595318
1.0,26,7.60527
0.5,4,7.606762
1.0,11,7.61085
1.0,26,7.620768
1.0,35,7.633631
0.5,4,7.635149
1.0,11,7.639208
0.0,19,7.646275
0.0,16,7.652179
0.5,4,7.65389
0.0,2,7.654633
1.0,27,7.664738
1.0,32,7.676467
0.5,4,7.67796
1.0,13,7.682818
1.0,33,7.695082
0.0,24,7.703927
0.5,4,7.705442
0.0,9,7.708766
1.0,25,7.718031
1.0,25,7.727262
0.5,4,7.728853
1.0,15,7.734403
0.0,6,7.736625
1.0,28,7.74692
0.5,4,7.74841
1.0,11,7.752509
1.0,29,7.7632
1.0,28,7.773628
0.5,4,7.775111
0.0,9,7.778441
0.0,14,7.783653
0.0,6,7.785868
0.5,4,7.787385
1.0,12,7.792113
1.0,25,7.801382
1.0,27,7.811698
0.5,4,7.813185
1.0,11,7.817379
1.0,29,7.828189
1.0,26,7.838004
0.5,4,7.8395
0.0,9,7.842971
1.0,23,7.851633
1.0,24,7.860517
0.5,4,7.862003
1.0,11,7.866087
0.0,12,7.870519
1.0,37,7.884323
0.5,4,7.885809
1.0,11,7.889889
0.0,6,7.89211
0.0,18,7.898748
0.5,4,7.900295
1.0,13,7.905118
0.0,8,7.908114
1.0,27,7.918134
0.5,6,7.920361
0.0,7,7.922986
1.0,52,7.942148
1.0,23,7.950562
0.5,4,7.952348
1.0,11,7.956567
1.0,28,7.96685
1.0,24,7.976013
0.5,6,7.978259
1.0,11,7.982307
1.0,25,7.991532
1.0,25,8.000883
0.5,4,8.002361
0.0,8,8.005311
1.0,23,8.013848
0.0,8,8.016835
0.5,4,8.01832
1.0,11,8.022353
1.0,26,8.032427
1.0,31,8.044075
0.5,4,8.045593
1.0,11,8.049641
1.0,29,8.060278
1.0,24,8.069281
0.5,4,8.070759
1.0,11,8.074801
1.0,26,8.084404
1.0,36,8.097632
0.5,4,8.099144
1.0,13,8.103944
1.0,23,8.112513
1.0,23,8.12101
0.5,4,8.122535
1.0,11,8.126593
1.0,26,8.136199
1.0,25,8.145559
0.5,6,8.147783
1.0,11,8.151846
0.0,4,8.153347
1.0,51,8.172529
0.5,4,8.174088
1.0,11,8.178212
1.0,24,8.1872
1.0,30,8.198536
0.5,4,8.200098
1.0,12,8.204545
0.0,6,8.20679
1.0,23,8.215319
0.5,6,8.217533
1.0,11,8.221711
1.0,28,8.232212
1.0,25,8.241412
0.5,4,8.242892
1.0,11,8.246975
1.0,23,8.255491
1.0,25,8.264923
0.5,4,8.266468
1.0,11,8.270591
1.0,27,8.280601
1.0,23,8.289138
0.5,4,8.290616
1.0,11,8.29474
0.0,21,8.302579
1.0,25,8.311813
0.5,4,8.313302
0.0,8,8.316283
1.0,29,8.326952
0.0,6,8.329179
0.5,4,8.330661
1.0,16,8.336681
1.0,23,8.345145
1.0,26,8.354831
0.5,4,8.356323
1.0,14,8.361504
1.0,24,8.370353
1.0,24,8.379391
0.5,4,8.380874
1.0,11,8.384957
0.0,10,8.38863
1.0,28,8.398949
0.5,4,8.400431
1.0,14,8.40561
1.0,29,8.41636
1.0,26,8.425913
0.5,4,8.427401
1.0,14,8.43258
1.0,28,8.442884
1.0,25,8.452543
0.5,4,8.45403
1.0,13,8.458851
1.0,26,8.468668
0.0,19,8.475675
0.5,4,8.477161
1.0,14,8.482341
0.0,6,8.48456
1.0,33,8.496836
0.5,6,8.499054
1.0,12,8.503452
1.0,24,8.512346
0.0,6,8.514557
0.5,6,8.516765
1.0,11,8.520854
0.0,20,8.528617
1.0,184,8.597748
0.5,4,8.599346
0.0,7,8.601936
1.0,33,8.614156
1.0,24,8.623008
0.5,4,8.6245
1.0,11,8.628601
1.0,23,8.637167
1.0,23,8.645658
0.5,4,8.647134
1.0,11,8.651286
1.0,26,8.660862
0.0,16,8.66678
0.5,4,8.668274
0.0,6,8.670501
0.0,14,8.675789
1.0,27,8.685737
0.5,6,8.687959
1.0,11,8.692066
1.0,25,8.701286
1.0,23,8.709812
0.5,4,8.711328
1.0,11,8.715479
1.0,25,8.72472
0.0,21,8.732457
0.5,6,8.734699
1.0,13,8.739484
1.0,23,8.747963
0.0,19,8.755061
0.5,4,8.756554
1.0,11,8.760649
1.0,25,8.76988
0.0,14,8.775075
0.5,4,8.776568
1.0,11,8.780728
1.0,25,8.790041
1.0,25,8.799265
0.5,4,8.800756
1.0,11,8.804835
1.0,25,8.814048
1.0,25,8.823289
0.5,4,8.824779
1.0,13,8.829637
0.0,6,8.831858
1.0,25,8.841118
0.5,4,8.842602
1.0,12,8.847008
1.0,31,8.858775
1.0,23,8.867513
0.5,4,8.869003
1.0,11,8.873078
1.0,23,8.881531
1.0,23,8.889988
0.5,4,8.891475
1.0,11,8.895532
0.0,6,8.897745
1.0,27,8.908049
0.5,4,8.909556
1.0,13,8.91499
1.0,24,8.923936
1.0,29,8.934931
0.5,4,8.936423
1.0,11,8.940571
1.0,23,8.949154
1.0,24,8.958294
0.5,4,8.959777
1.0,14,8.964929
1.0,23,8.973603
0.0,15,8.979246
0.5,4,8.980729
1.0,11,8.984798
1.0,23,8.993276
1.0,26,9.002892
0.5,4,9.004374
1.0,11,9.00841
1.0,23,9.017061
1.0,23,9.025516
0.5,9,9.029055
1.0,11,9.033194
1.0,23,9.041649
1.0,25,9.051201
0.5,4,9.052691
0.0,9,9.056195
1.0,23,9.064766
0.0,16,9.070711
0.5,4,9.072237
1.0,11,9.076319
1.0,23,9.084775
1.0,28,9.095227
0.5,4,9.096721
1.0,11,9.100802
1.0,35,9.113643
0.0,4,9.115122
0.5,4,9.116635
1.0,13,9.12141
1.0,24,9.130346
1.0,23,9.138827
0.5,4,9.140355
0.0,6,9.142575
1.0,29,9.153251
0.0,16,9.159149
0.5,6,9.161365
1.0,11,9.165429
0.0,22,9.173619
1.0,28,9.1839
0.5,6,9.186144
1.0,13,9.190898
1.0,25,9.200075
1.0,27,9.210113
0.5,4,9.211606
1.0,11,9.215653
0.0,8,9.218625
0.0,19,9.225575
0.5,8,9.228657
1.0,11,9.232813
1.0,26,9.242464
0.0,6,9.244914
0.5,4,9.246432
1.0,12,9.250842
1.0,25,9.260052
0.0,4,9.261562
0.5,4,9.26305
1.0,11,9.267089
1.0,30,9.278127
1.0,24,9.287449
0.5,4,9.288933
1.0,15,9.294673
1.0,29,9.305391
0.0,4,9.306903
0.5,4,9.308455
1.0,13,9.31331
1.0,27,9.323429
1.0,26,9.333164
0.5,4,9.334675
1.0,11,9.338747
1.0,26,9.348303
1.0,25,9.357718
0.5,4,9.359197
1.0,13,9.364017
1.0,23,9.372499
1.0,26,9.382308
0.5,4,9.383791
1.0,13,9.388584
1.0,23,9.397381
0.0,10,9.4011
0.5,4,9.402621
1.0,11,9.406685
1.0,25,9.41592
1.0,31,9.427314
0.5,6,9.42951
1.0,13,9.434412
1.0,25,9.443615
1.0,24,9.452686
0.5,6,9.454974
1.0,13,9.459762
0.0,8,9.46274
1.0,30,9.474291
0.5,6,9.476522
1.0,16,9.482383
1.0,31,9.493784
1.0,25,9.502998
0.5,4,9.504482
1.0,11,9.508678
1.0,23,9.517119
1.0,24,9.525935
0.5,4,9.527519
1.0,11,9.531854
1.0,27,9.54183
1.0,27,9.55221
0.5,6,9.554451
1.0,12,9.558851
1.0,33,9.57102
0.0,6,9.573282
0.5,4,9.574766
1.0,13,9.579586
1.0,26,9.589233
1.0,25,9.598452
0.5,4,9.600104
1.0,11,9.604154
1.0,25,9.613377
0.0,12,9.617814
0.5,6,9.620034
0.0,9,9.623491
1.0,25,9.632681
1.0,27,9.642612
0.5,4,9.644104
0.0,7,9.646721
1.0,27,9.656908
1.0,25,9.666489
0.5,4,9.668209
1.0,11,9.672294
1.0,27,9.682263
1.0,25,9.691736
0.5,4,9.693249
1.0,11,9.697403
1.0,25,9.706621
1.0,23,9.715216
0.5,4,9.7167
1.0,12,9.721114
1.0,27,9.731099
1.0,26,9.740767
0.5,6,9.742977
1.0,11,9.747052
1.0,23,9.75551
1.0,25,9.764711
0.5,4,9.766192
1.0,12,9.770621
1.0,25,9.779969
1.0,26,9.789535
0.5,6,9.791787
1.0,11,9.795864
0.0,19,9.802853
1.0,25,9.812161
0.5,6,9.814408
1.0,11,9.818452
0.0,14,9.823615
1.0,26,9.833139
0.5,4,9.834617
1.0,13,9.83943
1.0,25,9.848702
1.0,25,9.858209
0.5,4,9.859697
1.0,15,9.865216
1.0,26,9.874776
1.0,25,9.883973
0.5,4,9.885553
1.0,13,9.890304
1.0,27,9.900231
1.0,27,9.910142
0.5,7,9.912713
1.0,11,9.916786
1.0,26,9.92647
1.0,29,9.937139
0.5,4,9.938614
1.0,11,9.942658
1.0,26,9.952523
1.0,31,9.964029
0.5,4,9.965509
1.0,13,9.970535
1.0,29,9.981185
0.0,19,9.988205
0.5,4,9.989679
1.0,11,9.993819
1.0,23,10.002422
0.0,18,10.009072
0.5,4,10.010553
1.0,11,10.014625
1.0,25,10.024079
1.0,33,10.037064
0.5,6,10.039314
1.0,13,10.044483
1.0,27,10.054508
1.0,23,10.063147
0.5,4,10.064634
1.0,15,10.070148
1.0,23,10.078672
1.0,25,10.087913
0.5,4,10.089397
1.0,15,10.095137
1.0,24,10.1041
1.0,23,10.112692
0.5,4,10.114209
1.0,14,10.119313
1.0,25,10.128545
1.0,25,10.137748
0.5,4,10.139226
1.0,11,10.143268
1.0,26,10.15295
1.0,29,10.163637
0.5,4,10.16512
1.0,11,10.169188
1.0,31,10.180524
1.0,23,10.18907
0.5,6,10.191325
1.0,11,10.195362
0.0,8,10.198337
1.0,23,10.206804
0.5,8,10.209766
1.0,13,10.214581
1.0,27,10.224514
0.0,17,10.230907
0.5,4,10.232386
1.0,11,10.236454
1.0,25,10.245641
1.0,28,10.255915
0.5,4,10.257393
1.0,11,10.261474
1.0,25,10.270766
1.0,25,10.279962
0.5,4,10.281557
1.0,13,10.286381
1.0,23,10.294859
1.0,29,10.305626
0.5,4,10.307107
1.0,12,10.311543
1.0,24,10.320351
0.0,6,10.322567
0.5,6,10.324775
1.0,11,10.328851
1.0,28,10.339218
0.0,19,10.346225
0.5,4,10.347713
1.0,13,10.352524
1.0,24,10.361399
1.0,27,10.371296
0.5,4,10.372811
1.0,11,10.376885
1.0,23,10.385522
1.0,23,10.394058
0.5,4,10.395861
1.0,14,10.400977
1.0,25,10.410418
1.0,23,10.419017
0.5,4,10.420499
1.0,15,10.426
1.0,23,10.43475
1.0,24,10.443556
0.5,4,10.445045
1.0,11,10.449092
1.0,26,10.458943
1.0,23,10.467443
0.5,6,10.469852
1.0,13,10.474652
1.0,23,10.483143
1.0,25,10.492419
0.5,4,10.493899
1.0,11,10.497978
1.0,28,10.508253
1.0,25,10.51743
0.5,6,10.519665
1.0,13,10.524421
1.0,28,10.535028
1.0,24,10.543891
0.5,4,10.545621
0.0,4,10.547094
1.0,25,10.556245
1.0,27,10.566306
0.5,4,10.567788
1.0,13,10.572589
1.0,23,10.581057
1.0,25,10.590251
0.5,4,10.591735
1.0,13,10.596506
1.0,29,10.607255
1.0,27,10.617181
0.5,4,10.618704
1.0,12,10.623105
0.0,18,10.62973
1.0,25,10.638921
0.5,4,10.640406
0.0,7,10.643138
1.0,31,10.654537
0.0,15,10.660315
0.5,4,10.661797
1.0,15,10.667426
1.0,23,10.675897
1.0,27,10.685939
0.5,6,10.688161
1.0,11,10.69223
1.0,27,10.702158
1.0,23,10.710664
0.5,4,10.712188
1.0,11,10.716227
0.0,17,10.722588
1.0,25,10.731796
0.5,4,10.733282
1.0,11,10.737374
1.0,27,10.747275
0.0,12,10.751729
0.5,4,10.75321
1.0,12,10.757705
1.0,24,10.766726
0.0,8,10.769688
0.5,4,10.771159
0.0,2,10.771903
1.0,24,10.780925
1.0,29,10.791643
0.5,4,10.793248
1.0,13,10.798034
1.0,30,10.809285
1.0,29,10.820023
0.5,6,10.822269
0.0,11,10.826306
0.0,14,10.831657
1.0,23,10.840122
0.0,17,10.846396
1.0,14,10.851554
1.0,25,10.860906
1.0,26,10.87055
0.5,4,10.872036
0.0,2,10.87278
1.0,23,10.881243
1.0,24,10.890064
0.5,4,10.89155
1.0,11,10.895637
1.0,23,10.90413
1.0,34,10.91681
0.5,4,10.918288
1.0,12,10.922672
1.0,25,10.931854
1.0,26,10.941403
0.5,4,10.942892
1.0,11,10.947027
1.0,27,10.957223
0.0,4,10.958714
0.5,6,10.960912
1.0,13,10.965687
1.0,25,10.975083
1.0,23,10.983643
0.5,6,10.98588
1.0,11,10.989908
1.0,25,10.999094
1.0,27,11.009044
0.5,4,11.010532
1.0,13,11.01535
0.0,19,11.02239
1.0,23,11.031184
0.5,6,11.033404
1.0,13,11.03821
1.0,24,11.04725
0.0,23,11.055704
0.5,4,11.057181
0.0,9,11.060586
1.0,25,11.06981
1.0,30,11.080824
0.5,4,11.082313
1.0,13,11.087118
1.0,25,11.096438
0.0,18,11.103078
0.5,4,11.10458
1.0,13,11.10938
1.0,23,11.117849
1.0,30,11.128838
0.5,4,11.130353
1.0,11,11.134464
1.0,28,11.145004
0.0,19,11.152222
0.5,4,11.153734
1.0,17,11.160013
1.0,25,11.1693
1.0,27,11.179542
0.5,4,11.181023
1.0,11,11.185132
1.0,31,11.196554
0.0,6,11.198762
0.5,4,11.200274
0.0,2,11.201024
1.0,23,11.209619
1.0,26,11.21919
0.5,4,11.22068
1.0,11,11.224766
1.0,26,11.234413
1.0,27,11.244309
0.5,4,11.245833
1.0,11,11.249992
1.0,23,11.258467
1.0,24,11.267432
0.5,4,11.268981
1.0,11,11.273021
0.0,15,11.278551
0.0,4,11.280029
0.5,4,11.281509
1.0,14,11.286831
1.0,27,11.296786
1.0,23,11.305262
0.5,6,11.307514
1.0,11,11.311546
0.0,19,11.318638
0.0,20,11.326106
0.5,4,11.327602
1.0,13,11.332427
1.0,23,11.3409
1.0,25,11.350085
0.5,4,11.351569
1.0,11,11.355774
0.0,14,11.361161
1.0,26,11.3707
0.5,4,11.372188
0.0,6,11.374398
1.0,25,11.383739
1.0,23,11.392209
0.5,4,11.393697
1.0,11,11.397751
1.0,23,11.406336
1.0,25,11.41554
0.5,4,11.417024
1.0,12,11.421458
1.0,23,11.429959
1.0,26,11.439628
0.5,4,11.441109
0.0,7,11.443694
1.0,23,11.45233
0.0,12,11.45691
0.5,4,11.458388
1.0,11,11.462476
0.0,6,11.464684
1.0,23,11.473358
0.5,4,11.474981
1.0,15,11.480499
1.0,25,11.489688
1.0,28,11.499995
0.5,14,11.505125
0.0,4,11.506638
1.0,24,11.515848
1.0,25,11.525234
0.5,6,11.527476
1.0,13,11.532618
1.0,27,11.542629
1.0,33,11.555252
0.5,7,11.557824
1.0,11,11.561931
1.0,23,11.570376
1.0,26,11.579945
0.5,4,11.581428
1.0,11,11.5855
1.0,23,11.594137
1.0,23,11.602597
0.5,4,11.604071
0.0,2,11.604815
1.0,23,11.613307
1.0,25,11.622509
0.5,6,11.624715
1.0,14,11.629993
1.0,25,11.639186
1.0,25,11.648388
0.5,4,11.64987
1.0,15,11.6554
1.0,24,11.664347
0.0,10,11.668071
0.5,4,11.669549
1.0,16,11.675417
0.0,7,11.677997
1.0,29,11.68865
0.5,4,11.690175
1.0,11,11.694216
1.0,23,11.702776
0.0,16,11.708667
0.5,4,11.710178
1.0,12,11.714599
1.0,27,11.72452
0.0,19,11.731495
0.5,4,11.732979
1.0,11,11.737051
0.0,8,11.740104
1.0,25,11.74927
0.5,4,11.750778
1.0,11,11.754813
1.0,23,11.763262
1.0,27,11.773162
0.5,4,11.774682
1.0,13,11.779558
1.0,23,11.788084
1.0,25,11.797291
0.5,6,11.799506
0.0,8,11.802445
1.0,25,11.811658
1.0,25,11.820978
0.5,4,11.822457
1.0,13,11.827217
0.0,8,11.830188
1.0,29,11.840821
0.5,8,11.843786
1.0,11,11.847818
1.0,25,11.857248
1.0,25,11.866763
0.5,4,11.868253
1.0,11,11.872356
1.0,30,11.883664
1.0,35,11.896758
0.5,6,11.899074
1.0,13,11.903924
1.0,23,11.912466
1.0,27,11.922509
0.5,4,11.923997
1.0,13,11.928938
1.0,23,11.937405
1.0,24,11.946238
0.5,6,11.948446
1.0,11,11.952734
1.0,27,11.962653
1.0,29,11.973633
0.5,4,11.975115
1.0,18,11.981724
1.0,26,11.991256
1.0,32,12.002988
0.5,4,12.004574
1.0,11,12.008608
1.0,23,12.017058
1.0,25,12.02624
0.5,6,12.02887
1.0,11,12.032906
1.0,25,12.042113
1.0,25,12.05168
0.5,4,12.053167
1.0,11,12.057229
0.0,8,12.060171
1.0,23,12.068744
0.5,4,12.07022
1.0,11,12.07429
1.0,23,12.082793
1.0,28,12.093101
0.5,4,12.094576
1.0,11,12.09864
1.0,25,12.107812
1.0,23,12.116264
0.5,6,12.118499
1.0,12,12.122931
1.0,23,12.131361
1.0,29,12.142003
0.5,4,12.143491
0.0,2,12.144274
1.0,27,12.154254
1.0,26,12.163926
0.5,4,12.165403
1.0,13,12.170205
1.0,30,12.181196
1.0,23,12.189674
0.5,4,12.191175
1.0,11,12.195317
1.0,23,12.203746
1.0,25,12.21294
0.5,8,12.215902
0.0,2,12.216647
1.0,23,12.225092
1.0,25,12.234385
0.5,4,12.235859
1.0,12,12.240286
1.0,27,12.250185
1.0,29,12.261082
0.5,4,12.262653
1.0,11,12.26685
0.0,4,12.268413
1.0,25,12.277698
0.5,6,12.279913
1.0,13,12.284811
1.0,25,12.294154
1.0,23,12.30262
0.5,4,12.304101
1.0,11,12.308207
1.0,23,12.316686
1.0,26,12.326219
0.5,4,12.3277
1.0,11,12.331766
1.0,29,12.342391
1.0,23,12.350933
0.5,4,12.352424
1.0,11,12.356486
1.0,25,12.365729
0.0,16,12.371631
0.5,4,12.37311
0.0,4,12.374588
1.0,24,12.38343
1.0,26,12.392989
0.5,4,12.394469
1.0,11,12.398497
1.0,25,12.407726
1.0,23,12.416204
0.5,4,12.417693
1.0,11,12.421787
0.0,17,12.42803
0.0,21,12.435718
0.5,4,12.437197
1.0,12,12.44162
1.0,25,12.450801
1.0,28,12.461586
0.5,4,12.463101
1.0,11,12.46717
1.0,24,12.476385
1.0,23,12.484856
0.5,4,12.486336
1.0,11,12.490409
1.0,26,12.500054
1.0,27,12.509975
0.5,6,12.51223
0.0,6,12.514436
1.0,26,12.524105
