episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
34,7000,0.0
36,8000,0.0
38,9000,0.0
39,10000,0.0
43,11000,0.0
46,12000,0.0
48,13000,0.0
49,14000,0.0
52,15000,0.0
53,16000,0.0
57,17000,0.0
58,18000,0.0
61,19000,0.0
63,20000,0.0
65,21000,0.0
67,22000,0.0
69,23000,0.0
72,24000,0.0
75,25000,0.0
76,26000,0.0
79,27000,0.0
81,28000,0.0
85,29000,0.0
88,30000,0.0
91,31000,0.0
95,32000,0.0
97,33000,0.0
98,34000,0.0
103,35000,0.0
106,36000,0.0
108,37000,0.0
110,38000,0.0
112,39000,0.0
116,40000,0.0
117,41000,0.0
120,42000,0.0
121,43000,0.0
122,44000,0.0
125,45000,0.0
126,46000,0.0
130,47000,0.0
136,48000,0.0
138,49000,0.0
139,50000,0.0
140,51000,0.0
142,52000,0.0
144,53000,0.0
149,54000,0.0
150,55000,0.0
152,56000,0.0
154,57000,0.0
156,58000,0.0
157,59000,0.0
158,60000,0.0
159,61000,0.0
160,62000,0.0
163,63000,0.0
166,64000,0.0
171,65000,0.0
172,66000,0.0
175,67000,0.0
178,68000,0.0
179,69000,0.0
181,70000,0.0
183,71000,0.0
186,72000,0.0
188,73000,0.0
190,74000,0.0
193,75000,0.0
196,76000,0.0
197,77000,0.0
198,78000,0.0
201,79000,0.0
202,80000,0.0
204,81000,0.0
205,82000,0.0
211,83000,0.0
212,84000,0.0
215,85000,0.0
218,86000,0.0
220,87000,0.0
222,88000,0.0
226,89000,0.0
227,90000,0.0
228,91000,0.0
230,92000,0.0
231,93000,0.0
234,94000,0.0
236,95000,0.0
238,96000,0.0
242,97000,0.0
244,98000,0.0
246,99000,0.0
247,100000,0.0
