# {"t_start": 1641566534.0598035, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.020884
0.0,163,0.063016
0.0,19,0.067593
0.0,58,0.081349
0.0,50,0.093213
0.0,61,0.107703
0.0,113,0.134614
0.0,58,0.148443
0.0,84,0.168486
0.0,151,0.204571
0.0,63,0.219731
0.0,267,0.285508
0.0,181,0.328853
0.0,417,0.429068
0.0,47,0.440536
0.0,298,0.512896
0.0,143,0.549832
0.0,318,0.627012
0.0,307,0.701189
0.0,5,0.702429
0.0,560,0.839754
0.0,118,0.868305
0.0,352,0.953382
0.0,169,0.994494
0.0,185,1.040486
0.0,7,1.042242
0.0,486,1.160322
0.0,462,1.274054
0.0,396,1.369571
0.0,376,1.460265
0.0,416,1.563419
0.0,107,1.589318
0.0,307,1.66379
0.0,170,1.705029
0.0,62,1.720576
0.0,50,1.732664
0.0,948,1.965442
0.0,530,2.096028
0.0,735,2.277211
0.0,859,2.488255
0.0,287,2.558443
0.0,322,2.637292
0.0,49,2.64939
0.0,507,2.775282
0.0,361,2.863449
0.0,241,2.922542
0.0,77,2.941528
0.0,719,3.119849
0.0,1000,3.366647
0.0,657,3.52934
0.0,74,3.547656
0.0,94,3.570631
0.0,1000,3.821421
0.0,544,3.956031
0.0,331,4.037935
0.0,65,4.054116
0.0,274,4.121218
0.0,1000,4.369349
0.0,486,4.490555
0.0,356,4.578091
0.0,82,4.598149
0.0,427,4.704385
0.0,179,4.749226
0.0,943,4.985083
0.0,301,5.059587
0.0,1000,5.310052
0.0,307,5.386822
0.0,279,5.457209
0.0,80,5.47724
0.0,1000,5.727015
0.0,157,5.766065
0.0,581,5.909783
0.0,89,5.932189
0.0,190,5.980039
0.0,565,6.120198
0.0,1000,6.370373
0.0,1000,6.619866
0.0,120,6.649506
0.0,42,6.65996
0.0,288,6.732777
0.0,31,6.740432
0.0,740,6.923285
0.0,242,6.983687
0.0,46,6.995091
0.0,73,7.012986
0.0,1000,7.262435
0.0,54,7.275802
0.0,243,7.336293
0.0,405,7.436598
0.0,84,7.458509
0.0,191,7.505609
0.0,1000,7.754642
0.0,98,7.77889
0.0,63,7.794526
0.0,195,7.842601
0.0,660,8.007792
0.0,522,8.136935
0.0,717,8.316492
0.0,554,8.455067
0.0,92,8.477753
0.0,419,8.580707
0.0,246,8.641629
0.0,9,8.643857
0.0,574,8.788055
0.0,106,8.814283
0.0,276,8.88224
0.0,751,9.069727
0.0,329,9.150912
0.0,791,9.347683
0.0,118,9.376856
0.0,496,9.501307
0.0,373,9.593485
0.0,559,9.733272
0.0,51,9.745794
0.0,459,9.858772
0.0,103,9.884131
0.0,1000,10.132673
0.0,304,10.209536
0.0,141,10.244519
0.0,93,10.267264
0.0,549,10.402263
0.0,1000,10.650691
0.0,1000,10.89894
0.0,257,10.96296
0.0,283,11.032468
0.0,1000,11.27986
0.0,1000,11.527583
0.0,175,11.57058
0.0,78,11.589606
0.0,140,11.624185
0.0,159,11.66398
0.0,39,11.675418
0.0,51,11.688047
0.0,304,11.763346
0.0,166,11.804125
0.0,40,11.813947
0.0,786,12.008588
0.0,57,12.022686
0.0,1000,12.270748
0.0,1000,12.518547
0.0,466,12.633496
0.0,374,12.7291
0.0,1000,12.975527
0.0,575,13.115941
0.0,49,13.128166
0.0,103,13.154272
0.0,690,13.325099
0.0,13,13.328341
0.0,14,13.331801
0.0,1000,13.577479
0.0,858,13.7898
0.0,86,13.810884
0.0,272,13.878072
0.0,498,14.001092
0.0,1000,14.24739
0.0,170,14.289273
0.0,465,14.404243
0.0,1000,14.650998
0.0,1000,14.897529
0.0,1000,15.144516
0.0,885,15.363028
0.0,70,15.380431
0.0,122,15.410556
0.0,1000,15.656328
0.0,498,15.779069
0.0,178,15.822662
0.0,124,15.853586
0.0,54,15.866907
0.0,10,15.869426
0.0,216,15.922733
0.0,245,15.983083
0.0,948,16.217867
0.0,1000,16.464945
0.0,135,16.498037
0.0,256,16.560472
0.0,269,16.627325
0.0,581,16.769704
0.0,73,16.787743
0.0,1000,17.034343
0.0,236,17.092604
0.0,49,17.104736
0.0,885,17.3237
0.0,134,17.357423
0.0,1000,17.603901
0.0,133,17.637003
0.0,390,17.733276
0.0,1000,17.979105
0.0,222,18.033527
0.0,796,18.231206
0.0,164,18.271488
0.0,665,18.436459
0.0,54,18.449804
0.0,307,18.525546
0.0,351,18.612618
0.0,363,18.70241
0.0,105,18.729102
0.0,754,18.915272
0.0,570,19.055134
0.0,1000,19.303174
0.0,36,19.312142
0.0,704,19.486
0.0,554,19.623751
0.0,1000,19.87069
0.0,106,19.896724
0.0,1000,20.143489
0.0,1000,20.389746
0.0,66,20.405918
0.0,68,20.422745
0.0,87,20.443946
0.0,76,20.462905
0.0,273,20.529785
0.0,787,20.72446
0.0,319,20.803364
0.0,376,20.896008
0.0,438,21.002984
0.0,758,21.190317
0.0,261,21.254948
0.0,18,21.259383
0.0,248,21.32124
0.0,601,21.469472
0.0,778,21.662205
0.0,261,21.726815
0.0,430,21.832979
0.0,243,21.892456
0.0,137,21.926145
0.0,273,21.993126
0.0,813,22.19421
0.0,1000,22.441124
0.0,713,22.617042
0.0,255,22.679377
0.0,1000,22.926779
0.0,566,23.066357
0.0,212,23.118407
0.0,275,23.185831
0.0,1000,23.431855
0.0,98,23.456195
0.0,1000,23.703125
0.0,61,23.718611
0.0,395,23.816915
0.0,50,23.829144
0.0,35,23.837713
0.0,499,23.959987
0.0,778,24.152132
0.0,73,24.170054
0.0,1000,24.417315
0.0,92,24.439894
0.0,389,24.536405
0.0,1000,24.783283
