# {"t_start": 1641128973.804906, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001351
0.0,34,0.00677
0.0,51,0.014896
0.0,26,0.020065
0.0,24,0.023597
0.0,32,0.028627
0.0,37,0.034153
0.0,48,0.040931
0.0,23,0.044354
0.0,36,0.049633
0.0,29,0.053869
0.0,20,0.056839
0.0,9,0.058192
0.0,18,0.060856
0.0,141,0.081081
0.0,68,0.091606
0.0,121,0.108751
0.0,13,0.110836
0.0,71,0.121396
0.0,24,0.124999
0.0,27,0.128938
0.0,99,0.143143
0.0,128,0.161717
0.0,85,0.173879
0.0,107,0.189548
0.0,110,0.205663
0.0,67,0.215804
0.0,94,0.229499
0.0,37,0.234959
0.0,126,0.25369
0.0,31,0.258175
0.0,73,0.268525
0.0,6,0.269427
0.0,29,0.273635
0.0,171,0.299051
0.0,154,0.322322
0.0,155,0.344889
0.0,70,0.354775
0.0,414,0.414461
0.0,199,0.443006
0.0,4,0.443645
0.0,97,0.457405
0.0,563,0.538345
0.0,92,0.551722
0.0,11,0.55338
0.0,72,0.563734
0.0,243,0.59851
0.0,97,0.612815
0.0,30,0.617266
0.0,455,0.682721
0.0,36,0.688
0.0,302,0.73164
0.0,42,0.737756
0.0,18,0.740371
0.0,332,0.78916
0.0,290,0.831352
0.0,284,0.872734
0.0,134,0.891517
0.0,44,0.897857
0.0,25,0.901523
0.0,100,0.916723
0.0,153,0.939361
0.0,170,0.963801
0.0,19,0.966613
0.0,92,0.980129
0.0,64,0.989514
0.0,100,1.004055
0.0,396,1.062008
0.0,5,1.062825
0.0,1000,1.209417
0.0,38,1.214993
0.0,805,1.333362
0.0,23,1.336867
0.0,325,1.384357
0.0,59,1.393116
0.0,61,1.402047
0.0,18,1.404835
0.0,23,1.408169
0.0,67,1.418095
0.0,982,1.56496
0.0,49,1.571947
0.0,100,1.586754
0.0,136,1.606639
0.0,94,1.620255
0.0,21,1.623468
0.0,71,1.633782
0.0,203,1.663352
0.0,160,1.686421
0.0,56,1.694349
0.0,22,1.697634
0.0,28,1.701673
0.0,37,1.707222
0.0,75,1.718216
0.0,108,1.733615
0.0,162,1.757921
0.0,375,1.813337
0.0,58,1.821849
0.0,99,1.836329
0.0,35,1.841433
0.0,211,1.872752
0.0,177,1.898812
0.0,1000,2.04448
0.0,162,2.068231
0.0,183,2.095101
0.0,41,2.101074
0.0,114,2.118323
0.0,281,2.160236
0.0,634,2.254125
0.0,91,2.267449
0.0,314,2.313407
0.0,32,2.318269
0.0,535,2.3976
0.0,203,2.427322
0.0,41,2.433316
0.0,108,2.449012
0.0,31,2.45364
0.0,158,2.477133
0.0,19,2.479789
0.0,155,2.502929
0.0,150,2.524836
0.0,53,2.533068
0.0,84,2.545422
0.0,36,2.550643
0.0,128,2.569683
0.0,49,2.576734
0.0,45,2.583506
0.0,26,2.587383
0.0,61,2.59635
0.0,24,2.599881
0.0,88,2.612936
0.0,324,2.660231
0.0,179,2.686282
0.0,99,2.700669
0.0,28,2.704571
0.0,221,2.737849
0.0,341,2.788165
0.0,230,2.822377
0.0,411,2.883004
0.0,247,2.919407
0.0,333,2.969828
0.0,43,2.976552
0.0,198,3.005973
0.0,142,3.026923
0.0,371,3.081171
0.0,34,3.086127
1.0,402,3.144871
