# {"t_start": 1641344410.7975903, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.008295
0.0,7,0.010075
0.0,93,0.028375
0.0,16,0.031392
0.0,32,0.03798
0.0,6,0.039149
0.0,35,0.045784
0.0,21,0.050514
0.0,45,0.058958
0.0,80,0.074599
0.0,33,0.080795
0.0,48,0.090241
0.0,79,0.110378
0.0,30,0.116101
0.0,73,0.12991
0.0,22,0.134095
0.0,99,0.152955
0.0,104,0.172888
0.0,68,0.185915
0.0,57,0.196652
0.0,232,0.242258
0.0,4,0.243029
0.0,115,0.26498
0.0,172,0.298255
0.0,52,0.308251
0.0,47,0.31707
0.0,61,0.328662
0.0,12,0.330946
0.0,119,0.353313
0.0,16,0.356296
0.0,96,0.374292
0.0,173,0.407646
0.0,594,0.520543
0.0,158,0.550734
0.0,25,0.555489
0.0,38,0.562922
0.0,99,0.581521
0.0,28,0.587075
0.0,147,0.616295
0.0,2,0.616743
0.0,291,0.672107
0.0,29,0.677549
0.0,41,0.685246
0.0,449,0.770001
0.0,337,0.835513
0.0,116,0.857445
0.0,30,0.863082
0.0,851,1.025512
0.0,53,1.035878
0.0,462,1.124231
0.0,32,1.130281
0.0,19,1.13385
0.0,240,1.180146
0.0,41,1.187997
0.0,8,1.189645
0.0,269,1.241358
0.0,15,1.244189
0.0,139,1.270474
0.0,236,1.315181
0.0,123,1.338378
0.0,217,1.380662
0.0,16,1.383749
0.0,186,1.419747
0.0,584,1.529969
0.0,819,1.689646
0.0,47,1.698431
0.0,373,1.77013
0.0,165,1.801913
0.0,24,1.806421
0.0,485,1.897984
0.0,330,1.96202
0.0,93,1.979668
0.0,438,2.063255
0.0,194,2.099747
0.0,47,2.1086
0.0,11,2.110672
0.0,466,2.200536
0.0,130,2.225863
0.0,125,2.249378
0.0,201,2.287156
0.0,31,2.293072
0.0,311,2.353781
0.0,53,2.364008
0.0,1000,2.555802
0.0,203,2.594256
0.0,183,2.628515
0.0,17,2.631813
0.0,456,2.718891
0.0,70,2.733311
0.0,75,2.747543
0.0,35,2.754095
0.0,81,2.769286
0.0,255,2.818859
0.0,477,2.910419
0.0,254,2.959529
0.0,297,3.015863
0.0,46,3.024558
0.0,605,3.142217
0.0,119,3.164707
0.0,19,3.1683
0.0,31,3.17412
0.0,98,3.192735
0.0,295,3.248948
0.0,137,3.27531
0.0,111,3.297802
0.0,299,3.355838
0.0,36,3.362798
0.0,52,3.372723
0.0,11,3.374818
0.0,22,3.378969
0.0,14,3.381928
0.0,193,3.419047
0.0,160,3.450285
0.0,44,3.458697
0.0,100,3.479053
0.0,31,3.485375
0.0,377,3.559689
0.0,79,3.575177
0.0,81,3.590594
0.0,356,3.658979
0.0,38,3.666233
0.0,131,3.693411
0.0,36,3.700466
0.0,21,3.704433
0.0,954,3.890272
0.0,169,3.922771
0.0,361,3.991677
0.0,85,4.007793
0.0,459,4.099888
0.0,24,4.104557
0.0,406,4.182872
0.0,286,4.23681
0.0,72,4.251433
0.0,2,4.25218
0.0,58,4.263621
0.0,161,4.295451
0.0,304,4.353608
0.0,119,4.376422
0.0,11,4.378664
0.0,39,4.386026
0.0,20,4.389843
0.0,141,4.416616
0.0,118,4.439612
0.0,94,4.458607
0.0,316,4.520378
1.0,80,4.535676
0.0,454,4.622971
0.0,56,4.634908
0.0,301,4.694494
0.0,50,4.704234
0.0,129,4.72904
1.0,71,4.743073
0.0,317,4.803806
0.0,321,4.867265
0.0,44,4.875665
0.0,75,4.889904
0.0,313,4.949735
1.0,64,4.9621
0.0,66,4.974693
0.0,27,4.979764
1.0,42,4.987853
0.0,143,5.015696
1.0,40,5.02349
0.0,345,5.09262
0.0,106,5.112851
1.0,33,5.119196
1.0,516,5.218903
0.0,34,5.225498
0.0,604,5.343283
1.0,40,5.351109
1.0,40,5.358781
1.0,51,5.368525
0.0,16,5.371573
0.0,349,5.439208
1.0,42,5.447124
0.0,9,5.448874
0.0,118,5.472122
0.0,30,5.477836
1.0,39,5.485396
0.0,12,5.487651
0.0,20,5.491431
0.0,11,5.493508
1.0,39,5.500978
1.0,40,5.508673
0.0,21,5.512625
1.0,34,5.51918
1.0,34,5.525705
1.0,33,5.532008
1.0,38,5.539502
1.0,34,5.546075
1.0,116,5.568758
0.0,31,5.574729
1.0,32,5.580806
0.0,29,5.586262
1.0,37,5.593368
0.0,11,5.595434
1.0,32,5.601751
1.0,34,5.608206
1.0,36,5.615882
1.0,36,5.623189
1.0,34,5.629722
1.0,36,5.637286
0.0,36,5.644483
1.0,39,5.65199
0.0,23,5.656477
1.0,41,5.664368
0.0,27,5.669603
1.0,34,5.676101
1.0,33,5.682392
1.0,34,5.689225
1.0,34,5.695732
1.0,32,5.701873
1.0,41,5.709748
0.0,8,5.71129
0.0,25,5.7161
1.0,38,5.723353
1.0,36,5.73055
1.0,34,5.737318
1.0,47,5.74632
0.0,4,5.747132
1.0,33,5.753469
1.0,34,5.759989
1.0,32,5.766316
0.0,41,5.774244
1.0,32,5.780406
0.0,10,5.782322
0.0,4,5.783101
1.0,32,5.78913
0.0,10,5.791013
0.0,6,5.792149
1.0,34,5.798767
1.0,37,5.806041
0.0,15,5.810192
0.0,14,5.812827
1.0,36,5.819958
0.0,33,5.82637
0.0,13,5.829357
1.0,33,5.836013
0.0,9,5.837844
0.0,4,5.838736
1.0,37,5.845703
0.0,19,5.849319
0.0,33,5.855531
1.0,38,5.862737
1.0,39,5.870255
1.0,43,5.878464
1.0,36,5.885238
0.0,27,5.890481
1.0,37,5.897689
1.0,33,5.904081
0.0,14,5.90672
1.0,34,5.913164
1.0,33,5.919513
0.0,8,5.92118
1.0,41,5.928877
0.0,20,5.932822
0.0,29,5.9383
1.0,32,5.944495
1.0,32,5.950697
1.0,36,5.9576
1.0,34,5.964144
1.0,35,5.970769
1.0,38,5.978086
0.0,13,5.980569
0.0,6,5.981749
0.0,22,5.986035
1.0,34,5.99279
1.0,34,5.999182
0.0,24,6.004505
1.0,33,6.011103
1.0,35,6.017781
1.0,36,6.025419
1.0,37,6.032861
1.0,38,6.040012
0.0,4,6.040783
1.0,39,6.048523
0.0,27,6.053621
0.0,18,6.05704
1.0,32,6.063148
1.0,35,6.070219
1.0,34,6.076699
1.0,37,6.083881
1.0,38,6.091153
1.0,47,6.100113
1.0,36,6.107159
1.0,39,6.114606
1.0,37,6.121687
1.0,39,6.129143
1.0,32,6.135275
1.0,33,6.141747
1.0,34,6.148262
1.0,35,6.15496
1.0,34,6.161514
1.0,39,6.168986
1.0,39,6.176416
1.0,34,6.183042
1.0,34,6.189882
1.0,42,6.198718
1.0,41,6.206795
0.0,31,6.212801
1.0,32,6.219454
1.0,34,6.226164
0.0,18,6.229884
1.0,34,6.236431
1.0,38,6.243684
1.0,32,6.249933
1.0,36,6.256832
1.0,37,6.263922
1.0,42,6.272003
1.0,37,6.27913
1.0,35,6.285831
1.0,34,6.292537
1.0,32,6.298698
0.0,10,6.300618
0.0,12,6.302907
1.0,37,6.310019
1.0,32,6.316158
1.0,33,6.322512
1.0,34,6.329065
1.0,40,6.336854
0.0,12,6.339137
1.0,34,6.345727
1.0,36,6.352633
1.0,36,6.359547
0.0,22,6.36378
0.0,9,6.365545
0.0,4,6.36634
0.0,8,6.367951
0.0,21,6.372036
0.0,4,6.372854
0.0,10,6.37481
0.0,213,6.417519
0.0,6,6.418834
1.0,40,6.426992
1.0,36,6.433898
1.0,37,6.441895
0.0,34,6.448884
1.0,34,6.455311
1.0,38,6.462472
1.0,36,6.469361
0.0,20,6.47314
1.0,33,6.479425
1.0,32,6.485598
1.0,37,6.492756
1.0,35,6.499495
0.0,10,6.501423
1.0,40,6.509113
1.0,38,6.516417
0.0,4,6.517199
0.0,8,6.518737
1.0,37,6.525985
0.0,8,6.527534
1.0,34,6.534116
0.0,28,6.539468
1.0,40,6.547135
1.0,36,6.554607
1.0,37,6.561854
0.0,10,6.563913
0.0,19,6.567682
1.0,38,6.575006
0.0,15,6.578168
0.0,8,6.579715
0.0,12,6.582048
0.0,30,6.587925
1.0,38,6.595803
1.0,34,6.602531
1.0,34,6.609082
1.0,34,6.615997
1.0,39,6.623859
1.0,40,6.63161
1.0,41,6.639465
1.0,48,6.64873
1.0,32,6.654784
1.0,43,6.663112
1.0,35,6.669841
0.0,11,6.672079
1.0,36,6.678922
0.0,29,6.684536
1.0,34,6.691051
0.0,4,6.691901
1.0,36,6.698834
0.0,13,6.701381
1.0,35,6.708161
1.0,41,6.716062
0.0,11,6.718204
1.0,36,6.725196
0.0,29,6.73072
1.0,34,6.737461
0.0,25,6.742172
1.0,36,6.74926
1.0,37,6.756276
1.0,37,6.763422
1.0,32,6.769602
0.0,4,6.770369
1.0,34,6.777031
1.0,33,6.784045
1.0,40,6.792044
0.0,17,6.795391
1.0,35,6.802297
1.0,36,6.810032
1.0,34,6.816922
1.0,33,6.823457
1.0,39,6.831068
0.0,11,6.833298
1.0,36,6.840232
0.0,21,6.844245
0.0,28,6.849629
0.0,4,6.850409
1.0,32,6.856567
1.0,36,6.863609
1.0,32,6.869753
1.0,34,6.87627
0.0,8,6.877797
1.0,35,6.884531
1.0,32,6.890678
1.0,34,6.897097
1.0,38,6.904403
1.0,34,6.910965
1.0,39,6.918484
0.0,21,6.922469
1.0,40,6.930121
1.0,32,6.93643
1.0,38,6.943618
0.0,30,6.949425
1.0,37,6.956597
1.0,34,6.963133
1.0,35,6.970103
0.0,13,6.972736
0.0,19,6.976554
0.0,14,6.97987
1.0,36,6.987117
1.0,33,6.993404
0.0,22,6.997599
0.0,31,7.003498
1.0,34,7.010124
1.0,36,7.017895
1.0,34,7.024925
0.0,4,7.025691
0.0,4,7.026453
0.0,8,7.027994
1.0,33,7.034231
1.0,32,7.040982
1.0,34,7.047677
1.0,36,7.054927
1.0,46,7.063709
0.0,18,7.067269
1.0,34,7.073786
1.0,33,7.080125
0.0,11,7.08223
1.0,38,7.089826
1.0,34,7.09636
1.0,36,7.103221
1.0,37,7.110367
1.0,39,7.11784
1.0,33,7.124285
0.0,22,7.128536
0.0,13,7.13102
1.0,34,7.137622
1.0,39,7.145123
1.0,35,7.151813
1.0,32,7.15792
1.0,38,7.165591
1.0,36,7.17247
0.0,8,7.174129
1.0,32,7.181039
1.0,35,7.188136
0.0,21,7.192251
1.0,41,7.200837
1.0,34,7.207583
0.0,6,7.20873
0.0,32,7.214726
1.0,37,7.221765
0.0,27,7.22686
1.0,39,7.234422
1.0,32,7.240667
1.0,34,7.247195
1.0,42,7.255057
0.0,11,7.257162
1.0,32,7.263374
1.0,32,7.269568
0.0,13,7.272003
1.0,38,7.279521
1.0,41,7.287436
1.0,37,7.294643
1.0,35,7.301325
1.0,34,7.307936
0.0,10,7.309821
1.0,32,7.316209
1.0,36,7.323103
0.0,9,7.324888
1.0,37,7.332016
0.0,28,7.337469
0.0,13,7.339951
1.0,36,7.34685
1.0,37,7.354166
0.0,6,7.355304
1.0,37,7.362545
1.0,37,7.370322
1.0,46,7.379452
0.0,6,7.380603
0.0,14,7.383225
0.0,4,7.384114
0.0,17,7.38748
1.0,32,7.394433
1.0,40,7.40244
1.0,39,7.40984
0.0,6,7.41106
1.0,43,7.419279
0.0,13,7.421765
1.0,36,7.42892
1.0,37,7.43605
0.0,13,7.438632
0.0,11,7.440729
1.0,40,7.448589
0.0,8,7.450138
1.0,36,7.45711
1.0,34,7.463687
0.0,27,7.469001
0.0,13,7.471443
0.0,14,7.474228
1.0,37,7.481532
1.0,38,7.488768
0.0,20,7.492702
1.0,37,7.499707
0.0,38,7.507098
1.0,34,7.513744
0.0,6,7.51496
0.0,12,7.517334
0.0,6,7.518473
0.0,9,7.520214
0.0,10,7.522101
1.0,37,7.529298
0.0,6,7.53055
0.0,23,7.534942
1.0,33,7.541383
1.0,34,7.548339
1.0,37,7.555556
1.0,33,7.561881
1.0,36,7.569606
1.0,46,7.578814
1.0,33,7.58527
1.0,39,7.593841
1.0,40,7.601508
1.0,40,7.609135
0.0,10,7.611072
1.0,34,7.61788
1.0,33,7.624307
0.0,31,7.630753
0.0,6,7.632274
1.0,37,7.639374
1.0,34,7.645895
1.0,32,7.652117
1.0,36,7.659147
1.0,39,7.666598
1.0,36,7.673483
0.0,26,7.678455
0.0,11,7.680568
1.0,37,7.687594
1.0,35,7.694302
1.0,33,7.700627
0.0,22,7.704827
1.0,38,7.712115
1.0,36,7.719018
1.0,35,7.725828
0.0,13,7.728361
1.0,38,7.735732
1.0,38,7.743049
1.0,33,7.749583
0.0,17,7.753084
0.0,4,7.753849
0.0,9,7.755539
1.0,39,7.763812
0.0,4,7.764756
1.0,34,7.771715
1.0,36,7.778772
0.0,32,7.785118
1.0,36,7.792707
0.0,25,7.7979
1.0,36,7.80486
1.0,44,7.813473
0.0,23,7.817929
0.0,8,7.819462
1.0,34,7.825996
0.0,23,7.830391
0.0,34,7.836979
1.0,32,7.843269
1.0,37,7.850411
1.0,34,7.856961
1.0,36,7.863818
1.0,34,7.870327
1.0,36,7.877303
1.0,40,7.885195
0.0,12,7.887453
0.0,14,7.890241
1.0,40,7.897882
0.0,19,7.901936
0.0,6,7.903105
1.0,38,7.910233
1.0,36,7.917325
1.0,35,7.924042
0.0,23,7.928555
0.0,4,7.929321
0.0,4,7.930083
0.0,8,7.931638
0.0,32,7.937853
1.0,35,7.944665
1.0,38,7.952125
1.0,35,7.959915
1.0,39,7.967698
1.0,33,7.974048
1.0,34,7.980789
0.0,23,7.98585
1.0,41,7.994147
1.0,32,8.000396
1.0,37,8.007565
1.0,36,8.014434
1.0,34,8.020984
1.0,36,8.027848
1.0,41,8.035779
1.0,42,8.043872
1.0,34,8.050725
1.0,38,8.058157
0.0,25,8.062943
1.0,34,8.069985
1.0,39,8.07741
0.0,21,8.081444
0.0,32,8.087565
1.0,37,8.094659
1.0,38,8.102048
1.0,32,8.108289
1.0,36,8.115202
0.0,17,8.118461
1.0,36,8.125453
1.0,36,8.132307
1.0,35,8.138864
1.0,33,8.14562
1.0,32,8.151761
0.0,32,8.158646
1.0,38,8.166221
1.0,35,8.17292
0.0,12,8.175167
0.0,6,8.176403
1.0,37,8.183681
0.0,202,8.224645
1.0,43,8.232965
1.0,36,8.239891
0.0,8,8.241463
1.0,34,8.247948
0.0,13,8.250561
1.0,45,8.259277
1.0,38,8.266608
1.0,39,8.274091
1.0,36,8.281004
1.0,32,8.287113
1.0,33,8.293303
0.0,9,8.295093
0.0,30,8.301084
1.0,37,8.308231
0.0,8,8.309755
0.0,15,8.312754
1.0,34,8.319418
1.0,36,8.326341
1.0,32,8.332558
0.0,23,8.337088
1.0,35,8.344115
1.0,34,8.35088
1.0,34,8.358034
1.0,35,8.364967
1.0,34,8.371463
1.0,32,8.378432
1.0,35,8.38565
1.0,42,8.393958
0.0,27,8.399253
1.0,33,8.405581
0.0,31,8.411625
1.0,32,8.417715
1.0,36,8.424655
0.0,25,8.429462
1.0,40,8.437136
1.0,35,8.443879
1.0,35,8.450762
1.0,38,8.458043
1.0,32,8.464169
0.0,17,8.467451
1.0,34,8.473933
1.0,36,8.480858
0.0,30,8.486732
0.0,18,8.49016
0.0,9,8.491857
1.0,36,8.498781
0.0,31,8.504766
1.0,35,8.51155
0.0,13,8.514182
1.0,32,8.520359
0.0,21,8.524652
1.0,33,8.53086
0.0,20,8.534799
1.0,39,8.54246
1.0,38,8.550849
1.0,34,8.557715
1.0,34,8.564543
0.0,30,8.571055
0.0,9,8.572762
1.0,36,8.579927
0.0,6,8.581072
1.0,37,8.588298
1.0,33,8.594664
1.0,36,8.601687
1.0,38,8.608999
1.0,37,8.6162
1.0,34,8.622746
1.0,35,8.629441
1.0,39,8.637043
1.0,32,8.643175
1.0,37,8.650299
1.0,34,8.65685
1.0,37,8.663924
0.0,21,8.667949
1.0,34,8.674433
0.0,27,8.679786
0.0,25,8.684588
0.0,16,8.68758
1.0,40,8.695245
1.0,32,8.701441
1.0,39,8.708889
1.0,46,8.717869
1.0,37,8.724885
1.0,38,8.732535
1.0,36,8.739454
0.0,15,8.743039
1.0,40,8.751251
1.0,36,8.758101
0.0,15,8.761071
1.0,34,8.768498
1.0,35,8.775434
0.0,30,8.781193
1.0,35,8.788149
1.0,40,8.795868
1.0,34,8.802408
1.0,42,8.810446
1.0,36,8.817482
1.0,40,8.826317
1.0,38,8.833684
1.0,32,8.839844
1.0,37,8.846998
1.0,35,8.85369
1.0,36,8.860557
1.0,34,8.867182
0.0,19,8.870844
1.0,34,8.877369
1.0,36,8.884285
0.0,33,8.890568
1.0,32,8.896633
1.0,40,8.904491
1.0,34,8.911023
1.0,35,8.917879
1.0,35,8.924675
0.0,23,8.929336
1.0,33,8.935566
1.0,38,8.943718
1.0,39,8.951459
1.0,38,8.958813
0.0,12,8.961129
1.0,37,8.968868
1.0,33,8.975497
1.0,34,8.982222
1.0,34,8.988766
0.0,27,8.994029
1.0,33,9.000304
1.0,34,9.006792
0.0,32,9.012933
0.0,11,9.015179
1.0,38,9.022444
1.0,36,9.029361
1.0,34,9.03589
1.0,35,9.042607
1.0,33,9.049138
0.0,29,9.054869
1.0,32,9.060997
0.0,27,9.066481
0.0,13,9.069016
0.0,11,9.071155
1.0,37,9.078179
0.0,9,9.079931
1.0,34,9.086383
0.0,25,9.091199
1.0,38,9.098432
0.0,16,9.101424
0.0,23,9.105945
1.0,38,9.113313
1.0,46,9.122171
1.0,37,9.12966
1.0,38,9.137701
0.0,6,9.13884
0.0,32,9.145268
0.0,11,9.147334
1.0,35,9.154058
1.0,32,9.161109
1.0,37,9.168539
1.0,33,9.174932
1.0,34,9.181552
1.0,37,9.188847
0.0,32,9.194992
0.0,22,9.199177
0.0,9,9.200905
1.0,35,9.207695
1.0,34,9.21423
1.0,36,9.221136
0.0,17,9.224381
1.0,34,9.230877
1.0,39,9.238344
1.0,32,9.244641
0.0,27,9.249801
1.0,34,9.25628
0.0,17,9.259552
1.0,32,9.265693
1.0,34,9.272214
1.0,33,9.278496
1.0,36,9.285455
1.0,32,9.29159
1.0,34,9.29819
1.0,33,9.304568
0.0,6,9.305701
0.0,6,9.306913
0.0,32,9.313223
1.0,39,9.321289
0.0,21,9.325435
1.0,39,9.333628
0.0,7,9.334957
1.0,37,9.342294
0.0,8,9.343802
1.0,34,9.350967
0.0,25,9.355899
1.0,35,9.362793
1.0,32,9.369015
1.0,33,9.375448
1.0,32,9.381739
1.0,35,9.388643
1.0,42,9.396863
0.0,8,9.398426
1.0,35,9.405272
1.0,34,9.411764
1.0,34,9.41842
1.0,36,9.425909
0.0,23,9.430628
0.0,8,9.432328
