# {"t_start": 1643103450.0928614, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.013106
0.0,35,0.025997
0.0,63,0.048782
0.0,9,0.052633
0.0,16,0.05961
0.0,16,0.065392
0.0,19,0.072337
0.0,38,0.0862
0.0,31,0.097365
0.0,9,0.100625
0.0,43,0.116046
0.0,19,0.122988
1.0,86,0.154509
0.0,31,0.165805
0.0,23,0.174196
0.0,5,0.176015
0.0,67,0.200545
0.0,47,0.217512
0.0,67,0.242072
0.0,63,0.264774
0.0,23,0.273068
0.0,95,0.30736
0.0,36,0.320434
0.0,92,0.353624
0.0,106,0.392361
0.0,94,0.4264
0.0,125,0.471592
0.0,60,0.493262
0.0,91,0.526241
0.0,213,0.603968
0.0,82,0.633681
0.0,78,0.662003
0.0,332,0.78232
0.0,225,0.864792
0.0,193,0.935322
0.0,48,0.952786
0.0,250,1.044214
0.0,161,1.103041
1.0,220,1.183503
0.0,250,1.275325
1.0,58,1.29666
0.0,97,1.332278
1.0,297,1.441242
0.0,51,1.459879
1.0,32,1.471584
0.0,266,1.568852
0.0,33,1.580993
0.0,8,1.583944
0.0,28,1.594143
0.0,17,1.600443
0.0,424,1.7564
0.0,34,1.768936
1.0,36,1.78212
0.0,4,1.783603
0.0,99,1.819843
0.0,35,1.832814
1.0,37,1.846447
0.0,130,1.89414
0.0,31,1.905646
0.0,612,2.130945
1.0,49,2.148905
0.0,363,2.282137
0.0,355,2.412823
0.0,83,2.443332
1.0,14,2.448504
0.0,137,2.498718
0.0,55,2.518984
0.0,32,2.530735
1.0,26,2.540247
0.0,36,2.553529
0.0,2,2.554279
0.0,146,2.607903
1.0,11,2.611975
0.0,32,2.62377
0.0,4,2.62526
0.0,79,2.654196
1.0,11,2.658308
1.0,69,2.68355
0.0,69,2.708922
0.0,4,2.710411
1.0,13,2.715192
0.0,83,2.745682
0.0,93,2.78002
0.0,88,2.81234
0.0,8,2.815301
1.0,109,2.855541
1.0,235,2.941969
0.0,2,2.94272
0.0,7,2.945325
0.0,7,2.947903
1.0,337,3.072126
0.0,220,3.153131
1.0,17,3.159373
1.0,149,3.214508
1.0,144,3.268284
0.0,6,3.27052
1.0,11,3.274595
0.0,68,3.299654
0.0,294,3.408363
0.0,394,3.553167
1.0,11,3.557241
0.0,33,3.569519
0.0,24,3.578389
0.0,385,3.721897
1.0,11,3.72596
1.0,70,3.751703
0.0,240,3.840503
0.0,169,3.902516
0.0,2,3.903376
0.0,29,3.914015
0.0,27,3.923959
0.0,171,3.986753
1.0,11,3.990815
1.0,194,4.062074
0.0,29,4.072714
0.0,34,4.085359
1.0,15,4.090889
1.0,144,4.143744
0.0,239,4.231612
0.0,81,4.261329
1.0,12,4.26575
1.0,44,4.28216
0.0,82,4.312445
0.0,58,4.333888
1.0,11,4.337938
1.0,86,4.369434
1.0,42,4.384797
0.0,33,4.397005
1.0,13,4.401782
1.0,45,4.41826
1.0,88,4.450644
0.0,78,4.479267
1.0,16,4.485148
0.0,50,4.50353
0.0,9,4.50684
0.0,104,4.545039
1.0,12,4.549533
0.0,35,4.562389
0.0,63,4.585695
0.0,263,4.682233
1.0,11,4.6863
0.0,38,4.700576
1.0,38,4.714582
0.0,18,4.721218
1.0,11,4.725279
1.0,85,4.756568
0.0,17,4.762852
0.0,69,4.788181
1.0,12,4.792593
0.0,35,4.805449
0.0,60,4.827554
0.0,295,4.936927
1.0,14,4.942321
1.0,44,4.958705
1.0,50,4.977081
0.0,205,5.052393
1.0,12,5.056818
0.0,21,5.064539
1.0,187,5.133716
0.0,422,5.289345
1.0,11,5.293412
1.0,44,5.309636
0.0,17,5.315878
0.0,145,5.369371
1.0,15,5.374878
0.0,26,5.384528
1.0,69,5.409795
0.0,220,5.490999
1.0,11,5.495178
0.0,39,5.509816
1.0,28,5.520126
0.0,7,5.522704
0.0,6,5.524923
0.0,23,5.533508
1.0,28,5.543831
0.0,24,5.552611
1.0,16,5.558461
1.0,25,5.567748
1.0,32,5.579563
0.0,285,5.684789
1.0,11,5.688855
1.0,40,5.703497
1.0,35,5.716322
0.0,6,5.718646
1.0,11,5.722705
1.0,24,5.731526
1.0,43,5.747242
0.0,139,5.798473
1.0,11,5.802526
1.0,25,5.81173
1.0,146,5.865577
0.0,68,5.890608
1.0,11,5.894662
1.0,24,5.903481
1.0,31,5.914959
0.0,17,5.921222
1.0,11,5.925274
1.0,25,5.934475
1.0,95,5.969502
0.0,336,6.093617
1.0,13,6.098506
1.0,48,6.116194
1.0,25,6.125441
0.0,1000,6.494064
1.0,11,6.498136
1.0,27,6.508029
1.0,35,6.520892
0.0,8,6.523848
1.0,12,6.528256
0.0,21,6.536185
1.0,29,6.546783
0.0,12,6.551269
1.0,11,6.555314
1.0,23,6.563783
0.0,20,6.571105
0.0,23,6.57954
1.0,15,6.58505
1.0,24,6.593916
