episodes,steps,total reward
103,10000,22.0
251,20000,81.0
379,30000,77.0
499,40000,70.0
650,50000,92.0
811,60000,104.0
969,70000,102.0
1114,80000,89.0
1239,90000,76.0
1375,100000,79.0
1527,110000,85.0
1681,120000,93.0
1824,130000,91.0
1955,140000,85.0
2099,150000,82.0
2211,160000,68.0
2349,170000,86.0
2515,180000,111.0
2663,190000,89.0
2816,200000,96.0
2959,210000,93.0
3093,220000,90.0
3229,230000,79.0
3411,240000,112.0
3579,250000,109.0
3730,260000,97.0
3863,270000,83.0
4055,280000,118.0
4191,290000,89.0
4375,300000,113.0
4539,310000,104.0
4707,320000,105.0
4853,330000,84.0
4999,340000,96.0
5163,350000,98.0
5319,360000,96.0
5491,370000,109.0
5648,380000,92.0
5787,390000,84.0
5951,400000,102.0
6095,410000,84.0
6243,420000,92.0
6415,430000,105.0
6586,440000,106.0
6739,450000,93.0
6942,460000,131.0
7107,470000,95.0
7249,480000,87.0
7410,490000,101.0
7527,500000,73.0
7685,510000,104.0
7843,520000,94.0
8038,530000,116.0
8194,540000,92.0
8367,550000,105.0
8527,560000,93.0
8719,570000,121.0
8847,580000,81.0
9017,590000,101.0
9207,600000,122.0
9369,610000,100.0
9515,620000,90.0
9638,630000,79.0
9811,640000,116.0
9959,650000,82.0
10154,660000,113.0
10317,670000,102.0
10463,680000,89.0
10637,690000,113.0
10787,700000,95.0
10927,710000,87.0
11082,720000,98.0
11230,730000,92.0
11379,740000,84.0
11539,750000,102.0
11659,760000,75.0
11839,770000,120.0
11979,780000,89.0
12151,790000,108.0
12319,800000,107.0
12491,810000,106.0
12651,820000,100.0
12843,830000,116.0
12991,840000,93.0
13119,850000,77.0
13299,860000,110.0
13447,870000,95.0
13631,880000,111.0
13818,890000,112.0
13963,900000,87.0
14127,910000,98.0
14285,920000,95.0
14467,930000,116.0
14615,940000,93.0
14795,950000,111.0
14971,960000,101.0
15153,970000,108.0
15367,980000,132.0
15509,990000,87.0
15667,1000000,98.0
