# {"t_start": 1641122993.3475852, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.002884
0.0,43,0.006846
0.0,12,0.008037
0.0,20,0.009997
0.0,43,0.01412
0.0,20,0.016323
0.0,36,0.019747
0.0,20,0.02173
0.0,31,0.024688
0.0,43,0.02883
0.0,57,0.034292
0.0,56,0.039674
0.0,78,0.046687
0.0,109,0.056913
0.0,96,0.06601
0.0,12,0.067212
0.0,13,0.068489
0.0,121,0.080381
0.0,59,0.086114
0.0,90,0.094752
0.0,81,0.102086
0.0,150,0.116571
0.0,109,0.126814
0.0,64,0.132981
0.0,136,0.146031
0.0,84,0.153971
0.0,93,0.162811
0.0,86,0.17099
0.0,45,0.175538
0.0,132,0.188559
0.0,75,0.195977
0.0,170,0.212589
0.0,25,0.215045
0.0,22,0.217176
0.0,90,0.225586
0.0,2,0.225829
0.0,220,0.24587
0.0,162,0.260942
1.0,69,0.267416
0.0,507,0.315386
0.0,48,0.320061
0.0,948,0.408929
0.0,35,0.412509
0.0,36,0.415864
0.0,77,0.423203
0.0,14,0.424585
0.0,170,0.440637
1.0,130,0.452975
0.0,12,0.45411
0.0,121,0.46557
0.0,308,0.494387
0.0,70,0.500913
0.0,13,0.502193
0.0,29,0.504948
1.0,336,0.536919
0.0,357,0.570392
0.0,84,0.578437
1.0,83,0.586358
0.0,53,0.591284
0.0,283,0.61831
0.0,33,0.62147
1.0,70,0.628139
0.0,257,0.652548
1.0,302,0.681767
1.0,67,0.688085
0.0,26,0.690608
1.0,254,0.714907
1.0,44,0.719084
0.0,46,0.723225
0.0,55,0.728405
1.0,52,0.733328
0.0,21,0.735336
0.0,23,0.737507
0.0,36,0.740959
1.0,50,0.745661
1.0,28,0.748318
0.0,56,0.753704
1.0,210,0.77349
1.0,48,0.778028
1.0,257,0.802511
0.0,68,0.809006
1.0,41,0.812904
1.0,28,0.815577
1.0,50,0.820331
1.0,31,0.823285
1.0,57,0.828669
1.0,328,0.859464
0.0,72,0.866276
1.0,42,0.870264
0.0,49,0.874748
1.0,32,0.877841
0.0,4,0.878256
0.0,22,0.880361
1.0,120,0.89185
1.0,22,0.893968
1.0,58,0.899372
1.0,220,0.920164
1.0,35,0.923441
1.0,263,0.94828
1.0,39,0.952331
0.0,27,0.954822
1.0,30,0.957684
0.0,14,0.959041
1.0,206,0.978855
1.0,47,0.98346
0.0,21,0.985541
1.0,102,0.995199
1.0,27,0.997767
1.0,28,1.000463
1.0,33,1.003587
1.0,35,1.006866
1.0,282,1.033563
0.0,52,1.038601
1.0,30,1.041449
0.0,84,1.049401
1.0,19,1.051254
0.0,12,1.052389
1.0,18,1.054248
1.0,29,1.056968
1.0,25,1.059374
1.0,28,1.062009
0.0,11,1.063081
1.0,205,1.082375
1.0,113,1.093138
1.0,30,1.095918
0.0,14,1.097271
1.0,18,1.099031
1.0,25,1.101391
0.0,109,1.111883
1.0,21,1.11395
1.0,17,1.115618
1.0,28,1.118261
0.0,4,1.118673
1.0,19,1.120493
1.0,161,1.135687
1.0,35,1.139039
1.0,24,1.141297
1.0,20,1.143231
0.0,90,1.151706
1.0,19,1.153572
1.0,17,1.155228
1.0,19,1.157075
1.0,19,1.158911
1.0,36,1.162282
1.0,17,1.163934
1.0,20,1.16587
1.0,27,1.168542
1.0,17,1.17021
1.0,19,1.172052
1.0,22,1.174181
1.0,19,1.176044
1.0,17,1.177789
1.0,17,1.179458
1.0,20,1.181621
1.0,20,1.183556
1.0,19,1.185383
1.0,17,1.187031
1.0,19,1.188846
1.0,17,1.190534
0.0,6,1.191138
1.0,24,1.193624
0.0,6,1.194244
1.0,22,1.196349
1.0,21,1.198635
0.0,4,1.199048
1.0,23,1.201252
1.0,24,1.203506
1.0,19,1.205444
0.0,19,1.207248
1.0,20,1.209168
1.0,20,1.211097
0.0,6,1.211696
1.0,17,1.213353
