# {"t_start": 1639386337.058204, "env_id": "Office-v0"} 
r,l,t
0.0,26,2.718171
0.0,2,2.718704
1.0,12,2.721772
1.0,74,2.741974
0.0,85,2.764757
0.0,18,2.769727
1.0,11,2.7726
0.0,36,2.782086
0.0,39,2.792439
0.0,48,2.804829
1.0,11,2.807713
1.0,127,2.840722
0.0,22,2.846479
0.0,167,2.890016
1.0,11,2.892856
1.0,35,2.901887
1.0,104,2.929013
0.0,66,2.946004
1.0,13,2.949588
1.0,64,2.965942
0.0,40,2.976371
0.0,551,3.118861
1.0,13,3.122199
0.0,61,3.137935
1.0,210,3.192611
0.0,2,3.193138
1.0,12,3.196211
0.0,56,3.210689
1.0,63,3.226872
0.0,21,3.232372
1.0,13,3.235697
1.0,44,3.24702
1.0,38,3.257022
0.0,164,3.299459
0.0,6,3.301017
0.0,20,3.306133
0.0,23,3.312259
0.0,80,3.333085
1.0,13,3.336412
1.0,65,3.35312
1.0,65,3.37
0.0,91,3.393909
1.0,11,3.396727
1.0,36,3.405982
0.0,12,3.409226
0.0,158,3.4501
1.0,12,3.453189
0.0,21,3.458549
1.0,53,3.472277
0.0,24,3.478415
1.0,11,3.481307
1.0,45,3.493042
1.0,41,3.503657
0.0,582,3.654219
1.0,14,3.657809
1.0,94,3.682637
1.0,50,3.695497
0.0,312,3.777099
1.0,11,3.780019
1.0,29,3.787597
1.0,30,3.795223
0.0,221,3.852685
0.0,6,3.854237
1.0,91,3.877558
1.0,31,3.88561
0.0,653,4.054705
1.0,11,4.057533
0.0,11,4.060392
0.0,24,4.066475
0.0,98,4.091751
0.0,2,4.092278
1.0,71,4.110714
0.0,5,4.112043
0.0,7,4.113838
1.0,12,4.116925
0.0,4,4.117957
0.0,14,4.121523
0.0,149,4.159922
1.0,11,4.162818
1.0,32,4.171275
1.0,27,4.178163
0.0,524,4.312721
1.0,11,4.315556
1.0,33,4.324008
1.0,29,4.331695
0.0,572,4.479285
0.0,4,4.480333
1.0,25,4.486882
1.0,23,4.493031
0.0,170,4.537131
1.0,12,4.540211
1.0,23,4.546088
1.0,63,4.562369
0.0,317,4.644855
1.0,12,4.64821
0.0,24,4.654345
1.0,25,4.660829
1.0,53,4.674586
1.0,11,4.677828
0.0,12,4.68089
1.0,88,4.703742
0.0,923,4.942598
1.0,11,4.945424
1.0,29,4.952885
0.0,17,4.957247
0.0,53,4.970826
1.0,14,4.974453
1.0,28,4.981551
1.0,31,4.989568
1.0,61,5.005032
1.0,11,5.007988
1.0,23,5.013947
1.0,31,5.022043
1.0,51,5.035184
1.0,11,5.037999
1.0,24,5.044142
1.0,28,5.051501
0.0,11,5.054302
1.0,11,5.057113
1.0,27,5.064021
1.0,25,5.070439
1.0,49,5.082921
1.0,14,5.086486
1.0,25,5.092988
1.0,31,5.100859
0.0,2,5.101388
0.0,8,5.10343
1.0,26,5.110142
0.0,10,5.112686
0.0,24,5.118857
1.0,11,5.121669
1.0,26,5.128421
1.0,23,5.134285
0.0,18,5.138877
1.0,11,5.141686
1.0,28,5.148972
1.0,24,5.155162
0.0,41,5.165566
1.0,13,5.168988
0.0,10,5.171549
1.0,25,5.177947
1.0,37,5.18821
1.0,11,5.191198
1.0,28,5.198375
0.0,8,5.200644
0.0,28,5.208249
1.0,11,5.211688
1.0,27,5.219144
1.0,23,5.225214
0.0,880,5.452517
1.0,11,5.455352
0.0,4,5.456383
1.0,27,5.463242
0.0,31,5.471485
0.0,7,5.473277
1.0,25,5.479699
1.0,26,5.486303
0.0,124,5.518711
1.0,11,5.521529
1.0,27,5.529191
1.0,23,5.535256
0.0,123,5.566935
0.0,9,5.569251
1.0,23,5.575518
1.0,33,5.583884
0.0,287,5.658516
1.0,11,5.6614
0.0,6,5.662996
1.0,27,5.67012
0.0,18,5.674781
1.0,13,5.678538
1.0,23,5.684425
1.0,25,5.691016
1.0,29,5.698458
1.0,14,5.702029
1.0,25,5.70842
1.0,25,5.715043
1.0,27,5.721923
1.0,11,5.724751
1.0,28,5.732162
1.0,25,5.738787
1.0,27,5.745676
1.0,18,5.750631
1.0,23,5.756516
1.0,25,5.762884
0.0,25,5.76925
1.0,11,5.772353
1.0,23,5.778234
1.0,27,5.785578
0.0,19,5.79064
1.0,11,5.793461
1.0,25,5.79983
1.0,28,5.806966
1.0,27,5.814168
1.0,11,5.817036
1.0,26,5.823824
1.0,24,5.829988
1.0,30,5.837817
1.0,13,5.841136
1.0,23,5.847002
0.0,6,5.848647
1.0,25,5.855544
1.0,12,5.858623
0.0,19,5.863488
0.0,6,5.865036
1.0,28,5.872396
1.0,13,5.875724
1.0,24,5.88184
1.0,24,5.88799
0.0,27,5.895178
1.0,11,5.897996
0.0,17,5.902344
1.0,26,5.908972
1.0,26,5.915796
1.0,12,5.918873
1.0,26,5.925533
1.0,26,5.932512
1.0,29,5.939979
1.0,11,5.942806
0.0,18,5.947386
1.0,28,5.954814
1.0,27,5.961775
1.0,12,5.96485
0.0,16,5.968951
1.0,26,5.975846
1.0,25,5.982223
1.0,11,5.985046
1.0,25,5.991596
0.0,8,5.993692
1.0,27,6.000584
0.0,2,6.001113
0.0,4,6.002154
1.0,25,6.008524
1.0,31,6.01662
0.0,6,6.018172
1.0,25,6.024712
1.0,29,6.03223
1.0,25,6.038596
1.0,15,6.042413
0.0,19,6.047271
1.0,29,6.054989
0.0,23,6.060847
1.0,11,6.063693
1.0,25,6.070183
1.0,23,6.076134
1.0,32,6.084301
1.0,11,6.087131
1.0,24,6.093436
1.0,27,6.100429
1.0,27,6.107414
1.0,11,6.110233
1.0,30,6.118004
1.0,23,6.123904
1.0,28,6.131397
1.0,12,6.134625
1.0,24,6.14073
1.0,25,6.147135
1.0,32,6.155657
1.0,11,6.158474
1.0,23,6.164361
1.0,25,6.171086
1.0,29,6.178543
1.0,11,6.181366
1.0,25,6.18774
1.0,28,6.194911
1.0,27,6.201789
1.0,14,6.205401
1.0,23,6.211339
1.0,27,6.218287
1.0,29,6.225684
1.0,14,6.229326
0.0,8,6.231599
1.0,25,6.237955
1.0,26,6.244629
1.0,18,6.249205
1.0,24,6.255519
1.0,24,6.261761
1.0,27,6.268691
1.0,14,6.272376
1.0,27,6.279307
0.0,4,6.280352
1.0,28,6.287715
1.0,13,6.291249
1.0,25,6.297731
0.0,23,6.303797
0.0,20,6.308901
1.0,11,6.311983
0.0,6,6.313532
0.0,23,6.31942
1.0,25,6.325801
1.0,13,6.329191
1.0,23,6.335382
1.0,27,6.342263
1.0,27,6.34922
1.0,11,6.352255
0.0,6,6.353801
1.0,23,6.35966
1.0,30,6.367315
1.0,11,6.370337
0.0,17,6.374704
1.0,27,6.382073
1.0,28,6.389341
0.0,10,6.39206
1.0,28,6.399185
1.0,23,6.405057
0.0,23,6.411273
1.0,11,6.414099
1.0,24,6.420376
1.0,25,6.426742
1.0,29,6.434498
1.0,11,6.43736
0.0,18,6.441942
0.0,6,6.443486
0.0,8,6.445541
1.0,11,6.448361
1.0,25,6.455011
1.0,25,6.461458
1.0,27,6.468352
1.0,11,6.47144
0.0,14,6.475027
1.0,30,6.482664
1.0,29,6.490254
1.0,11,6.493276
0.0,8,6.495326
1.0,23,6.501245
1.0,29,6.508682
1.0,12,6.512166
1.0,28,6.519333
1.0,26,6.52598
1.0,29,6.533547
1.0,13,6.536953
1.0,28,6.544154
1.0,23,6.550272
1.0,27,6.557281
0.0,4,6.558321
1.0,25,6.56469
1.0,23,6.570791
0.0,12,6.573854
1.0,13,6.577204
0.0,8,6.579259
1.0,23,6.585121
1.0,34,6.593982
1.0,13,6.597298
1.0,29,6.604695
1.0,25,6.611323
1.0,26,6.618028
1.0,11,6.620849
1.0,23,6.626746
1.0,27,6.633922
1.0,42,6.644604
1.0,11,6.647439
1.0,23,6.653615
0.0,12,6.656763
1.0,29,6.664237
1.0,15,6.668102
1.0,29,6.675918
1.0,25,6.682432
1.0,25,6.688817
1.0,13,6.692362
1.0,28,6.699625
1.0,23,6.705502
1.0,25,6.712152
1.0,11,6.714975
1.0,28,6.722094
0.0,17,6.726438
1.0,26,6.73338
1.0,11,6.736556
1.0,25,6.743049
1.0,27,6.74993
0.0,26,6.757005
1.0,11,6.759827
1.0,25,6.766217
0.0,19,6.771333
1.0,26,6.7781
1.0,12,6.781175
1.0,25,6.787562
1.0,27,6.79468
0.0,8,6.796731
1.0,14,6.8003
1.0,26,6.806955
1.0,25,6.813593
1.0,31,6.821619
1.0,12,6.824757
1.0,23,6.830945
0.0,18,6.835541
0.0,6,6.837113
1.0,11,6.839942
1.0,23,6.845825
0.0,4,6.846865
1.0,25,6.853414
1.0,11,6.856238
1.0,26,6.862929
0.0,17,6.867267
1.0,29,6.874988
1.0,13,6.878309
0.0,10,6.880867
1.0,27,6.887739
1.0,26,6.894534
1.0,13,6.897938
1.0,23,6.90383
0.0,20,6.908967
1.0,25,6.915578
1.0,11,6.918393
1.0,29,6.925789
1.0,28,6.933187
1.0,31,6.94118
0.0,6,6.942762
1.0,26,6.949398
1.0,28,6.956727
1.0,29,6.964157
1.0,11,6.966992
1.0,27,6.97406
1.0,23,6.980017
1.0,30,6.988124
1.0,11,6.991205
0.0,4,6.992235
1.0,25,6.998599
1.0,31,7.006515
1.0,12,7.009592
1.0,26,7.016503
1.0,25,7.023161
0.0,14,7.026742
1.0,11,7.029566
1.0,23,7.035605
1.0,27,7.042479
1.0,27,7.049388
1.0,12,7.052679
1.0,33,7.061168
1.0,25,7.067544
1.0,29,7.075132
1.0,11,7.077949
1.0,25,7.084364
1.0,27,7.09152
1.0,35,7.100522
1.0,13,7.103849
1.0,25,7.110416
1.0,25,7.116785
1.0,27,7.123708
1.0,11,7.126533
1.0,27,7.13356
0.0,16,7.137641
1.0,29,7.145168
0.0,8,7.147229
1.0,23,7.153359
1.0,23,7.159227
1.0,31,7.167172
0.0,6,7.168788
1.0,25,7.175437
1.0,26,7.182125
1.0,28,7.18935
1.0,11,7.192386
1.0,27,7.199277
1.0,23,7.205125
0.0,12,7.208195
1.0,13,7.211756
1.0,31,7.219722
1.0,23,7.225626
1.0,27,7.232701
1.0,13,7.236022
0.0,19,7.240849
1.0,25,7.247206
1.0,27,7.254297
1.0,11,7.257117
0.0,8,7.259243
1.0,25,7.26576
1.0,31,7.27385
0.0,6,7.275399
1.0,25,7.281756
1.0,25,7.288157
0.0,8,7.29045
1.0,11,7.293293
1.0,23,7.299198
0.0,6,7.300812
1.0,30,7.30843
1.0,11,7.311472
1.0,27,7.318347
1.0,23,7.324203
1.0,29,7.331743
1.0,11,7.334549
0.0,21,7.339869
0.0,6,7.341477
1.0,25,7.347845
1.0,16,7.352292
0.0,19,7.357162
0.0,16,7.361243
1.0,25,7.367682
1.0,13,7.371213
1.0,28,7.378391
1.0,25,7.384819
0.0,23,7.390945
1.0,13,7.39426
1.0,24,7.400429
0.0,6,7.401973
1.0,36,7.411445
1.0,13,7.414764
1.0,27,7.421677
1.0,25,7.428049
0.0,20,7.433359
1.0,11,7.436255
1.0,24,7.442367
1.0,29,7.450026
1.0,29,7.457468
1.0,11,7.46029
1.0,27,7.46723
1.0,25,7.473892
0.0,17,7.478215
0.0,6,7.479755
1.0,27,7.486628
1.0,28,7.494086
0.0,4,7.495127
1.0,15,7.498991
1.0,25,7.505459
1.0,29,7.513061
1.0,27,7.519934
1.0,13,7.523249
1.0,25,7.529622
1.0,25,7.53633
1.0,27,7.543372
1.0,11,7.54618
0.0,19,7.551275
1.0,25,7.557668
1.0,31,7.565572
1.0,13,7.568896
1.0,25,7.575647
1.0,23,7.581562
1.0,29,7.589294
1.0,11,7.592353
1.0,28,7.599494
1.0,27,7.606418
1.0,31,7.614637
1.0,11,7.617494
0.0,20,7.622662
1.0,29,7.630013
1.0,26,7.636865
1.0,11,7.639678
1.0,26,7.646392
1.0,25,7.653263
0.0,20,7.658356
1.0,15,7.66227
1.0,25,7.66863
1.0,26,7.67547
0.0,19,7.680783
1.0,11,7.683609
1.0,28,7.690932
1.0,27,7.69783
1.0,25,7.704278
0.0,11,7.707098
1.0,25,7.713723
0.0,12,7.716889
0.0,9,7.719195
1.0,15,7.723037
1.0,25,7.729476
1.0,25,7.736295
1.0,32,7.744517
1.0,13,7.74785
1.0,29,7.755571
0.0,14,7.759153
0.0,20,7.764217
1.0,13,7.767542
1.0,26,7.774342
1.0,25,7.781015
1.0,31,7.789134
1.0,11,7.792436
1.0,25,7.798952
1.0,29,7.806337
1.0,25,7.813066
1.0,13,7.816514
0.0,23,7.822833
1.0,23,7.828674
0.0,16,7.833056
0.0,4,7.834095
1.0,29,7.841466
1.0,23,7.847364
1.0,28,7.854754
1.0,13,7.858181
1.0,27,7.865099
1.0,29,7.87266
1.0,29,7.880054
0.0,10,7.882662
1.0,28,7.889789
1.0,30,7.897546
1.0,25,7.904037
1.0,11,7.906859
1.0,25,7.913398
0.0,12,7.916461
0.0,17,7.920779
1.0,14,7.924339
1.0,23,7.930506
1.0,23,7.936379
0.0,18,7.940958
1.0,14,7.944591
1.0,24,7.950939
1.0,25,7.957386
1.0,33,7.965882
1.0,15,7.969701
0.0,22,7.975523
0.0,8,7.977561
0.0,12,7.980617
1.0,11,7.983541
1.0,34,7.992287
1.0,23,7.998237
1.0,29,8.005656
1.0,11,8.008473
1.0,25,8.015053
1.0,25,8.021407
1.0,29,8.028954
1.0,15,8.033025
1.0,30,8.040648
1.0,30,8.048246
1.0,31,8.056465
1.0,15,8.060291
1.0,24,8.066554
0.0,10,8.069124
1.0,27,8.076164
1.0,11,8.078982
1.0,26,8.085589
1.0,23,8.091668
1.0,25,8.098038
1.0,11,8.100844
1.0,24,8.107144
1.0,25,8.113743
0.0,12,8.11682
1.0,12,8.119877
1.0,25,8.126262
0.0,16,8.130531
0.0,8,8.132642
1.0,11,8.13548
1.0,25,8.141954
1.0,31,8.150073
1.0,27,8.15701
1.0,11,8.159832
1.0,27,8.166709
1.0,30,8.174588
1.0,26,8.181206
0.0,10,8.183766
1.0,23,8.189687
1.0,27,8.19671
1.0,29,8.204094
1.0,17,8.208471
1.0,23,8.214548
1.0,27,8.221418
1.0,27,8.228461
1.0,11,8.231481
1.0,23,8.237395
1.0,26,8.244134
1.0,27,8.251231
1.0,11,8.254066
1.0,23,8.259908
1.0,25,8.26658
1.0,25,8.273154
0.0,6,8.274703
1.0,29,8.282167
1.0,25,8.288611
1.0,31,8.296658
1.0,15,8.300487
1.0,26,8.307169
1.0,25,8.31387
1.0,28,8.321008
1.0,11,8.32382
1.0,23,8.329726
1.0,25,8.336358
1.0,27,8.343294
1.0,12,8.346438
1.0,23,8.35262
1.0,26,8.359263
1.0,25,8.36565
1.0,11,8.36851
1.0,26,8.375372
1.0,23,8.381287
1.0,25,8.387842
1.0,11,8.390907
0.0,7,8.392943
1.0,25,8.399405
0.0,19,8.404281
1.0,11,8.407093
1.0,23,8.41318
1.0,27,8.420171
1.0,25,8.426714
1.0,11,8.429532
0.0,21,8.435095
1.0,27,8.441948
1.0,35,8.451052
1.0,13,8.454466
1.0,24,8.460644
1.0,25,8.467138
1.0,25,8.473611
1.0,13,8.476936
1.0,23,8.482867
1.0,25,8.489389
0.0,24,8.495694
1.0,13,8.499043
1.0,23,8.504921
1.0,27,8.512128
1.0,25,8.518537
1.0,14,8.522098
1.0,27,8.529034
1.0,23,8.535161
1.0,25,8.541581
1.0,11,8.544424
1.0,25,8.551111
1.0,28,8.558241
1.0,27,8.565376
1.0,11,8.568198
1.0,25,8.574772
1.0,29,8.582155
0.0,8,8.584238
0.0,2,8.584763
1.0,27,8.591968
1.0,29,8.599416
1.0,25,8.605824
1.0,11,8.608637
1.0,25,8.615248
1.0,28,8.6224
1.0,28,8.629784
1.0,13,8.633365
1.0,25,8.639736
1.0,24,8.645861
1.0,25,8.652368
1.0,11,8.655213
1.0,24,8.661373
1.0,26,8.66819
1.0,27,8.67518
1.0,13,8.679007
1.0,26,8.685621
0.0,14,8.689232
1.0,38,8.699255
1.0,11,8.702075
1.0,25,8.708554
1.0,25,8.715081
1.0,29,8.722505
1.0,12,8.725588
1.0,23,8.731748
1.0,23,8.73788
0.0,12,8.740954
1.0,12,8.744076
1.0,24,8.75036
1.0,25,8.756808
1.0,25,8.763214
0.0,2,8.763754
0.0,14,8.767332
1.0,28,8.774738
0.0,6,8.776278
1.0,13,8.779606
1.0,26,8.786207
1.0,23,8.792391
1.0,25,8.798753
1.0,13,8.802074
0.0,17,8.806466
1.0,25,8.813041
1.0,27,8.819952
1.0,13,8.823407
1.0,25,8.829867
1.0,23,8.835982
0.0,6,8.837525
1.0,13,8.840903
1.0,30,8.848553
1.0,25,8.85515
1.0,25,8.861522
1.0,12,8.864595
1.0,29,8.872249
0.0,14,8.875913
1.0,28,8.883031
1.0,13,8.886349
1.0,23,8.892436
1.0,28,8.899606
1.0,31,8.907449
1.0,13,8.911013
1.0,27,8.917867
1.0,25,8.924252
0.0,21,8.929671
1.0,11,8.932799
1.0,29,8.940165
1.0,25,8.946591
1.0,32,8.954933
1.0,12,8.957985
1.0,26,8.964599
1.0,25,8.971135
1.0,25,8.977694
1.0,14,8.981408
1.0,25,8.987758
0.0,6,8.989416
1.0,25,8.996186
1.0,11,8.999028
1.0,25,9.005428
1.0,29,9.012957
0.0,18,9.017671
1.0,11,9.020493
1.0,27,9.027517
1.0,25,9.034196
1.0,25,9.040583
0.0,4,9.041619
1.0,23,9.047515
1.0,27,9.054654
0.0,6,9.056193
0.0,4,9.057229
1.0,23,9.063136
1.0,26,9.069919
0.0,6,9.071465
1.0,11,9.074302
0.0,15,9.078152
1.0,27,9.085102
1.0,27,9.092166
0.0,6,9.093709
1.0,23,9.099611
1.0,27,9.106528
1.0,29,9.114117
1.0,11,9.116932
1.0,28,9.124177
1.0,25,9.130576
0.0,6,9.132113
1.0,13,9.135489
1.0,24,9.141589
1.0,26,9.148278
1.0,31,9.156472
1.0,16,9.160547
1.0,28,9.16764
1.0,24,9.173792
1.0,29,9.181238
1.0,13,9.184551
1.0,23,9.190602
1.0,25,9.197058
1.0,30,9.204823
1.0,11,9.207625
1.0,25,9.214092
1.0,27,9.220981
1.0,29,9.228445
1.0,12,9.232374
0.0,22,9.238347
1.0,24,9.244463
1.0,27,9.251329
1.0,13,9.254908
0.0,4,9.255942
1.0,25,9.262358
0.0,6,9.263904
0.0,7,9.265694
1.0,27,9.272797
0.0,10,9.275398
1.0,28,9.282528
1.0,13,9.285874
1.0,35,9.294995
1.0,23,9.300931
1.0,26,9.307559
1.0,11,9.310424
1.0,25,9.317009
1.0,23,9.322857
1.0,29,9.330276
1.0,13,9.333784
1.0,23,9.339659
1.0,26,9.346294
0.0,27,9.353519
1.0,11,9.35639
0.0,16,9.360463
0.0,9,9.362772
1.0,25,9.369332
1.0,13,9.372668
1.0,25,9.379226
1.0,27,9.386085
1.0,28,9.393583
1.0,11,9.396399
1.0,25,9.402914
1.0,25,9.40929
1.0,26,9.416166
1.0,13,9.419483
0.0,17,9.423846
1.0,35,9.43284
1.0,25,9.439434
1.0,11,9.442246
1.0,27,9.449171
1.0,23,9.455237
0.0,26,9.461869
1.0,16,9.465954
1.0,28,9.473253
1.0,28,9.480473
0.0,6,9.482016
1.0,11,9.484834
1.0,26,9.491508
1.0,24,9.497849
1.0,30,9.505469
1.0,11,9.508392
1.0,26,9.515332
1.0,23,9.521189
1.0,27,9.528111
1.0,12,9.531164
1.0,23,9.537142
0.0,15,9.540974
1.0,28,9.548198
0.0,4,9.549234
1.0,25,9.555894
1.0,25,9.562286
1.0,33,9.570676
1.0,13,9.574237
1.0,28,9.581429
1.0,23,9.58729
1.0,25,9.594083
1.0,11,9.597064
1.0,25,9.603459
1.0,29,9.61086
1.0,25,9.617573
1.0,13,9.620895
0.0,15,9.624728
1.0,23,9.630624
1.0,25,9.637262
0.0,4,9.638297
1.0,23,9.644154
1.0,25,9.650867
1.0,25,9.657531
1.0,11,9.660393
1.0,25,9.666832
1.0,23,9.672675
1.0,28,9.680517
1.0,11,9.683385
1.0,29,9.690752
0.0,10,9.693514
1.0,25,9.699915
1.0,13,9.70327
1.0,30,9.711024
1.0,25,9.71769
0.0,29,9.725143
1.0,11,9.72796
1.0,32,9.736546
1.0,26,9.74322
1.0,26,9.74991
1.0,11,9.753196
0.0,21,9.758748
1.0,23,9.764625
1.0,27,9.771557
1.0,13,9.774991
1.0,25,9.781388
0.0,14,9.784954
1.0,34,9.793977
1.0,11,9.796886
1.0,29,9.80424
1.0,23,9.810132
1.0,25,9.816748
0.0,4,9.817787
0.0,27,9.824795
1.0,24,9.830909
1.0,27,9.83805
1.0,11,9.840851
1.0,28,9.848008
0.0,22,9.853771
1.0,27,9.86078
1.0,12,9.863835
1.0,23,9.869725
1.0,27,9.876904
1.0,25,9.88327
0.0,6,9.884812
1.0,27,9.891778
1.0,24,9.898215
1.0,29,9.905605
1.0,13,9.908978
1.0,26,9.915926
1.0,30,9.923623
1.0,31,9.931667
1.0,13,9.935164
0.0,8,9.937217
1.0,27,9.944149
0.0,8,9.946195
1.0,11,9.949013
1.0,29,9.956754
1.0,23,9.962619
1.0,26,9.969363
0.0,2,9.969896
1.0,24,9.976339
1.0,23,9.982277
1.0,29,9.989709
1.0,13,9.993275
1.0,24,9.999533
1.0,29,10.006943
0.0,23,10.01301
1.0,14,10.01657
1.0,25,10.023073
0.0,4,10.024105
1.0,28,10.031271
1.0,13,10.034909
0.0,12,10.038049
1.0,27,10.045012
1.0,26,10.051676
0.0,4,10.052746
0.0,16,10.057032
1.0,29,10.064438
1.0,29,10.071968
1.0,13,10.075511
0.0,26,10.082204
1.0,30,10.089864
1.0,31,10.097974
1.0,14,10.101538
1.0,25,10.108085
1.0,25,10.114775
1.0,26,10.12145
1.0,11,10.124263
1.0,25,10.130768
1.0,23,10.136887
0.0,10,10.139441
1.0,14,10.143131
1.0,25,10.149556
1.0,23,10.155693
1.0,29,10.163183
1.0,12,10.166228
1.0,25,10.172852
1.0,25,10.179332
1.0,25,10.185697
1.0,11,10.188557
1.0,31,10.197016
1.0,33,10.205504
0.0,15,10.209358
1.0,11,10.212303
0.0,21,10.217841
1.0,26,10.224464
1.0,27,10.231377
1.0,11,10.234485
1.0,23,10.240398
1.0,25,10.246882
0.0,8,10.24892
1.0,11,10.251751
1.0,32,10.260078
0.0,6,10.261741
1.0,25,10.268259
1.0,11,10.271081
0.0,14,10.27482
1.0,23,10.280846
1.0,27,10.287773
1.0,13,10.291107
1.0,28,10.298403
1.0,25,10.304797
0.0,13,10.308111
1.0,12,10.311234
1.0,25,10.318136
1.0,28,10.325275
1.0,30,10.333049
1.0,14,10.336804
1.0,28,10.343947
1.0,27,10.350843
1.0,26,10.357958
1.0,11,10.360774
1.0,25,10.367195
1.0,27,10.374283
1.0,26,10.381202
1.0,12,10.384323
1.0,32,10.393156
1.0,26,10.399915
1.0,27,10.406865
1.0,11,10.409761
0.0,22,10.415643
1.0,25,10.422144
1.0,25,10.428559
1.0,11,10.431414
0.0,17,10.436045
1.0,24,10.44222
1.0,29,10.449704
1.0,13,10.453183
1.0,27,10.460155
1.0,27,10.467108
1.0,27,10.474268
0.0,8,10.476362
1.0,23,10.482288
0.0,16,10.486413
0.0,19,10.491591
0.0,5,10.493025
1.0,25,10.499401
1.0,25,10.505987
1.0,29,10.513687
1.0,15,10.517564
1.0,25,10.52404
0.0,8,10.526104
1.0,27,10.533275
1.0,13,10.536662
0.0,19,10.541625
1.0,24,10.54777
1.0,30,10.555641
1.0,11,10.558492
1.0,24,10.564715
0.0,19,10.569592
1.0,35,10.578801
1.0,16,10.582958
1.0,26,10.58968
1.0,25,10.596217
0.0,4,10.597307
1.0,13,10.600778
1.0,26,10.607518
1.0,23,10.613649
1.0,33,10.622043
0.0,2,10.62257
1.0,23,10.628531
1.0,28,10.635972
1.0,31,10.643954
1.0,11,10.646804
1.0,32,10.65517
1.0,27,10.662094
0.0,14,10.665705
0.0,2,10.66625
1.0,25,10.673073
1.0,24,10.679788
1.0,29,10.687204
1.0,13,10.690528
1.0,29,10.698106
0.0,17,10.70255
1.0,25,10.709012
1.0,16,10.713382
1.0,27,10.720348
0.0,8,10.722407
1.0,28,10.729568
1.0,11,10.732572
1.0,27,10.739727
1.0,27,10.74668
1.0,26,10.753569
1.0,11,10.756401
1.0,33,10.764878
1.0,29,10.772282
1.0,27,10.779399
1.0,12,10.782511
1.0,24,10.78866
1.0,31,10.79705
1.0,27,10.804137
1.0,14,10.807794
1.0,27,10.814967
1.0,33,10.823475
0.0,16,10.827582
1.0,11,10.830418
1.0,28,10.837849
1.0,23,10.84393
1.0,29,10.851389
1.0,11,10.8544
1.0,25,10.860812
1.0,24,10.867006
0.0,8,10.869056
1.0,11,10.871936
1.0,25,10.878731
0.0,17,10.883117
1.0,25,10.889529
1.0,11,10.892352
1.0,24,10.898718
1.0,23,10.9046
1.0,28,10.911782
1.0,15,10.915959
1.0,25,10.922359
1.0,25,10.928751
1.0,25,10.935449
1.0,11,10.938268
0.0,9,10.940574
0.0,19,10.945436
0.0,24,10.951657
1.0,13,10.955182
1.0,27,10.962192
1.0,29,10.96963
0.0,19,10.974645
1.0,11,10.977468
1.0,25,10.983978
0.0,14,10.987556
1.0,31,10.995775
1.0,11,10.998595
1.0,29,11.006082
0.0,8,11.008129
1.0,28,11.015507
0.0,9,11.017815
1.0,29,11.025531
1.0,23,11.031441
1.0,25,11.038154
1.0,13,11.041577
0.0,19,11.046459
1.0,29,11.054229
1.0,27,11.061218
1.0,13,11.064542
1.0,24,11.070728
1.0,27,11.077864
1.0,29,11.085346
1.0,13,11.088721
1.0,23,11.094968
1.0,23,11.100906
1.0,27,11.107909
1.0,11,11.110751
0.0,6,11.112429
