# {"t_start": 1641618586.1245866, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,4.695545
0.0,11,4.697527
1.0,27,4.702181
1.0,29,4.706997
1.0,27,4.711607
1.0,30,4.716755
1.0,29,4.72175
0.0,8,4.723109
1.0,27,4.727651
1.0,33,4.733162
1.0,27,4.737751
1.0,25,4.741961
1.0,30,4.746995
0.0,11,4.748864
1.0,26,4.753196
1.0,27,4.757702
0.0,19,4.760885
1.0,35,4.766664
1.0,28,4.771345
1.0,27,4.776176
1.0,28,4.780846
1.0,31,4.786001
1.0,29,4.79107
1.0,25,4.795261
1.0,27,4.79972
1.0,33,4.805211
1.0,26,4.809566
0.0,6,4.810604
0.0,4,4.811284
1.0,30,4.816334
0.0,9,4.81786
1.0,36,4.823838
1.0,27,4.828326
1.0,27,4.832851
1.0,30,4.837839
1.0,29,4.842682
1.0,31,4.847784
0.0,26,4.85241
1.0,29,4.857256
0.0,4,4.857952
1.0,25,4.862256
1.0,25,4.866453
1.0,28,4.87113
1.0,25,4.875703
1.0,32,4.881274
1.0,26,4.885697
1.0,25,4.890019
1.0,26,4.894547
1.0,32,4.899984
1.0,25,4.904265
1.0,30,4.909248
1.0,29,4.914109
1.0,27,4.9186
1.0,25,4.922827
0.0,13,4.925127
1.0,27,4.929626
0.0,9,4.931138
1.0,29,4.935978
1.0,25,4.940176
1.0,37,4.94623
1.0,28,4.950904
0.0,9,4.952421
1.0,32,4.957718
1.0,25,4.9619
1.0,26,4.966529
1.0,30,4.971505
1.0,30,4.976509
0.0,11,4.978363
1.0,28,4.983026
1.0,29,4.987857
1.0,28,4.992526
1.0,29,4.997374
1.0,26,5.001879
1.0,35,5.007794
1.0,27,5.012306
1.0,27,5.016823
1.0,29,5.021833
1.0,29,5.026648
0.0,19,5.029942
1.0,27,5.034792
1.0,29,5.039744
0.0,23,5.043579
1.0,29,5.04851
0.0,12,5.050527
1.0,29,5.055576
1.0,32,5.061019
1.0,25,5.06532
1.0,27,5.069826
1.0,27,5.074369
1.0,25,5.078751
1.0,29,5.083581
0.0,4,5.084274
1.0,28,5.088927
1.0,26,5.093508
1.0,27,5.098157
1.0,27,5.102679
1.0,28,5.107349
0.0,4,5.108042
1.0,25,5.112218
1.0,27,5.116798
0.0,11,5.118651
1.0,27,5.123438
1.0,25,5.12764
1.0,27,5.1322
0.0,21,5.135675
1.0,27,5.140457
0.0,4,5.141154
0.0,58,5.150707
1.0,33,5.156249
0.0,16,5.158901
1.0,28,5.163591
0.0,6,5.164609
1.0,27,5.169102
0.0,15,5.171625
0.0,6,5.172631
1.0,28,5.17729
1.0,25,5.181486
1.0,27,5.186018
1.0,29,5.191157
1.0,25,5.195391
1.0,31,5.200656
1.0,27,5.2052
1.0,35,5.210988
1.0,25,5.215311
1.0,29,5.220261
1.0,30,5.225444
1.0,27,5.230242
0.0,17,5.233101
1.0,27,5.237619
1.0,25,5.241885
1.0,30,5.246861
1.0,33,5.252351
1.0,27,5.256887
1.0,33,5.262408
1.0,27,5.26705
0.0,4,5.26775
1.0,26,5.272097
1.0,27,5.276935
0.0,25,5.281082
1.0,32,5.286396
1.0,31,5.291881
1.0,25,5.2961
1.0,25,5.300322
1.0,26,5.304818
0.0,18,5.307832
0.0,12,5.309831
1.0,31,5.314966
1.0,28,5.319639
1.0,25,5.32385
1.0,28,5.328547
1.0,28,5.333237
0.0,6,5.334257
0.0,8,5.335616
1.0,30,5.340608
1.0,33,5.346205
1.0,31,5.351357
1.0,25,5.355567
0.0,13,5.357762
1.0,28,5.362741
1.0,25,5.366992
0.0,11,5.368923
1.0,27,5.373481
1.0,27,5.378004
1.0,25,5.382883
1.0,27,5.387483
1.0,33,5.393073
1.0,29,5.397934
1.0,28,5.402826
1.0,31,5.408074
0.0,8,5.409444
1.0,32,5.414862
1.0,32,5.420256
1.0,27,5.424798
1.0,27,5.429366
1.0,25,5.433567
1.0,35,5.439383
1.0,31,5.444479
1.0,26,5.448839
1.0,29,5.453663
1.0,27,5.458308
1.0,27,5.462842
0.0,6,5.463886
1.0,27,5.468392
1.0,26,5.47276
0.0,19,5.475956
0.0,14,5.47831
1.0,26,5.482663
1.0,29,5.487566
1.0,29,5.49252
1.0,25,5.49673
0.0,19,5.499912
1.0,26,5.504278
1.0,28,5.508961
1.0,25,5.513171
1.0,29,5.518022
0.0,13,5.52021
1.0,25,5.524399
1.0,29,5.529529
0.0,20,5.532941
1.0,31,5.538203
1.0,25,5.542751
1.0,26,5.547115
1.0,33,5.552619
1.0,25,5.556965
0.0,11,5.558891
1.0,29,5.564099
1.0,30,5.56921
1.0,25,5.573517
1.0,26,5.577894
1.0,28,5.582564
1.0,29,5.587416
1.0,31,5.592598
1.0,28,5.597285
1.0,26,5.60162
0.0,11,5.603491
1.0,32,5.608864
1.0,27,5.613356
1.0,27,5.617895
1.0,31,5.623493
1.0,28,5.628186
1.0,34,5.633825
1.0,26,5.638461
0.0,8,5.639814
1.0,29,5.644763
1.0,27,5.649307
0.0,4,5.650006
1.0,31,5.65516
1.0,33,5.660748
0.0,8,5.662157
1.0,28,5.666917
1.0,32,5.672526
1.0,29,5.677382
0.0,13,5.67955
1.0,25,5.683847
0.0,13,5.686045
1.0,27,5.690588
0.0,8,5.691936
1.0,27,5.69654
1.0,27,5.701342
1.0,28,5.706029
1.0,28,5.710842
1.0,28,5.715524
1.0,27,5.720166
1.0,29,5.725341
1.0,25,5.729747
0.0,10,5.731438
1.0,27,5.736214
1.0,26,5.740662
1.0,34,5.746351
1.0,25,5.750557
1.0,29,5.755402
0.0,15,5.758074
1.0,28,5.762752
1.0,25,5.766959
1.0,27,5.771448
1.0,27,5.776292
1.0,25,5.780488
1.0,25,5.784698
1.0,32,5.790334
1.0,31,5.795567
0.0,25,5.799715
1.0,25,5.803924
1.0,31,5.809078
1.0,27,5.81363
1.0,28,5.818326
1.0,25,5.822535
1.0,27,5.827156
1.0,29,5.832007
1.0,30,5.837095
1.0,25,5.841295
1.0,31,5.846447
1.0,31,5.851616
1.0,29,5.856475
1.0,27,5.861006
0.0,21,5.8645
1.0,25,5.868906
0.0,9,5.870529
1.0,25,5.874747
1.0,36,5.88079
1.0,29,5.885693
0.0,11,5.887544
0.0,13,5.890098
0.0,20,5.893536
1.0,27,5.898254
0.0,11,5.900132
0.0,11,5.901998
1.0,29,5.9068
1.0,28,5.911872
1.0,29,5.91671
0.0,13,5.918936
1.0,39,5.925385
1.0,25,5.929607
1.0,26,5.933962
0.0,4,5.93466
1.0,28,5.939387
1.0,27,5.943913
1.0,25,5.948231
1.0,27,5.952774
1.0,25,5.956998
1.0,26,5.961358
0.0,4,5.962053
1.0,29,5.966901
1.0,29,5.971725
0.0,13,5.973931
1.0,33,5.979419
1.0,27,5.984061
1.0,31,5.989238
1.0,26,5.993766
1.0,32,5.999202
1.0,25,6.003425
1.0,29,6.008282
1.0,25,6.01249
1.0,28,6.017215
1.0,30,6.02233
0.0,10,6.024016
1.0,27,6.028525
0.0,6,6.029538
1.0,25,6.033758
1.0,26,6.03834
0.0,25,6.042545
1.0,28,6.047272
1.0,30,6.05238
1.0,27,6.056891
1.0,25,6.061215
1.0,31,6.066612
0.0,6,6.06772
1.0,25,6.07211
1.0,29,6.077249
1.0,28,6.081956
0.0,24,6.085975
1.0,25,6.090285
1.0,27,6.094908
0.0,17,6.097812
1.0,25,6.102152
1.0,25,6.106369
1.0,27,6.110916
1.0,25,6.115158
1.0,28,6.119858
1.0,30,6.125054
1.0,31,6.130238
1.0,29,6.135121
0.0,11,6.136991
1.0,28,6.14194
1.0,25,6.146203
1.0,26,6.150571
1.0,26,6.154955
1.0,33,6.160462
1.0,30,6.165511
1.0,27,6.170125
1.0,31,6.175324
0.0,26,6.17963
1.0,26,6.18403
1.0,27,6.188541
1.0,26,6.192915
1.0,27,6.197437
0.0,4,6.198137
1.0,31,6.2033
1.0,28,6.208211
1.0,27,6.212862
1.0,25,6.217223
1.0,29,6.222187
1.0,27,6.226662
0.0,11,6.22854
1.0,28,6.233532
0.0,9,6.23505
1.0,32,6.240512
1.0,27,6.245039
1.0,25,6.249357
1.0,29,6.254587
1.0,25,6.258871
1.0,29,6.263737
1.0,25,6.268061
0.0,17,6.270966
1.0,29,6.275944
1.0,25,6.280353
1.0,25,6.284641
0.0,12,6.286736
1.0,25,6.291243
1.0,31,6.296437
1.0,29,6.301296
1.0,27,6.305869
1.0,27,6.310458
1.0,30,6.31547
1.0,32,6.32079
1.0,35,6.326787
0.0,17,6.329667
0.0,4,6.330352
1.0,31,6.335537
1.0,33,6.341038
1.0,32,6.346361
1.0,29,6.35121
1.0,29,6.356082
1.0,27,6.360615
0.0,13,6.362919
1.0,27,6.367452
1.0,25,6.371674
0.0,6,6.372715
1.0,33,6.378361
1.0,25,6.382629
1.0,25,6.386852
1.0,28,6.391626
1.0,29,6.39649
1.0,25,6.401088
0.0,6,6.402135
1.0,27,6.407061
1.0,29,6.411939
1.0,31,6.417135
1.0,25,6.421541
1.0,29,6.426531
1.0,25,6.430759
1.0,25,6.434974
1.0,29,6.440014
1.0,28,6.444693
1.0,27,6.449268
1.0,26,6.453633
0.0,8,6.455003
1.0,25,6.459215
1.0,28,6.463909
0.0,21,6.467424
1.0,29,6.472293
1.0,26,6.476765
1.0,28,6.481457
1.0,29,6.486274
0.0,10,6.487964
0.0,4,6.488661
1.0,25,6.492865
1.0,25,6.497072
1.0,27,6.501611
1.0,27,6.506155
1.0,28,6.510824
1.0,27,6.515421
1.0,27,6.51997
0.0,13,6.522162
1.0,27,6.526711
1.0,30,6.531732
0.0,7,6.532938
1.0,26,6.537304
0.0,6,6.538352
0.0,4,6.539028
0.0,20,6.542357
1.0,27,6.546875
1.0,25,6.551319
1.0,27,6.555868
1.0,31,6.561369
1.0,26,6.56589
1.0,29,6.570799
0.0,6,6.571819
1.0,27,6.576492
1.0,25,6.580755
1.0,31,6.586254
1.0,28,6.591087
1.0,27,6.59564
1.0,25,6.599896
1.0,27,6.60441
1.0,27,6.608934
1.0,29,6.613833
1.0,27,6.618383
1.0,32,6.624018
1.0,25,6.628306
0.0,9,6.629827
1.0,32,6.635133
0.0,9,6.63664
0.0,8,6.638223
1.0,29,6.643076
1.0,27,6.647603
1.0,25,6.651813
1.0,28,6.656498
0.0,13,6.658693
1.0,30,6.663726
0.0,21,6.667313
1.0,25,6.671522
0.0,9,6.673052
1.0,26,6.677411
1.0,26,6.681766
1.0,27,6.686293
1.0,27,6.690818
0.0,22,6.694494
1.0,27,6.699032
1.0,28,6.703784
1.0,25,6.70797
1.0,34,6.713627
1.0,25,6.717949
0.0,17,6.720816
1.0,33,6.7264
1.0,26,6.730851
1.0,27,6.735392
1.0,29,6.740666
1.0,27,6.74539
1.0,29,6.750351
0.0,11,6.752226
0.0,13,6.754396
1.0,27,6.759065
1.0,28,6.763964
1.0,29,6.768858
1.0,27,6.773494
1.0,29,6.778748
0.0,4,6.779446
1.0,27,6.783982
1.0,31,6.789191
0.0,9,6.790996
1.0,32,6.79634
1.0,27,6.800869
1.0,34,6.806524
1.0,25,6.810751
1.0,29,6.815608
1.0,30,6.820658
1.0,25,6.824878
1.0,25,6.829082
1.0,29,6.833942
1.0,28,6.838613
1.0,30,6.843639
0.0,11,6.845482
1.0,29,6.850337
1.0,27,6.854889
1.0,29,6.85983
1.0,28,6.864533
1.0,28,6.86951
1.0,25,6.873731
0.0,11,6.875602
0.0,21,6.879103
1.0,25,6.883288
0.0,17,6.886101
1.0,25,6.890579
0.0,22,6.894323
1.0,27,6.898967
1.0,25,6.903251
0.0,8,6.904812
1.0,25,6.909161
1.0,29,6.914119
1.0,27,6.918814
0.0,8,6.920177
1.0,29,6.925044
1.0,27,6.929954
0.0,11,6.931833
1.0,31,6.937074
1.0,27,6.941603
1.0,29,6.946445
1.0,29,6.951308
0.0,19,6.954458
1.0,25,6.958677
0.0,25,6.962843
1.0,25,6.967199
1.0,29,6.972058
0.0,21,6.975517
1.0,30,6.980499
0.0,9,6.982033
1.0,27,6.98657
1.0,30,6.991515
1.0,27,6.996045
0.0,23,6.999934
1.0,25,7.004138
0.0,4,7.004911
1.0,25,7.009119
0.0,15,7.011639
1.0,35,7.017568
0.0,11,7.019421
1.0,32,7.024755
1.0,29,7.029614
1.0,27,7.034155
1.0,31,7.03935
1.0,32,7.044774
1.0,26,7.049155
1.0,29,7.054014
1.0,34,7.059802
1.0,29,7.064775
1.0,30,7.070028
1.0,30,7.075049
1.0,29,7.080033
0.0,9,7.08175
0.0,6,7.082901
1.0,27,7.087461
1.0,28,7.092262
1.0,27,7.096797
1.0,27,7.101339
1.0,29,7.106439
1.0,27,7.111009
1.0,25,7.115202
1.0,25,7.119526
1.0,25,7.124054
1.0,25,7.128248
1.0,33,7.133737
1.0,27,7.138549
1.0,29,7.143513
1.0,25,7.147757
1.0,36,7.153765
1.0,30,7.158867
0.0,9,7.160403
1.0,31,7.165565
0.0,16,7.168221
1.0,26,7.172571
1.0,29,7.177428
1.0,29,7.182302
1.0,31,7.187458
1.0,28,7.192155
1.0,25,7.196472
0.0,11,7.19833
0.0,8,7.199692
0.0,6,7.200736
0.0,13,7.202923
1.0,30,7.207884
0.0,15,7.21041
1.0,27,7.214947
1.0,26,7.219287
1.0,25,7.223502
1.0,33,7.229204
0.0,11,7.231067
0.0,13,7.23333
0.0,19,7.23652
1.0,27,7.241415
1.0,25,7.245776
1.0,28,7.250503
1.0,31,7.255697
1.0,34,7.261486
1.0,26,7.26608
0.0,6,7.26711
1.0,25,7.271388
1.0,31,7.276896
1.0,32,7.282282
1.0,29,7.287172
1.0,27,7.291924
1.0,33,7.297405
1.0,28,7.302099
0.0,16,7.30478
1.0,27,7.309395
1.0,31,7.314571
1.0,30,7.319825
1.0,33,7.325318
0.0,9,7.326851
0.0,13,7.329045
1.0,27,7.333818
1.0,29,7.338724
1.0,29,7.343587
1.0,27,7.34824
1.0,27,7.352833
0.0,13,7.355025
1.0,31,7.360202
0.0,9,7.361745
1.0,27,7.366288
0.0,23,7.370139
1.0,27,7.37468
0.0,13,7.376877
1.0,27,7.381407
0.0,14,7.383855
1.0,35,7.389677
0.0,18,7.392697
0.0,4,7.393393
1.0,30,7.39866
0.0,11,7.400554
1.0,32,7.405888
1.0,31,7.411161
1.0,32,7.416668
1.0,25,7.421052
1.0,26,7.425621
0.0,6,7.426697
1.0,27,7.431439
1.0,27,7.435981
1.0,27,7.440861
1.0,26,7.445418
0.0,12,7.447463
1.0,27,7.452034
1.0,27,7.456703
1.0,31,7.462384
1.0,29,7.467348
1.0,29,7.472247
1.0,35,7.477986
1.0,27,7.482533
0.0,4,7.483234
1.0,27,7.487772
0.0,13,7.48996
1.0,27,7.494521
1.0,33,7.500096
1.0,29,7.504923
1.0,28,7.509616
0.0,6,7.510658
0.0,6,7.511683
1.0,28,7.516371
1.0,33,7.522016
0.0,17,7.524877
1.0,34,7.530538
1.0,30,7.535863
1.0,31,7.541008
1.0,33,7.546501
1.0,27,7.551012
1.0,29,7.55587
0.0,19,7.559114
1.0,27,7.563663
1.0,31,7.569076
1.0,27,7.573714
1.0,27,7.578225
1.0,25,7.582811
1.0,30,7.58792
1.0,29,7.592833
1.0,25,7.597181
1.0,31,7.602576
0.0,10,7.604427
0.0,25,7.608681
1.0,26,7.613181
0.0,6,7.614239
1.0,34,7.619849
1.0,25,7.624376
1.0,25,7.628587
1.0,29,7.63345
1.0,28,7.638367
1.0,27,7.642893
1.0,25,7.647038
1.0,27,7.651654
0.0,6,7.652696
0.0,23,7.656496
0.0,7,7.65768
1.0,29,7.662533
1.0,33,7.667977
1.0,25,7.672186
1.0,27,7.676722
1.0,25,7.680934
0.0,23,7.684783
1.0,26,7.689229
0.0,4,7.689924
1.0,29,7.694753
1.0,28,7.699451
1.0,25,7.703665
1.0,30,7.708663
1.0,27,7.713203
1.0,30,7.718252
1.0,33,7.723847
1.0,27,7.72837
1.0,28,7.733063
0.0,21,7.736589
1.0,28,7.741551
1.0,33,7.74703
0.0,13,7.749256
1.0,27,7.75386
0.0,13,7.756034
1.0,27,7.760999
1.0,32,7.766446
1.0,25,7.77073
1.0,34,7.776632
0.0,19,7.779978
1.0,25,7.784419
1.0,27,7.789062
1.0,27,7.79387
1.0,32,7.799264
1.0,31,7.804416
1.0,25,7.80861
0.0,9,7.810151
1.0,27,7.814679
0.0,10,7.816401
1.0,25,7.820619
1.0,28,7.825357
1.0,27,7.82989
1.0,27,7.834432
1.0,29,7.839295
1.0,27,7.843818
1.0,25,7.848022
0.0,21,7.851533
1.0,36,7.857475
0.0,22,7.86116
1.0,31,7.866339
1.0,29,7.871202
1.0,25,7.875442
1.0,27,7.880007
1.0,27,7.884539
1.0,26,7.888898
1.0,25,7.893114
1.0,29,7.897938
1.0,25,7.902138
1.0,30,7.907119
1.0,27,7.912045
1.0,26,7.916412
1.0,28,7.921193
1.0,27,7.925715
1.0,29,7.930568
1.0,27,7.935265
1.0,31,7.940714
0.0,6,7.941785
1.0,25,7.946089
1.0,33,7.951792
1.0,29,7.956632
1.0,25,7.960857
0.0,4,7.961558
1.0,28,7.966231
1.0,36,7.972194
1.0,27,7.976711
1.0,29,7.981593
0.0,21,7.985115
1.0,33,7.990715
1.0,29,7.995544
0.0,17,7.998411
1.0,27,8.003022
1.0,30,8.008049
1.0,25,8.012269
1.0,28,8.016998
1.0,28,8.021677
0.0,11,8.023543
1.0,25,8.027811
1.0,25,8.032018
1.0,27,8.036553
1.0,28,8.041255
1.0,29,8.046118
0.0,25,8.050284
1.0,25,8.054496
1.0,25,8.058776
1.0,29,8.063726
0.0,20,8.067083
0.0,14,8.069671
1.0,25,8.073929
1.0,29,8.079019
1.0,27,8.083571
1.0,33,8.089127
1.0,28,8.093882
1.0,28,8.09855
1.0,33,8.104146
0.0,8,8.105515
1.0,28,8.110463
1.0,25,8.11489
1.0,31,8.120254
1.0,29,8.125408
1.0,29,8.130253
1.0,27,8.134784
1.0,29,8.13994
0.0,4,8.140635
1.0,28,8.145354
1.0,29,8.150231
0.0,21,8.153768
1.0,25,8.15799
1.0,29,8.162842
0.0,19,8.166076
1.0,29,8.170923
1.0,36,8.176988
1.0,31,8.182153
1.0,29,8.186983
1.0,29,8.191826
0.0,13,8.19399
1.0,29,8.198777
0.0,19,8.201966
1.0,30,8.206949
1.0,27,8.211458
1.0,27,8.216105
1.0,32,8.221422
0.0,19,8.224566
0.0,17,8.227422
1.0,28,8.232116
0.0,24,8.236049
1.0,29,8.24091
1.0,27,8.245418
1.0,26,8.249993
1.0,30,8.255051
1.0,31,8.260345
1.0,27,8.264858
1.0,28,8.269532
0.0,15,8.272269
1.0,27,8.277136
1.0,31,8.282421
1.0,31,8.287862
1.0,27,8.292619
1.0,28,8.297339
1.0,27,8.301888
0.0,4,8.302583
0.0,13,8.304783
1.0,27,8.309296
1.0,30,8.314284
1.0,27,8.318802
0.0,16,8.321532
1.0,30,8.32651
1.0,32,8.331869
1.0,38,8.338113
1.0,35,8.343897
1.0,29,8.348748
0.0,11,8.350628
1.0,29,8.355433
1.0,28,8.360125
1.0,29,8.364963
1.0,27,8.369566
1.0,30,8.374578
1.0,28,8.379273
1.0,29,8.384113
1.0,31,8.389281
1.0,31,8.394436
1.0,31,8.399591
1.0,31,8.404825
1.0,25,8.409045
0.0,9,8.410581
0.0,25,8.414715
1.0,35,8.420695
1.0,26,8.42506
1.0,25,8.429415
1.0,29,8.434246
1.0,29,8.439384
1.0,34,8.445143
1.0,25,8.449476
0.0,9,8.451007
1.0,30,8.456247
1.0,27,8.461025
0.0,9,8.462559
1.0,28,8.467283
1.0,27,8.47185
1.0,27,8.476354
1.0,28,8.481087
1.0,25,8.485312
1.0,25,8.48956
1.0,29,8.494461
1.0,29,8.499351
1.0,27,8.503855
1.0,28,8.508554
1.0,26,8.51291
1.0,25,8.517268
0.0,13,8.519466
1.0,27,8.523966
1.0,33,8.52944
1.0,27,8.533964
1.0,29,8.538793
1.0,31,8.543972
1.0,26,8.548316
1.0,25,8.552566
1.0,25,8.556926
1.0,28,8.561727
1.0,28,8.566447
1.0,29,8.571334
1.0,31,8.57649
1.0,40,8.58305
1.0,35,8.589135
1.0,31,8.59438
