# {"t_start": 1641114465.4721851, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002676
0.0,53,0.014819
0.0,35,0.022341
0.0,19,0.026324
0.0,45,0.035778
0.0,28,0.041728
0.0,21,0.046191
0.0,24,0.051267
0.0,6,0.052539
0.0,70,0.067733
0.0,35,0.075289
0.0,39,0.083503
0.0,11,0.08582
0.0,32,0.092653
0.0,43,0.101784
0.0,82,0.118811
0.0,105,0.140742
0.0,175,0.17795
0.0,100,0.198931
0.0,4,0.199827
0.0,62,0.213017
0.0,83,0.230578
0.0,221,0.277215
0.0,80,0.293849
0.0,114,0.317993
0.0,37,0.325867
0.0,71,0.340823
0.0,188,0.380493
0.0,87,0.398698
0.0,93,0.418239
0.0,96,0.438462
0.0,243,0.489576
0.0,252,0.542399
0.0,398,0.626523
0.0,144,0.65649
0.0,13,0.659315
0.0,284,0.718107
0.0,367,0.795428
0.0,297,0.857445
0.0,2,0.857948
0.0,578,0.979625
0.0,362,1.055221
0.0,903,1.245358
0.0,15,1.248682
0.0,37,1.256468
0.0,13,1.259259
0.0,51,1.269919
0.0,10,1.272047
0.0,23,1.27687
0.0,205,1.319769
0.0,28,1.325695
0.0,35,1.333019
0.0,306,1.396399
0.0,100,1.417396
0.0,173,1.453341
0.0,566,1.571821
0.0,16,1.575246
0.0,101,1.59657
0.0,152,1.62828
0.0,200,1.670221
0.0,37,1.678041
0.0,27,1.683637
0.0,114,1.707408
0.0,25,1.712604
0.0,46,1.72223
0.0,575,1.842264
0.0,553,1.958093
0.0,247,2.009689
0.0,122,2.035079
0.0,48,2.045132
0.0,18,2.048927
0.0,20,2.05316
0.0,317,2.12061
0.0,198,2.162357
0.0,79,2.178833
0.0,71,2.193743
0.0,246,2.245633
0.0,122,2.271142
0.0,41,2.279755
0.0,23,2.284595
0.0,20,2.288816
0.0,82,2.305888
0.0,266,2.361803
0.0,131,2.389158
0.0,39,2.397439
0.0,88,2.416543
0.0,173,2.453168
0.0,150,2.48451
0.0,221,2.530417
0.0,144,2.560454
0.0,88,2.57897
0.0,37,2.586934
0.0,62,2.599878
0.0,53,2.611077
0.0,262,2.666436
0.0,56,2.678419
0.0,43,2.687588
0.0,231,2.736785
0.0,6,2.738143
1.0,134,2.766175
0.0,6,2.767477
0.0,75,2.783223
0.0,11,2.785606
0.0,257,2.839942
0.0,387,2.921382
1.0,193,2.961842
0.0,165,2.996342
0.0,180,3.034407
0.0,50,3.044925
0.0,283,3.104527
0.0,11,3.106942
0.0,19,3.11105
0.0,26,3.116507
0.0,216,3.161742
0.0,54,3.173356
0.0,8,3.175087
0.0,35,3.182425
0.0,23,3.187276
0.0,634,3.320028
0.0,470,3.418426
0.0,88,3.436943
0.0,90,3.455631
0.0,311,3.520432
0.0,8,3.522201
0.0,112,3.545767
0.0,324,3.614085
0.0,106,3.636234
0.0,20,3.640536
1.0,60,3.653105
0.0,82,3.670496
0.0,21,3.674924
0.0,90,3.694008
0.0,662,3.833124
0.0,278,3.891258
0.0,13,3.894117
0.0,630,4.026911
0.0,15,4.030199
0.0,48,4.040248
0.0,33,4.047256
0.0,183,4.086072
0.0,320,4.1533
0.0,23,4.158227
0.0,273,4.216039
0.0,128,4.244393
1.0,63,4.25772
0.0,496,4.361834
0.0,140,4.391196
1.0,54,4.402866
1.0,325,4.470667
0.0,13,4.473457
0.0,62,4.486481
0.0,9,4.48844
0.0,8,4.490203
1.0,31,4.496845
0.0,13,4.499648
1.0,64,4.513259
0.0,188,4.552854
0.0,22,4.557586
1.0,33,4.56477
1.0,40,4.573244
0.0,193,4.613716
0.0,117,4.638442
0.0,83,4.656021
0.0,31,4.662659
1.0,32,4.669612
1.0,35,4.677096
1.0,258,4.731849
1.0,31,4.738524
1.0,38,4.746546
1.0,34,4.753775
1.0,31,4.760484
0.0,4,4.761349
0.0,25,4.766847
0.0,22,4.771567
1.0,27,4.777417
0.0,11,4.77978
0.0,19,4.783903
1.0,29,4.790299
1.0,29,4.796585
1.0,28,4.802619
1.0,30,4.809055
1.0,35,4.816504
1.0,30,4.823236
1.0,29,4.829506
0.0,9,4.831526
0.0,23,4.836457
1.0,30,4.843003
1.0,32,4.85041
0.0,30,4.856837
0.0,17,4.86051
1.0,37,4.868839
0.0,96,4.889293
1.0,41,4.898087
1.0,30,4.904485
1.0,34,4.911887
1.0,35,4.919395
1.0,29,4.925629
1.0,27,4.931442
0.0,17,4.935151
1.0,27,4.94105
1.0,36,4.948927
1.0,31,4.955703
1.0,27,4.96152
1.0,27,4.967348
1.0,31,4.974105
1.0,29,4.980325
1.0,33,4.987451
1.0,31,4.994091
1.0,30,5.000526
0.0,6,5.001791
1.0,33,5.008839
1.0,30,5.015246
1.0,27,5.021226
1.0,46,5.031044
0.0,29,5.037289
1.0,27,5.043288
1.0,33,5.050545
1.0,30,5.05703
1.0,31,5.063659
1.0,29,5.070019
1.0,46,5.079775
1.0,27,5.085737
1.0,30,5.092195
0.0,15,5.09545
1.0,31,5.1021
1.0,29,5.108402
1.0,31,5.115025
1.0,30,5.121423
1.0,31,5.128045
1.0,38,5.136191
1.0,29,5.142371
1.0,30,5.14877
1.0,32,5.155579
1.0,28,5.161594
0.0,27,5.16744
1.0,29,5.173861
1.0,33,5.180909
1.0,31,5.187544
0.0,6,5.188853
0.0,21,5.193354
1.0,29,5.199563
1.0,30,5.20604
1.0,31,5.212779
1.0,27,5.21869
1.0,28,5.224717
0.0,8,5.226535
1.0,29,5.232779
1.0,33,5.239844
1.0,31,5.246527
1.0,31,5.253113
1.0,27,5.258933
1.0,38,5.267157
0.0,8,5.268882
1.0,28,5.274952
1.0,31,5.281667
1.0,31,5.288455
1.0,32,5.295361
1.0,30,5.301954
1.0,41,5.310648
0.0,13,5.313461
1.0,30,5.320037
1.0,31,5.32681
0.0,21,5.331314
1.0,33,5.338386
0.0,6,5.339685
1.0,29,5.345919
1.0,29,5.35239
0.0,17,5.356041
0.0,8,5.357785
1.0,29,5.364058
1.0,29,5.370597
1.0,36,5.378278
0.0,9,5.380203
0.0,21,5.384702
1.0,33,5.391792
1.0,32,5.398723
0.0,4,5.399588
0.0,33,5.40658
1.0,32,5.413408
1.0,29,5.419924
1.0,31,5.426605
0.0,19,5.430701
0.0,28,5.436713
0.0,17,5.440381
1.0,30,5.446936
0.0,6,5.448273
0.0,6,5.44956
1.0,29,5.455799
0.0,6,5.457081
1.0,34,5.464319
1.0,30,5.470757
1.0,32,5.477608
1.0,29,5.483792
1.0,34,5.491022
1.0,31,5.497662
0.0,21,5.502149
1.0,27,5.508111
1.0,33,5.515197
1.0,27,5.521005
0.0,11,5.523346
1.0,30,5.529912
0.0,9,5.531829
1.0,34,5.539089
1.0,29,5.545295
0.0,7,5.546877
1.0,39,5.55531
0.0,17,5.558939
1.0,30,5.565521
1.0,28,5.571498
1.0,30,5.578095
1.0,30,5.58454
1.0,29,5.590798
1.0,32,5.597679
1.0,29,5.603925
0.0,35,5.611513
1.0,29,5.617786
1.0,29,5.624115
1.0,27,5.629935
0.0,8,5.631658
1.0,31,5.638304
1.0,32,5.645228
1.0,35,5.652706
1.0,31,5.65932
1.0,31,5.666016
1.0,31,5.672711
0.0,8,5.67451
1.0,39,5.682788
0.0,19,5.686855
1.0,31,5.69355
1.0,29,5.699934
0.0,8,5.701663
0.0,18,5.705471
1.0,27,5.711294
1.0,33,5.718399
0.0,15,5.721596
1.0,31,5.728326
0.0,8,5.730126
1.0,31,5.736773
1.0,33,5.743824
1.0,28,5.749866
0.0,21,5.754353
1.0,29,5.760579
0.0,18,5.764396
0.0,8,5.766216
1.0,29,5.772511
0.0,9,5.77445
1.0,36,5.782217
1.0,30,5.788775
1.0,29,5.795018
0.0,21,5.79951
1.0,27,5.805483
1.0,34,5.812917
0.0,4,5.813781
1.0,27,5.819609
1.0,31,5.826249
1.0,34,5.833465
1.0,29,5.839853
1.0,31,5.846552
1.0,32,5.853491
1.0,31,5.860104
1.0,27,5.866066
0.0,13,5.868834
1.0,28,5.874867
1.0,35,5.882405
1.0,27,5.888215
0.0,8,5.890005
1.0,29,5.896328
1.0,27,5.902236
1.0,35,5.909817
1.0,31,5.916494
1.0,31,5.923255
1.0,31,5.929966
1.0,33,5.937059
1.0,28,5.943186
0.0,4,5.944049
1.0,35,5.951644
0.0,24,5.956755
0.0,14,5.959751
0.0,8,5.961471
1.0,28,5.967587
1.0,31,5.974368
1.0,28,5.980362
1.0,31,5.987107
1.0,31,5.993881
1.0,28,5.999875
0.0,23,6.004867
1.0,27,6.010669
1.0,35,6.018426
0.0,12,6.021181
1.0,30,6.027765
1.0,34,6.035019
1.0,33,6.042077
0.0,8,6.043793
1.0,29,6.05008
1.0,29,6.056441
1.0,29,6.062661
1.0,29,6.068817
1.0,30,6.075283
1.0,29,6.081739
0.0,19,6.085834
0.0,14,6.088819
1.0,28,6.094904
1.0,34,6.10216
1.0,27,6.108023
0.0,9,6.110052
1.0,29,6.116314
1.0,29,6.122534
1.0,34,6.129765
0.0,11,6.132141
1.0,30,6.138527
0.0,19,6.142673
1.0,30,6.149199
1.0,30,6.155829
0.0,8,6.157549
0.0,12,6.160138
1.0,29,6.166574
1.0,30,6.173049
0.0,14,6.176129
1.0,33,6.183179
1.0,28,6.189353
1.0,32,6.196233
1.0,32,6.203231
1.0,31,6.209843
0.0,13,6.212764
0.0,6,6.214058
1.0,37,6.222071
1.0,27,6.227927
1.0,30,6.234479
1.0,28,6.240519
1.0,28,6.24656
0.0,10,6.248688
1.0,34,6.256086
1.0,36,6.26384
1.0,30,6.27039
1.0,29,6.276564
1.0,29,6.282927
1.0,32,6.289735
1.0,37,6.297722
1.0,37,6.305727
1.0,32,6.312584
1.0,28,6.31873
1.0,31,6.325381
0.0,21,6.329839
1.0,32,6.336802
1.0,32,6.343665
1.0,29,6.350052
1.0,29,6.356605
0.0,29,6.362767
0.0,19,6.366939
1.0,29,6.373363
1.0,31,6.380094
1.0,29,6.387094
0.0,14,6.390186
1.0,29,6.396663
1.0,33,6.403887
0.0,11,6.406209
1.0,32,6.413063
1.0,28,6.419296
1.0,27,6.425088
1.0,27,6.430909
1.0,31,6.437695
1.0,31,6.444309
1.0,27,6.450129
1.0,32,6.457177
1.0,30,6.463717
1.0,39,6.471953
1.0,27,6.477929
1.0,31,6.484567
1.0,30,6.491046
1.0,29,6.497464
1.0,32,6.504259
0.0,11,6.506567
1.0,28,6.512702
1.0,27,6.518551
1.0,27,6.524372
1.0,37,6.532319
1.0,27,6.538121
0.0,4,6.538985
1.0,29,6.545372
0.0,9,6.547312
0.0,19,6.551381
0.0,25,6.556861
0.0,21,6.561386
1.0,27,6.567221
1.0,28,6.573407
1.0,29,6.579618
0.0,27,6.585463
1.0,31,6.592113
1.0,30,6.598587
0.0,36,6.606455
0.0,30,6.612909
1.0,31,6.619578
0.0,12,6.622455
1.0,32,6.629338
0.0,13,6.632179
1.0,27,6.638143
1.0,32,6.645023
1.0,33,6.652091
0.0,21,6.656576
1.0,29,6.662842
1.0,31,6.669597
1.0,29,6.675815
1.0,37,6.683858
0.0,8,6.685586
0.0,4,6.68645
1.0,31,6.693256
1.0,28,6.69926
1.0,29,6.705643
1.0,36,6.713306
0.0,4,6.714165
1.0,29,6.720642
1.0,29,6.726862
1.0,30,6.733403
0.0,13,6.736197
1.0,27,6.742183
1.0,31,6.74879
1.0,35,6.756231
0.0,14,6.759303
0.0,8,6.761036
1.0,27,6.766839
1.0,35,6.774457
1.0,27,6.780261
1.0,33,6.787288
1.0,29,6.79353
1.0,37,6.801533
1.0,42,6.810658
0.0,21,6.815116
1.0,27,6.820957
1.0,32,6.827838
1.0,32,6.83473
1.0,29,6.840979
0.0,8,6.842866
1.0,33,6.849981
1.0,28,6.856161
1.0,29,6.862386
1.0,41,6.87125
1.0,35,6.878702
1.0,29,6.884944
1.0,31,6.891618
1.0,29,6.897892
1.0,27,6.903691
1.0,31,6.910403
0.0,31,6.91697
1.0,30,6.923422
1.0,28,6.929412
1.0,29,6.935827
0.0,19,6.939881
0.0,27,6.945675
1.0,36,6.953399
1.0,31,6.960048
0.0,12,6.962595
1.0,31,6.969392
1.0,31,6.976104
1.0,36,6.983822
1.0,29,6.990147
0.0,18,6.993999
1.0,32,7.00088
1.0,30,7.007287
1.0,29,7.013506
0.0,6,7.014799
0.0,19,7.018976
1.0,32,7.025913
1.0,28,7.031982
1.0,35,7.039578
1.0,30,7.046073
0.0,8,7.047776
1.0,34,7.055027
1.0,29,7.061297
1.0,27,7.067121
0.0,22,7.071773
1.0,34,7.079063
1.0,31,7.085844
1.0,31,7.092633
1.0,31,7.099378
0.0,21,7.103859
1.0,27,7.109699
1.0,28,7.115721
0.0,6,7.117001
1.0,39,7.125664
0.0,11,7.128034
1.0,31,7.134707
1.0,30,7.141179
1.0,29,7.147429
1.0,29,7.15364
1.0,28,7.159659
0.0,6,7.160959
1.0,32,7.168001
1.0,27,7.173946
1.0,109,7.19762
0.0,6,7.198925
1.0,29,7.20523
1.0,30,7.211835
1.0,27,7.217686
1.0,34,7.22526
1.0,27,7.231084
0.0,21,7.235586
1.0,31,7.242209
1.0,28,7.248362
1.0,31,7.255116
0.0,18,7.259049
1.0,31,7.265888
1.0,31,7.272564
1.0,33,7.279775
1.0,33,7.287002
0.0,8,7.288799
0.0,11,7.291154
1.0,29,7.297385
1.0,33,7.304528
0.0,6,7.305884
0.0,8,7.307598
1.0,29,7.313951
1.0,27,7.319767
1.0,28,7.325897
0.0,6,7.327198
0.0,25,7.332527
1.0,27,7.338362
1.0,32,7.345195
1.0,34,7.352638
1.0,27,7.358452
1.0,31,7.365194
0.0,4,7.366062
1.0,32,7.373099
1.0,33,7.380208
1.0,27,7.386069
1.0,29,7.392253
1.0,28,7.398396
1.0,33,7.405614
0.0,26,7.411218
1.0,32,7.418239
0.0,13,7.42103
1.0,33,7.428091
1.0,29,7.434402
1.0,27,7.440291
1.0,29,7.446517
0.0,4,7.447388
1.0,29,7.453762
1.0,30,7.460151
1.0,28,7.466351
1.0,37,7.474176
0.0,10,7.476501
1.0,31,7.483162
1.0,27,7.488953
1.0,33,7.496196
1.0,33,7.50336
1.0,36,7.511056
0.0,11,7.513529
1.0,31,7.520207
1.0,29,7.526551
1.0,29,7.532876
1.0,29,7.539103
1.0,33,7.546164
1.0,34,7.553712
0.0,11,7.556041
0.0,25,7.561428
1.0,29,7.567656
1.0,33,7.574847
1.0,27,7.58064
1.0,29,7.586865
1.0,29,7.593239
1.0,33,7.600278
1.0,33,7.607442
0.0,23,7.612394
0.0,8,7.614127
1.0,27,7.620084
1.0,27,7.626081
0.0,14,7.629136
1.0,27,7.635032
1.0,29,7.641255
1.0,27,7.647064
1.0,40,7.655707
1.0,31,7.662513
1.0,33,7.669662
1.0,33,7.676702
1.0,37,7.684598
1.0,29,7.691091
1.0,37,7.69901
1.0,30,7.705735
1.0,34,7.713022
1.0,34,7.72046
0.0,25,7.725824
1.0,35,7.733441
1.0,27,7.739423
1.0,28,7.745513
1.0,28,7.751732
0.0,13,7.754505
1.0,35,7.762224
1.0,30,7.768637
1.0,31,7.775369
0.0,21,7.780003
1.0,30,7.786608
1.0,38,7.794764
1.0,30,7.801279
1.0,31,7.808036
1.0,27,7.81401
0.0,27,7.819946
1.0,31,7.826878
1.0,34,7.834319
1.0,27,7.840152
1.0,30,7.846585
1.0,29,7.853116
0.0,8,7.8549
0.0,22,7.85965
1.0,27,7.865456
1.0,28,7.871614
1.0,35,7.879191
1.0,33,7.886423
0.0,4,7.88728
1.0,34,7.894745
1.0,33,7.901848
0.0,20,7.906271
1.0,29,7.912531
1.0,28,7.918697
1.0,30,7.925129
1.0,27,7.931154
1.0,27,7.936978
1.0,29,7.943211
0.0,9,7.945152
1.0,29,7.951502
1.0,35,7.959007
0.0,8,7.960728
1.0,34,7.968269
1.0,29,7.974515
1.0,32,7.981534
0.0,6,7.982839
1.0,31,7.989583
0.0,19,7.993724
1.0,34,8.001076
1.0,31,8.007862
0.0,4,8.008733
1.0,32,8.015568
0.0,31,8.02225
0.0,6,8.023543
1.0,27,8.02951
1.0,29,8.035692
1.0,33,8.042947
0.0,6,8.044325
1.0,36,8.05202
1.0,28,8.058051
1.0,32,8.065025
1.0,32,8.072001
1.0,30,8.078559
1.0,34,8.085918
0.0,22,8.090583
1.0,29,8.096916
1.0,31,8.103617
0.0,21,8.108061
1.0,29,8.114383
1.0,28,8.12063
1.0,31,8.12724
0.0,11,8.129565
1.0,30,8.136147
0.0,25,8.141587
1.0,31,8.148253
1.0,31,8.154908
1.0,31,8.161609
1.0,30,8.168224
1.0,28,8.174249
1.0,27,8.180058
1.0,27,8.185873
0.0,4,8.1868
1.0,29,8.193118
1.0,29,8.199557
1.0,36,8.207289
1.0,31,8.214037
1.0,29,8.220263
1.0,37,8.228237
0.0,4,8.229099
1.0,27,8.234975
1.0,27,8.240942
1.0,29,8.247222
1.0,27,8.253107
1.0,29,8.259379
1.0,29,8.265705
1.0,37,8.273658
1.0,32,8.280659
0.0,21,8.285167
1.0,33,8.292231
0.0,21,8.296875
1.0,30,8.303274
1.0,27,8.3092
0.0,4,8.310064
1.0,33,8.317117
1.0,29,8.32348
1.0,30,8.329914
0.0,13,8.332652
1.0,32,8.339643
1.0,29,8.345907
1.0,33,8.352949
1.0,33,8.360182
1.0,29,8.366439
0.0,18,8.37027
0.0,25,8.375806
1.0,31,8.382458
1.0,29,8.388732
0.0,4,8.389593
1.0,30,8.396005
1.0,35,8.403471
1.0,29,8.409759
1.0,31,8.416489
1.0,31,8.423176
1.0,31,8.430101
1.0,28,8.436157
1.0,31,8.442934
1.0,31,8.449529
1.0,33,8.456734
0.0,15,8.460013
1.0,30,8.46644
0.0,27,8.472174
1.0,27,8.478172
0.0,26,8.483665
1.0,27,8.489653
1.0,30,8.496066
0.0,10,8.498262
1.0,27,8.504079
1.0,33,8.511144
1.0,28,8.517274
1.0,27,8.523074
1.0,27,8.529304
1.0,27,8.53518
1.0,31,8.541856
1.0,29,8.548339
1.0,34,8.557029
1.0,31,8.563634
1.0,29,8.570224
1.0,27,8.576068
0.0,4,8.576893
1.0,30,8.583306
1.0,29,8.589568
1.0,33,8.596651
1.0,31,8.603301
1.0,35,8.611041
1.0,30,8.617471
1.0,30,8.623903
1.0,38,8.632087
1.0,29,8.638486
1.0,29,8.644696
1.0,35,8.652258
1.0,36,8.659916
1.0,35,8.667442
1.0,37,8.675483
1.0,32,8.682341
1.0,32,8.689251
1.0,30,8.695775
1.0,32,8.702618
1.0,28,8.708781
1.0,29,8.715182
1.0,29,8.721387
1.0,30,8.72788
1.0,30,8.734456
1.0,31,8.741249
1.0,27,8.747136
0.0,17,8.75083
