episodes,steps,total reward
26,1000,0.0
37,2000,2.0
48,3000,1.0
63,4000,2.0
74,5000,1.0
80,6000,1.0
90,7000,2.0
98,8000,2.0
105,9000,1.0
116,10000,1.0
123,11000,1.0
133,12000,3.0
140,13000,3.0
148,14000,2.0
158,15000,3.0
162,16000,1.0
167,17000,2.0
176,18000,5.0
185,19000,2.0
195,20000,3.0
203,21000,5.0
206,22000,2.0
217,23000,4.0
222,24000,4.0
230,25000,4.0
238,26000,3.0
247,27000,4.0
256,28000,4.0
268,29000,4.0
278,30000,5.0
297,31000,12.0
309,32000,8.0
329,33000,14.0
342,34000,9.0
368,35000,20.0
418,36000,40.0
439,37000,17.0
453,38000,11.0
502,39000,42.0
540,40000,25.0
593,41000,46.0
616,42000,22.0
669,43000,40.0
727,44000,47.0
784,45000,50.0
840,46000,44.0
896,47000,47.0
941,48000,38.0
991,49000,40.0
1047,50000,50.0
1100,51000,49.0
1149,52000,43.0
1204,53000,50.0
1259,54000,51.0
1316,55000,51.0
1371,56000,49.0
1427,57000,49.0
1485,58000,50.0
1529,59000,40.0
1589,60000,44.0
1645,61000,47.0
1704,62000,50.0
1760,63000,48.0
1819,64000,47.0
1879,65000,48.0
1939,66000,49.0
1995,67000,48.0
2049,68000,45.0
2105,69000,47.0
2162,70000,47.0
2221,71000,46.0
2279,72000,49.0
2335,73000,49.0
2392,74000,48.0
2448,75000,50.0
2506,76000,50.0
2563,77000,49.0
2586,78000,20.0
2643,79000,46.0
2699,80000,46.0
2754,81000,51.0
2811,82000,48.0
2866,83000,51.0
2920,84000,43.0
2976,85000,48.0
3031,86000,50.0
3093,87000,46.0
3150,88000,47.0
3202,89000,47.0
3255,90000,45.0
3303,91000,42.0
3363,92000,48.0
3419,93000,49.0
3476,94000,48.0
3536,95000,47.0
3594,96000,48.0
3648,97000,44.0
3702,98000,52.0
3761,99000,49.0
3818,100000,46.0
