# {"t_start": 1641614163.724246, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.000965
0.0,12,0.001285
0.0,13,0.00168
0.0,30,0.002378
0.0,18,0.002815
0.0,45,0.003832
0.0,61,0.005199
0.0,19,0.005805
0.0,6,0.005975
0.0,27,0.006602
0.0,78,0.008346
0.0,46,0.00938
0.0,21,0.009958
0.0,12,0.010255
0.0,9,0.010485
0.0,30,0.011158
0.0,33,0.011904
0.0,128,0.014851
0.0,2,0.014929
0.0,30,0.015608
0.0,52,0.016932
0.0,36,0.017744
0.0,51,0.018909
0.0,29,0.019583
0.0,62,0.02098
0.0,100,0.023165
0.0,70,0.024976
0.0,66,0.026499
0.0,13,0.026901
1.0,164,0.030678
0.0,9,0.030913
1.0,82,0.032704
0.0,56,0.033946
0.0,170,0.037603
0.0,130,0.040425
0.0,83,0.042307
0.0,149,0.045636
0.0,44,0.046856
0.0,91,0.048874
1.0,102,0.051089
0.0,45,0.052086
0.0,82,0.053883
0.0,84,0.055683
0.0,117,0.058434
0.0,21,0.058918
0.0,187,0.062984
0.0,69,0.064595
0.0,105,0.066847
0.0,159,0.070632
0.0,88,0.072595
0.0,46,0.073647
0.0,38,0.074553
0.0,91,0.076537
0.0,99,0.078792
0.0,33,0.079529
1.0,59,0.080827
0.0,49,0.081977
0.0,17,0.082389
0.0,107,0.08478
0.0,32,0.08548
1.0,87,0.087504
0.0,35,0.088269
0.0,109,0.090634
0.0,53,0.092039
0.0,12,0.09233
0.0,15,0.092681
0.0,150,0.095908
0.0,118,0.098539
1.0,63,0.099921
0.0,68,0.101382
0.0,210,0.106141
0.0,186,0.110159
0.0,69,0.111647
0.0,53,0.112796
0.0,150,0.116306
1.0,136,0.119288
0.0,48,0.120491
0.0,68,0.122101
0.0,111,0.12454
0.0,259,0.130137
0.0,276,0.136358
0.0,479,0.146907
0.0,116,0.149464
0.0,40,0.150337
1.0,67,0.15179
1.0,76,0.153431
0.0,20,0.15393
0.0,26,0.154509
0.0,18,0.154921
0.0,4,0.15504
1.0,344,0.16263
0.0,267,0.168653
0.0,5,0.168796
1.0,93,0.170911
0.0,290,0.17715
0.0,4,0.177273
0.0,10,0.177549
0.0,12,0.177957
0.0,364,0.186068
0.0,105,0.18839
0.0,67,0.18988
1.0,254,0.1955
0.0,173,0.199332
0.0,9,0.19956
0.0,18,0.199977
0.0,306,0.207081
0.0,18,0.207493
0.0,26,0.208184
0.0,269,0.213973
1.0,100,0.216295
0.0,26,0.216891
0.0,5,0.217033
0.0,160,0.220513
0.0,22,0.221017
0.0,183,0.225022
0.0,7,0.225206
0.0,500,0.236088
0.0,28,0.236732
0.0,26,0.23735
0.0,96,0.239466
0.0,32,0.2402
0.0,194,0.244567
1.0,70,0.246192
0.0,123,0.248969
1.0,90,0.251022
0.0,63,0.252389
0.0,40,0.253281
0.0,11,0.25363
1.0,391,0.262164
0.0,32,0.262894
0.0,31,0.263603
0.0,185,0.267926
1.0,75,0.269559
0.0,43,0.270743
1.0,205,0.275298
0.0,237,0.28045
0.0,57,0.281744
1.0,182,0.285887
1.0,60,0.28722
0.0,216,0.291942
0.0,29,0.292876
0.0,12,0.293166
1.0,407,0.301934
0.0,75,0.303775
1.0,67,0.305313
0.0,33,0.306083
0.0,30,0.306753
0.0,284,0.312861
1.0,85,0.314828
0.0,14,0.315284
0.0,256,0.320827
1.0,72,0.322459
1.0,75,0.324334
0.0,325,0.331547
0.0,18,0.331972
0.0,13,0.33228
0.0,104,0.334653
0.0,105,0.336945
0.0,110,0.339672
0.0,10,0.339921
0.0,703,0.355133
1.0,70,0.356681
1.0,456,0.367176
1.0,109,0.369537
0.0,183,0.373605
0.0,16,0.373983
0.0,231,0.379154
0.0,141,0.382503
1.0,41,0.383444
1.0,140,0.386886
1.0,121,0.389548
0.0,43,0.390536
1.0,101,0.393327
1.0,101,0.395538
0.0,12,0.395834
0.0,171,0.399628
0.0,516,0.411565
0.0,23,0.412109
1.0,102,0.414437
0.0,49,0.41556
0.0,88,0.417559
0.0,32,0.418304
0.0,155,0.421667
0.0,27,0.422287
1.0,46,0.423365
0.0,285,0.430172
0.0,25,0.430744
0.0,48,0.431819
1.0,143,0.435011
0.0,184,0.439075
