# {"t_start": 1641580319.7612457, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.047879
0.0,65,0.075253
0.0,113,0.122769
0.0,47,0.142795
0.0,31,0.155835
0.0,19,0.163843
0.0,94,0.203371
0.0,177,0.278722
0.0,184,0.356081
0.0,108,0.402251
0.0,380,0.565411
0.0,96,0.605701
0.0,178,0.681119
0.0,117,0.730577
0.0,126,0.784089
0.0,36,0.799493
0.0,221,0.894523
0.0,221,0.988901
0.0,318,1.12517
0.0,244,1.226995
0.0,471,1.428213
0.0,442,1.616079
0.0,295,1.742241
0.0,102,1.785736
0.0,110,1.832343
0.0,219,1.924565
0.0,379,2.085974
0.0,265,2.199154
0.0,584,2.447004
0.0,20,2.455614
0.0,549,2.68965
0.0,244,2.792499
0.0,79,2.826108
1.0,366,2.982848
0.0,108,3.030318
0.0,279,3.148943
0.0,583,3.395857
0.0,406,3.570839
0.0,123,3.623127
0.0,204,3.709772
0.0,517,3.931634
0.0,153,3.996882
0.0,710,4.300818
0.0,832,4.656875
0.0,232,4.75755
0.0,82,4.792738
0.0,1000,5.227084
0.0,95,5.268691
0.0,135,5.327377
0.0,1000,5.761461
0.0,1000,6.194705
0.0,87,6.232057
0.0,1000,6.660506
0.0,286,6.782385
0.0,20,6.791185
0.0,108,6.837275
0.0,93,6.877739
0.0,206,6.967456
0.0,86,7.004169
0.0,90,7.042805
0.0,359,7.196087
0.0,100,7.238682
0.0,109,7.285331
0.0,1000,7.718573
1.0,164,7.789423
0.0,252,7.896464
0.0,165,7.967201
0.0,145,8.029619
0.0,255,8.139075
0.0,200,8.225041
0.0,112,8.273195
0.0,888,8.653969
1.0,123,8.706471
0.0,644,8.982206
0.0,78,9.016315
0.0,969,9.429637
0.0,894,9.81277
0.0,36,9.828265
0.0,752,10.150925
0.0,575,10.396602
0.0,151,10.461309
0.0,286,10.583303
0.0,390,10.749581
0.0,1000,11.178872
1.0,404,11.351907
0.0,33,11.366184
0.0,313,11.50114
0.0,143,11.562526
0.0,110,11.610479
0.0,891,11.990261
0.0,246,12.097283
0.0,181,12.174285
0.0,380,12.337015
1.0,879,12.714331
0.0,728,13.027418
0.0,110,13.074979
0.0,1000,13.503299
0.0,359,13.656738
0.0,16,13.663601
0.0,196,13.748015
1.0,236,13.848691
0.0,822,14.201003
0.0,78,14.234395
0.0,640,14.506896
0.0,520,14.730369
0.0,609,14.990332
0.0,450,15.182653
0.0,271,15.298242
0.0,103,15.342155
0.0,146,15.404063
0.0,680,15.6963
0.0,7,15.69942
0.0,585,15.949468
0.0,42,15.967524
0.0,509,16.184941
0.0,1000,16.613552
1.0,321,16.751443
0.0,956,17.159306
0.0,207,17.24806
0.0,1000,17.677438
1.0,229,17.775313
0.0,449,17.966971
0.0,202,18.055361
0.0,13,18.060968
0.0,738,18.376346
0.0,256,18.485594
0.0,348,18.633873
0.0,112,18.681627
0.0,791,19.019891
