episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
22,4000,0.0
27,5000,0.0
30,6000,0.0
33,7000,0.0
37,8000,1.0
40,9000,0.0
42,10000,0.0
44,11000,0.0
46,12000,0.0
49,13000,0.0
50,14000,0.0
52,15000,0.0
56,16000,0.0
62,17000,0.0
63,18000,0.0
69,19000,1.0
71,20000,0.0
74,21000,1.0
75,22000,0.0
78,23000,0.0
79,24000,0.0
82,25000,0.0
83,26000,0.0
88,27000,1.0
90,28000,0.0
93,29000,0.0
94,30000,1.0
96,31000,0.0
99,32000,0.0
101,33000,1.0
104,34000,0.0
106,35000,0.0
110,36000,0.0
112,37000,0.0
115,38000,0.0
116,39000,0.0
117,40000,1.0
119,41000,0.0
122,42000,1.0
125,43000,0.0
128,44000,0.0
129,45000,0.0
133,46000,1.0
136,47000,0.0
139,48000,0.0
141,49000,0.0
142,50000,0.0
143,51000,0.0
146,52000,0.0
147,53000,0.0
149,54000,0.0
151,55000,0.0
156,56000,0.0
160,57000,0.0
162,58000,0.0
166,59000,0.0
170,60000,1.0
174,61000,2.0
178,62000,0.0
179,63000,0.0
184,64000,1.0
190,65000,2.0
193,66000,2.0
195,67000,1.0
200,68000,3.0
205,69000,3.0
211,70000,2.0
217,71000,4.0
222,72000,4.0
226,73000,3.0
230,74000,2.0
238,75000,5.0
241,76000,3.0
246,77000,4.0
250,78000,4.0
256,79000,5.0
269,80000,8.0
274,81000,4.0
282,82000,4.0
289,83000,6.0
295,84000,6.0
305,85000,10.0
310,86000,2.0
321,87000,9.0
326,88000,5.0
335,89000,7.0
346,90000,9.0
358,91000,9.0
370,92000,10.0
378,93000,8.0
390,94000,10.0
401,95000,11.0
413,96000,11.0
422,97000,8.0
438,98000,12.0
453,99000,14.0
469,100000,14.0
