# {"t_start": 1641695521.5198565, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.001158
0.0,15,0.001668
0.0,19,0.00237
0.0,12,0.002806
0.0,41,0.004112
0.0,7,0.004357
0.0,57,0.006264
0.0,54,0.007977
0.0,21,0.008662
0.0,75,0.011106
0.0,7,0.011349
0.0,10,0.011722
0.0,20,0.012383
0.0,24,0.013182
0.0,26,0.014056
0.0,32,0.015157
0.0,13,0.015604
0.0,7,0.015855
0.0,4,0.016013
0.0,36,0.017173
0.0,5,0.017366
0.0,38,0.018591
0.0,15,0.019094
0.0,51,0.020712
0.0,50,0.022313
0.0,43,0.023693
0.0,33,0.024745
0.0,4,0.024906
0.0,35,0.026075
0.0,48,0.027612
0.0,31,0.028614
0.0,36,0.029777
0.0,43,0.031238
0.0,27,0.032116
0.0,50,0.034173
0.0,15,0.034689
0.0,23,0.035448
0.0,61,0.037367
0.0,31,0.038472
0.0,47,0.039991
0.0,23,0.040739
0.0,27,0.041604
0.0,14,0.042103
0.0,72,0.044403
1.0,45,0.045855
0.0,24,0.046636
0.0,145,0.051183
0.0,7,0.05144
1.0,101,0.055065
0.0,31,0.056063
0.0,10,0.056404
0.0,20,0.057058
1.0,36,0.058218
0.0,92,0.061117
0.0,14,0.06159
0.0,11,0.061968
0.0,93,0.06492
0.0,54,0.066847
0.0,14,0.067319
0.0,41,0.068629
0.0,41,0.06992
0.0,120,0.07372
0.0,63,0.075822
0.0,30,0.076779
0.0,29,0.077767
0.0,132,0.082197
0.0,75,0.084579
0.0,102,0.087798
0.0,24,0.088605
0.0,82,0.091251
0.0,23,0.092
0.0,14,0.092464
0.0,70,0.094956
0.0,131,0.099427
0.0,106,0.102898
0.0,32,0.10393
0.0,78,0.106413
0.0,85,0.109102
0.0,23,0.109876
0.0,33,0.110953
1.0,42,0.112308
0.0,28,0.113291
0.0,12,0.113718
0.0,37,0.114888
0.0,30,0.11585
0.0,80,0.118417
0.0,43,0.119812
0.0,117,0.123507
0.0,142,0.128039
0.0,41,0.129409
0.0,13,0.129855
0.0,6,0.130083
1.0,94,0.133433
0.0,134,0.138225
0.0,45,0.139876
0.0,16,0.140504
1.0,42,0.142095
0.0,39,0.143324
0.0,112,0.146883
0.0,131,0.151156
0.0,32,0.152224
0.0,94,0.155172
0.0,82,0.157775
0.0,17,0.158357
0.0,127,0.162386
0.0,161,0.167757
0.0,101,0.171019
0.0,72,0.173332
1.0,45,0.174813
0.0,86,0.17756
0.0,62,0.179574
0.0,90,0.182441
1.0,63,0.184462
0.0,71,0.186742
0.0,61,0.188695
0.0,21,0.1895
0.0,24,0.190338
0.0,115,0.193991
0.0,41,0.195365
0.0,14,0.195863
0.0,60,0.197941
0.0,90,0.200829
0.0,69,0.203078
0.0,37,0.20429
1.0,24,0.205065
0.0,92,0.207987
0.0,202,0.214422
0.0,44,0.215884
0.0,79,0.21844
0.0,57,0.220273
0.0,100,0.223533
0.0,53,0.225258
1.0,52,0.22705
0.0,38,0.228281
0.0,67,0.230651
0.0,136,0.234902
0.0,29,0.235868
1.0,116,0.239593
0.0,7,0.239842
0.0,21,0.240545
0.0,6,0.240768
0.0,92,0.243699
0.0,37,0.245011
0.0,16,0.245544
1.0,81,0.248105
0.0,111,0.251622
0.0,42,0.252974
0.0,94,0.256016
1.0,24,0.256824
1.0,187,0.263088
0.0,63,0.265228
0.0,38,0.266501
1.0,36,0.267663
0.0,13,0.268103
0.0,65,0.270219
0.0,59,0.272125
0.0,26,0.272968
1.0,271,0.281651
0.0,10,0.282012
0.0,171,0.287531
0.0,72,0.289872
0.0,31,0.290879
0.0,58,0.292786
0.0,56,0.294619
0.0,46,0.296385
0.0,2,0.296483
0.0,64,0.298606
0.0,95,0.301603
1.0,17,0.302182
1.0,149,0.30701
0.0,59,0.308931
0.0,18,0.309521
1.0,50,0.311133
0.0,207,0.317708
0.0,65,0.319858
0.0,20,0.320542
0.0,6,0.320763
0.0,90,0.323691
0.0,40,0.325014
0.0,108,0.328761
0.0,21,0.329476
0.0,49,0.331052
0.0,65,0.333116
0.0,50,0.334726
1.0,47,0.336286
1.0,128,0.340425
0.0,51,0.342098
0.0,64,0.344122
0.0,68,0.346337
0.0,29,0.347302
0.0,191,0.353391
0.0,110,0.356974
1.0,31,0.357998
1.0,183,0.364108
0.0,58,0.366056
0.0,35,0.367212
1.0,17,0.367778
0.0,23,0.368534
0.0,71,0.370823
0.0,63,0.372837
0.0,32,0.373864
0.0,18,0.374523
0.0,65,0.376595
0.0,74,0.379026
1.0,28,0.379973
0.0,28,0.380878
0.0,17,0.381454
0.0,43,0.382861
1.0,79,0.385383
0.0,83,0.387995
0.0,51,0.389637
0.0,192,0.396016
1.0,23,0.396814
0.0,38,0.398073
0.0,2,0.398168
0.0,32,0.399197
0.0,10,0.399547
0.0,10,0.399882
0.0,45,0.401355
0.0,36,0.402543
0.0,58,0.404431
0.0,70,0.406737
0.0,22,0.407459
0.0,48,0.409099
1.0,22,0.409838
1.0,161,0.415367
0.0,38,0.416915
0.0,30,0.418065
0.0,6,0.418323
0.0,142,0.423552
0.0,5,0.423774
0.0,17,0.424437
1.0,22,0.42529
1.0,83,0.428319
0.0,83,0.431499
0.0,124,0.435466
1.0,17,0.436036
0.0,24,0.43682
0.0,75,0.439253
0.0,89,0.442109
1.0,31,0.443148
1.0,100,0.446383
0.0,77,0.448863
0.0,79,0.451422
0.0,4,0.451587
0.0,23,0.452347
0.0,60,0.454397
0.0,33,0.455471
1.0,50,0.457064
0.0,70,0.459319
0.0,70,0.461761
0.0,136,0.466148
1.0,35,0.467297
0.0,23,0.468051
0.0,5,0.468254
0.0,25,0.469085
1.0,13,0.469544
0.0,52,0.471252
0.0,195,0.477486
0.0,46,0.479034
1.0,40,0.480341
1.0,209,0.487115
0.0,46,0.488635
0.0,185,0.495242
1.0,26,0.496145
0.0,48,0.497742
0.0,31,0.498767
0.0,12,0.499179
1.0,15,0.49969
1.0,196,0.50605
0.0,211,0.51283
0.0,70,0.515146
1.0,36,0.516344
0.0,180,0.522078
0.0,13,0.522536
0.0,14,0.523017
1.0,16,0.523575
1.0,133,0.528157
0.0,7,0.528421
0.0,194,0.534673
1.0,53,0.536386
0.0,12,0.536797
0.0,10,0.537138
0.0,54,0.538948
1.0,16,0.539497
1.0,147,0.544214
0.0,149,0.549051
0.0,118,0.552835
1.0,18,0.55347
0.0,135,0.557805
0.0,97,0.561157
0.0,102,0.564456
1.0,13,0.564913
0.0,111,0.568521
0.0,23,0.569285
0.0,65,0.571378
1.0,17,0.571964
0.0,6,0.572187
0.0,177,0.578053
0.0,131,0.582352
1.0,36,0.583528
0.0,26,0.584382
0.0,252,0.592434
0.0,204,0.599298
1.0,11,0.599692
0.0,28,0.600605
0.0,14,0.601091
0.0,112,0.604699
1.0,16,0.605333
0.0,12,0.605754
0.0,28,0.606716
0.0,25,0.607527
1.0,16,0.60807
1.0,167,0.613424
0.0,9,0.61375
0.0,91,0.616712
1.0,23,0.6175
0.0,5,0.617694
0.0,28,0.61863
0.0,229,0.626061
1.0,56,0.627904
0.0,88,0.630742
0.0,66,0.632899
0.0,24,0.633704
1.0,11,0.634102
1.0,82,0.636768
0.0,119,0.640562
0.0,39,0.641848
1.0,39,0.643406
0.0,151,0.648189
0.0,46,0.649698
0.0,9,0.650021
1.0,15,0.650537
0.0,19,0.6512
0.0,25,0.652015
0.0,286,0.661339
1.0,25,0.662272
1.0,187,0.668283
0.0,54,0.670054
0.0,11,0.670445
1.0,13,0.670892
1.0,147,0.675673
1.0,157,0.680864
0.0,25,0.68169
1.0,13,0.682173
1.0,137,0.686564
1.0,524,0.703506
0.0,4,0.703672
1.0,14,0.704153
1.0,49,0.705747
1.0,420,0.71927
0.0,97,0.722395
1.0,15,0.72292
0.0,57,0.724978
0.0,149,0.729719
0.0,130,0.733936
0.0,36,0.735137
0.0,2,0.735237
0.0,141,0.739702
0.0,178,0.745355
1.0,15,0.745883
0.0,18,0.746512
1.0,181,0.752362
0.0,17,0.752948
1.0,16,0.753505
1.0,98,0.756851
0.0,77,0.759335
0.0,35,0.760495
0.0,9,0.760816
1.0,105,0.764204
0.0,23,0.764983
0.0,2,0.765082
1.0,11,0.765475
0.0,17,0.766046
0.0,180,0.771793
0.0,129,0.776006
1.0,25,0.776841
0.0,12,0.777253
0.0,210,0.783933
0.0,139,0.788443
1.0,19,0.789216
1.0,166,0.794812
1.0,170,0.800361
0.0,118,0.804179
0.0,9,0.804506
1.0,137,0.808914
0.0,170,0.814414
0.0,313,0.824632
1.0,21,0.825339
0.0,85,0.828145
0.0,84,0.83089
0.0,650,0.851692
1.0,37,0.852894
1.0,92,0.856082
0.0,75,0.858505
0.0,43,0.859919
1.0,13,0.860386
1.0,143,0.864985
0.0,13,0.865437
0.0,48,0.867001
1.0,13,0.867455
0.0,16,0.868
0.0,140,0.872559
0.0,259,0.880859
1.0,15,0.881377
1.0,89,0.884264
0.0,119,0.888347
0.0,23,0.889113
1.0,13,0.889595
0.0,67,0.891815
0.0,10,0.892185
0.0,121,0.896162
1.0,13,0.896624
0.0,10,0.896972
1.0,284,0.906044
0.0,41,0.907467
1.0,16,0.90802
1.0,184,0.9139
0.0,45,0.915351
0.0,54,0.917079
1.0,12,0.917513
1.0,72,0.920023
0.0,137,0.924438
0.0,179,0.930252
1.0,14,0.930741
1.0,100,0.933946
1.0,128,0.938102
0.0,81,0.94072
1.0,15,0.94124
0.0,37,0.942425
0.0,108,0.94595
0.0,4,0.946129
1.0,11,0.946522
0.0,21,0.947221
0.0,2,0.947317
0.0,122,0.951223
1.0,13,0.951693
0.0,29,0.952858
0.0,37,0.954093
0.0,56,0.955947
1.0,11,0.956363
1.0,87,0.959295
0.0,2,0.959397
0.0,355,0.971539
1.0,30,0.972643
0.0,22,0.973377
0.0,67,0.97554
0.0,141,0.980125
1.0,16,0.980694
1.0,118,0.984517
0.0,20,0.985193
0.0,50,0.987001
1.0,13,0.987451
1.0,136,0.991925
0.0,221,0.999021
0.0,56,1.000857
1.0,11,1.001248
1.0,57,1.003116
0.0,48,1.004699
0.0,18,1.005312
1.0,11,1.005708
0.0,18,1.006313
0.0,229,1.013595
0.0,85,1.016365
1.0,11,1.016763
1.0,62,1.018764
0.0,16,1.019523
0.0,8,1.019815
1.0,11,1.020219
0.0,20,1.020947
0.0,106,1.024313
0.0,163,1.029527
0.0,7,1.029792
1.0,94,1.032841
0.0,10,1.033207
0.0,14,1.033684
1.0,11,1.034083
0.0,51,1.035728
0.0,43,1.03716
0.0,318,1.047346
1.0,13,1.047809
1.0,84,1.050542
