episodes,steps,total reward
34,1000,0.0
57,2000,3.0
73,3000,0.0
92,4000,1.0
105,5000,2.0
120,6000,2.0
134,7000,2.0
149,8000,3.0
164,9000,3.0
179,10000,3.0
193,11000,3.0
211,12000,4.0
234,13000,5.0
250,14000,4.0
263,15000,4.0
277,16000,5.0
290,17000,5.0
303,18000,3.0
319,19000,5.0
335,20000,5.0
346,21000,7.0
353,22000,5.0
365,23000,3.0
380,24000,4.0
387,25000,4.0
393,26000,2.0
406,27000,6.0
421,28000,6.0
437,29000,7.0
451,30000,5.0
466,31000,7.0
483,32000,5.0
498,33000,7.0
506,34000,3.0
525,35000,7.0
543,36000,5.0
555,37000,6.0
569,38000,4.0
586,39000,7.0
595,40000,6.0
610,41000,8.0
624,42000,6.0
639,43000,8.0
650,44000,5.0
670,45000,8.0
679,46000,4.0
691,47000,6.0
703,48000,8.0
715,49000,5.0
727,50000,6.0
739,51000,5.0
761,52000,9.0
774,53000,8.0
790,54000,8.0
797,55000,5.0
810,56000,7.0
822,57000,6.0
831,58000,4.0
863,59000,13.0
865,60000,1.0
884,61000,9.0
902,62000,10.0
919,63000,7.0
935,64000,10.0
953,65000,12.0
971,66000,8.0
991,67000,11.0
995,68000,3.0
1011,69000,10.0
1023,70000,6.0
1046,71000,12.0
1051,72000,1.0
1063,73000,5.0
1071,74000,4.0
1091,75000,12.0
1114,76000,13.0
1142,77000,14.0
1150,78000,5.0
1155,79000,2.0
1170,80000,8.0
1183,81000,8.0
1199,82000,9.0
1219,83000,12.0
1234,84000,9.0
1247,85000,8.0
1263,86000,9.0
1279,87000,10.0
1291,88000,8.0
1303,89000,8.0
1321,90000,9.0
1337,91000,10.0
1354,92000,11.0
1359,93000,4.0
1379,94000,11.0
1403,95000,17.0
1429,96000,13.0
1450,97000,16.0
1463,98000,5.0
1487,99000,16.0
1503,100000,10.0
