# {"t_start": 1641593459.4968264, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.020035
0.0,117,0.047748
0.0,28,0.054329
0.0,119,0.081792
0.0,19,0.086201
0.0,165,0.123919
0.0,117,0.150043
0.0,87,0.169768
0.0,78,0.187369
0.0,19,0.191709
0.0,68,0.207152
0.0,241,0.263363
0.0,312,0.336015
0.0,103,0.359519
0.0,18,0.363643
0.0,317,0.435216
0.0,71,0.451871
0.0,48,0.463415
0.0,343,0.544724
0.0,342,0.622566
0.0,150,0.657182
0.0,101,0.680557
0.0,341,0.761184
0.0,183,0.803602
0.0,162,0.841005
0.0,505,0.958858
0.0,323,1.034006
0.0,191,1.077627
0.0,15,1.081053
0.0,79,1.099167
0.0,792,1.281968
0.0,67,1.297626
0.0,532,1.422
0.0,34,1.430454
0.0,264,1.49256
0.0,143,1.526182
0.0,203,1.572711
0.0,334,1.650751
0.0,70,1.667409
0.0,140,1.699844
0.0,78,1.717927
0.0,1000,1.949506
0.0,1000,2.183842
0.0,1000,2.419223
0.0,147,2.453843
0.0,1000,2.688811
0.0,187,2.732097
0.0,309,2.804416
0.0,365,2.890672
0.0,53,2.903036
0.0,50,2.914476
0.0,90,2.93529
0.0,287,3.003181
0.0,156,3.039863
0.0,99,3.0642
0.0,18,3.06878
0.0,34,3.076866
0.0,97,3.099615
0.0,189,3.143452
0.0,1000,3.37851
0.0,324,3.453877
0.0,745,3.628771
0.0,582,3.765945
0.0,138,3.799927
0.0,285,3.86578
0.0,3,3.866493
0.0,210,3.915428
0.0,11,3.918042
0.0,872,4.122872
0.0,407,4.21932
0.0,1000,4.456632
0.0,146,4.492068
0.0,67,4.50764
0.0,149,4.542164
0.0,338,4.620148
0.0,324,4.697511
0.0,511,4.81765
0.0,278,4.883015
0.0,598,5.024278
0.0,17,5.02826
0.0,782,5.214528
0.0,1000,5.450575
0.0,102,5.474762
0.0,389,5.564095
0.0,461,5.67472
0.0,877,5.883469
0.0,674,6.042929
0.0,152,6.079108
0.0,419,6.178946
0.0,140,6.211542
0.0,730,6.385671
0.0,1000,6.622311
0.0,496,6.740006
0.0,614,6.886912
0.0,479,7.000276
0.0,141,7.033369
0.0,267,7.097305
0.0,1000,7.33031
0.0,315,7.403198
0.0,289,7.471215
0.0,1000,7.704972
0.0,168,7.743725
0.0,501,7.861698
