episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
25,4000,0.0
30,5000,0.0
32,6000,0.0
37,7000,0.0
41,8000,0.0
42,9000,0.0
43,10000,0.0
45,11000,0.0
47,12000,0.0
53,13000,0.0
59,14000,0.0
61,15000,0.0
62,16000,0.0
68,17000,0.0
69,18000,0.0
70,19000,0.0
75,20000,0.0
78,21000,0.0
80,22000,0.0
81,23000,0.0
84,24000,0.0
85,25000,0.0
88,26000,0.0
90,27000,0.0
91,28000,0.0
93,29000,0.0
96,30000,0.0
97,31000,0.0
100,32000,0.0
102,33000,0.0
105,34000,0.0
108,35000,0.0
110,36000,0.0
112,37000,0.0
114,38000,0.0
115,39000,0.0
117,40000,0.0
120,41000,0.0
122,42000,0.0
123,43000,0.0
125,44000,0.0
131,45000,0.0
132,46000,0.0
134,47000,0.0
135,48000,0.0
139,49000,0.0
140,50000,0.0
142,51000,0.0
143,52000,0.0
147,53000,0.0
149,54000,0.0
152,55000,0.0
153,56000,0.0
154,57000,0.0
156,58000,0.0
160,59000,0.0
163,60000,0.0
166,61000,0.0
169,62000,0.0
174,63000,0.0
178,64000,0.0
179,65000,0.0
180,66000,0.0
183,67000,0.0
185,68000,0.0
187,69000,0.0
190,70000,0.0
193,71000,0.0
194,72000,0.0
196,73000,0.0
197,74000,0.0
199,75000,0.0
200,76000,0.0
202,77000,0.0
204,78000,0.0
207,79000,0.0
210,80000,0.0
211,81000,0.0
213,82000,0.0
217,83000,0.0
219,84000,0.0
220,85000,0.0
222,86000,0.0
224,87000,0.0
227,88000,1.0
228,89000,0.0
229,90000,0.0
232,91000,0.0
233,92000,0.0
234,93000,0.0
236,94000,0.0
238,95000,1.0
240,96000,0.0
242,97000,0.0
247,98000,0.0
250,99000,0.0
253,100000,0.0
