# {"t_start": 1641687790.7005186, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.019407
0.0,32,0.030126
0.0,45,0.047569
0.0,7,0.049981
0.0,26,0.058835
0.0,6,0.060849
0.0,28,0.070194
0.0,37,0.082642
0.0,83,0.110988
0.0,15,0.116094
0.0,105,0.152162
0.0,56,0.171522
1.0,98,0.20503
0.0,34,0.216562
0.0,70,0.240402
0.0,150,0.293128
1.0,33,0.304323
0.0,101,0.338959
0.0,38,0.352133
0.0,135,0.398088
0.0,168,0.455256
0.0,79,0.481987
0.0,45,0.497943
0.0,47,0.513898
0.0,25,0.522544
0.0,25,0.531025
0.0,135,0.576857
0.0,162,0.631713
0.0,11,0.635471
0.0,40,0.64906
0.0,123,0.6913
0.0,286,0.789225
1.0,45,0.804521
1.0,268,0.895853
0.0,16,0.901442
0.0,112,0.93993
0.0,50,0.957124
0.0,34,0.96883
1.0,230,1.048585
0.0,287,1.148031
1.0,78,1.17497
1.0,203,1.245112
1.0,338,1.362509
0.0,11,1.366343
0.0,6,1.368431
0.0,38,1.381864
0.0,32,1.392982
0.0,15,1.398171
1.0,30,1.408661
0.0,96,1.441793
1.0,319,1.552771
0.0,310,1.660207
0.0,23,1.668184
1.0,440,1.821117
0.0,34,1.83295
0.0,19,1.83958
1.0,41,1.853726
0.0,32,1.864791
0.0,217,1.939549
0.0,63,1.961313
1.0,14,1.96616
1.0,206,2.037642
0.0,26,2.046597
0.0,6,2.048678
1.0,22,2.0563
0.0,164,2.113257
0.0,105,2.149521
0.0,28,2.159179
1.0,42,2.1737
0.0,95,2.206443
0.0,95,2.239192
0.0,98,2.273419
1.0,13,2.277949
1.0,219,2.353385
0.0,47,2.369627
0.0,12,2.373786
1.0,11,2.37764
1.0,129,2.422585
1.0,243,2.506955
0.0,120,2.548741
1.0,11,2.55256
1.0,91,2.583858
0.0,12,2.58801
0.0,412,2.730906
1.0,11,2.73476
0.0,85,2.764256
0.0,44,2.779976
0.0,14,2.784819
1.0,11,2.788627
1.0,114,2.827958
0.0,82,2.856269
0.0,5,2.858012
1.0,12,2.862154
0.0,87,2.892362
0.0,50,2.909705
0.0,112,2.948226
1.0,13,2.95272
1.0,92,2.984423
0.0,30,2.994749
0.0,26,3.003752
1.0,12,3.00791
0.0,9,3.011024
1.0,165,3.06842
0.0,904,3.381465
1.0,11,3.38533
1.0,71,3.409768
1.0,196,3.47762
0.0,26,3.486752
1.0,11,3.490679
1.0,73,3.516117
0.0,28,3.525826
0.0,21,3.533351
1.0,13,3.537852
0.0,12,3.541985
1.0,136,3.588773
0.0,299,3.691664
1.0,13,3.696206
1.0,152,3.748548
0.0,40,3.762849
0.0,246,3.848534
1.0,12,3.852693
0.0,37,3.865499
1.0,203,3.935931
0.0,21,3.943274
1.0,13,3.947781
0.0,80,3.975448
1.0,300,4.079601
0.0,53,4.097885
1.0,11,4.101694
1.0,49,4.118599
1.0,78,4.14553
0.0,116,4.185833
0.0,9,4.188956
1.0,68,4.212373
1.0,93,4.244652
0.0,161,4.300503
0.0,11,4.304326
0.0,17,4.310164
1.0,60,4.330835
0.0,99,4.364894
1.0,13,4.369435
0.0,22,4.376999
0.0,17,4.383015
0.0,79,4.410205
1.0,11,4.414027
0.0,33,4.425395
0.0,124,4.468183
0.0,285,4.567848
1.0,12,4.57201
1.0,34,4.583802
1.0,33,4.595248
0.0,79,4.622499
1.0,13,4.62703
1.0,50,4.644289
0.0,26,4.653291
0.0,606,4.863963
1.0,11,4.867775
1.0,45,4.883468
0.0,153,4.93629
0.0,350,5.057144
1.0,12,5.061301
1.0,36,5.073832
0.0,7,5.076261
0.0,13,5.080789
1.0,13,5.085279
0.0,57,5.104899
0.0,18,5.111115
0.0,17,5.117012
1.0,13,5.121513
1.0,31,5.132205
0.0,20,5.139105
0.0,4,5.140504
1.0,13,5.144994
1.0,23,5.153648
0.0,17,5.159507
0.0,670,5.392115
0.0,2,5.392904
1.0,27,5.402377
0.0,7,5.404814
0.0,18,5.41105
0.0,5,5.412782
1.0,36,5.425337
1.0,58,5.445412
0.0,1000,5.792122
1.0,14,5.797028
0.0,22,5.80459
0.0,21,5.811805
0.0,24,5.820079
1.0,11,5.82391
1.0,25,5.832644
1.0,73,5.857801
0.0,45,5.87337
1.0,11,5.877169
0.0,4,5.878556
0.0,89,5.909614
0.0,10,5.913103
1.0,15,5.918331
0.0,10,5.921795
1.0,33,5.933168
0.0,709,6.178529
0.0,2,6.179247
1.0,24,6.187563
1.0,37,6.200327
0.0,40,6.214148
1.0,13,6.218645
0.0,8,6.221415
1.0,28,6.231079
0.0,202,6.301369
1.0,14,6.306185
1.0,27,6.315624
1.0,27,6.324998
0.0,156,6.378805
1.0,11,6.382617
1.0,27,6.391957
1.0,31,6.402672
0.0,190,6.468045
1.0,11,6.471867
1.0,25,6.480519
1.0,35,6.492561
0.0,523,6.674166
1.0,11,6.677997
0.0,7,6.680419
1.0,32,6.691535
0.0,1000,7.037526
1.0,12,7.041724
1.0,25,7.05035
1.0,23,7.058286
0.0,65,7.080823
1.0,13,7.085317
