episodes,steps,total reward
18,1000,2.0
30,2000,0.0
38,3000,2.0
45,4000,4.0
53,5000,2.0
65,6000,5.0
77,7000,4.0
86,8000,5.0
103,9000,7.0
106,10000,2.0
119,11000,7.0
131,12000,7.0
147,13000,5.0
155,14000,5.0
175,15000,9.0
183,16000,3.0
194,17000,5.0
207,18000,6.0
219,19000,9.0
223,20000,2.0
231,21000,5.0
250,22000,14.0
263,23000,8.0
279,24000,11.0
303,25000,17.0
328,26000,16.0
335,27000,5.0
348,28000,6.0
361,29000,7.0
381,30000,14.0
403,31000,13.0
407,32000,1.0
423,33000,11.0
455,34000,19.0
495,35000,33.0
540,36000,30.0
579,37000,36.0
602,38000,17.0
645,39000,35.0
686,40000,35.0
732,41000,32.0
774,42000,33.0
816,43000,32.0
861,44000,34.0
904,45000,32.0
939,46000,25.0
952,47000,8.0
995,48000,33.0
1039,49000,35.0
1078,50000,28.0
1122,51000,35.0
1165,52000,34.0
1206,53000,34.0
1252,54000,35.0
1298,55000,33.0
1344,56000,35.0
1386,57000,34.0
1431,58000,33.0
1477,59000,34.0
1525,60000,35.0
1571,61000,35.0
1615,62000,35.0
1657,63000,36.0
1701,64000,32.0
1743,65000,33.0
1785,66000,35.0
1828,67000,32.0
1868,68000,34.0
1911,69000,36.0
1955,70000,32.0
2003,71000,31.0
2045,72000,35.0
2089,73000,32.0
2130,74000,35.0
2181,75000,32.0
2224,76000,34.0
2267,77000,34.0
2309,78000,32.0
2351,79000,35.0
2398,80000,31.0
2438,81000,35.0
2482,82000,36.0
2526,83000,33.0
2567,84000,33.0
2612,85000,35.0
2654,86000,34.0
2695,87000,32.0
2741,88000,36.0
2783,89000,34.0
2830,90000,29.0
2876,91000,33.0
2918,92000,37.0
2959,93000,31.0
2998,94000,36.0
3043,95000,34.0
3085,96000,37.0
3126,97000,33.0
3169,98000,35.0
3211,99000,31.0
3253,100000,32.0
