# {"t_start": 1642009046.1229274, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.001672
0.0,53,0.003036
0.0,147,0.006638
0.0,67,0.00841
0.0,51,0.009718
0.0,39,0.010688
0.0,35,0.011641
0.0,57,0.012989
0.0,45,0.014054
0.0,48,0.015235
0.0,97,0.017481
0.0,363,0.025845
0.0,15,0.026243
0.0,121,0.029121
0.0,73,0.030917
0.0,30,0.031652
0.0,82,0.033594
0.0,81,0.035584
0.0,64,0.037132
0.0,36,0.037997
0.0,140,0.04129
0.0,162,0.046022
0.0,47,0.047169
0.0,126,0.050136
0.0,213,0.055164
0.0,112,0.057846
0.0,58,0.059244
0.0,104,0.062019
0.0,46,0.063137
0.0,161,0.06691
0.0,43,0.067945
0.0,196,0.072638
0.0,473,0.083915
0.0,57,0.085294
0.0,352,0.093536
0.0,100,0.095917
0.0,118,0.098706
0.0,381,0.107689
0.0,203,0.112431
0.0,242,0.118153
0.0,124,0.121076
0.0,136,0.1243
0.0,301,0.131186
0.0,309,0.138486
0.0,51,0.139736
0.0,435,0.150483
0.0,334,0.158287
0.0,199,0.16307
0.0,187,0.167473
0.0,219,0.172601
0.0,547,0.185296
0.0,140,0.188589
0.0,63,0.190068
0.0,53,0.191317
0.0,60,0.192739
0.0,354,0.201314
0.0,95,0.203619
0.0,374,0.212293
0.0,103,0.214746
0.0,207,0.219594
0.0,89,0.221694
0.0,468,0.232596
0.0,404,0.242365
0.0,13,0.242709
0.0,425,0.253048
0.0,64,0.254535
0.0,313,0.261976
0.0,249,0.267942
0.0,83,0.269994
0.0,226,0.275727
0.0,42,0.276741
0.0,81,0.278706
0.0,1000,0.301861
0.0,58,0.303247
0.0,452,0.313889
0.0,179,0.318122
0.0,73,0.319832
0.0,589,0.333485
0.0,1000,0.356782
0.0,160,0.36055
0.0,250,0.366363
0.0,495,0.377913
0.0,3,0.378026
0.0,179,0.38223
0.0,110,0.384812
0.0,364,0.39336
0.0,249,0.399177
0.0,307,0.406325
0.0,464,0.417016
0.0,60,0.418476
0.0,139,0.421717
0.0,492,0.433424
0.0,454,0.443974
0.0,1000,0.467267
0.0,135,0.470442
0.0,271,0.477081
0.0,32,0.47785
0.0,85,0.47985
0.0,49,0.481008
0.0,308,0.488606
0.0,291,0.495417
0.0,37,0.496305
0.0,387,0.505601
0.0,163,0.509722
0.0,139,0.513037
0.0,204,0.51786
0.0,122,0.520712
0.0,190,0.525094
0.0,851,0.545014
0.0,1000,0.568198
0.0,108,0.570715
0.0,239,0.576452
0.0,1000,0.600202
0.0,165,0.604131
0.0,190,0.608549
0.0,111,0.611172
0.0,23,0.611743
0.0,228,0.617249
0.0,472,0.628071
0.0,648,0.643014
0.0,184,0.647263
0.0,13,0.647598
0.0,1000,0.670763
0.0,576,0.684083
0.0,1000,0.70725
0.0,152,0.711246
0.0,451,0.721874
0.0,38,0.722789
0.0,412,0.732569
0.0,1000,0.756464
0.0,70,0.758456
0.0,426,0.768735
0.0,41,0.769752
0.0,1000,0.7931
0.0,477,0.80476
0.0,618,0.819164
0.0,160,0.822915
0.0,565,0.836033
0.0,198,0.840845
0.0,80,0.842846
0.0,147,0.846285
0.0,292,0.853207
0.0,703,0.869489
0.0,335,0.87735
0.0,80,0.879335
0.0,407,0.888802
0.0,456,0.899426
0.0,211,0.904287
0.0,76,0.90613
0.0,339,0.913967
0.0,1000,0.937067
0.0,675,0.953089
0.0,24,0.95381
0.0,58,0.955214
0.0,578,0.969101
0.0,192,0.973735
0.0,69,0.975558
0.0,445,0.986094
0.0,651,1.001729
0.0,1000,1.024973
0.0,1000,1.048281
0.0,290,1.055054
0.0,323,1.062601
0.0,160,1.066443
0.0,303,1.0736
0.0,468,1.084688
0.0,99,1.087243
0.0,1000,1.110505
0.0,35,1.111353
0.0,305,1.11849
0.0,94,1.120735
0.0,332,1.128412
0.0,357,1.136714
0.0,66,1.138268
0.0,75,1.140022
0.0,1000,1.1632
0.0,96,1.165451
0.0,45,1.166543
0.0,432,1.176578
0.0,170,1.180985
0.0,42,1.182017
0.0,344,1.190083
0.0,477,1.20172
0.0,174,1.20585
0.0,617,1.221755
0.0,67,1.223425
0.0,100,1.225823
0.0,319,1.233463
0.0,24,1.234058
0.0,208,1.239093
0.0,300,1.246286
0.0,459,1.257236
0.0,1000,1.280687
0.0,292,1.287702
0.0,65,1.289366
0.0,433,1.299733
0.0,155,1.303412
0.0,15,1.3038
0.0,1000,1.327063
0.0,115,1.329786
0.0,206,1.334621
0.0,256,1.340687
0.0,1000,1.363688
0.0,690,1.37981
0.0,33,1.380611
0.0,764,1.398258
0.0,300,1.405269
0.0,210,1.410251
0.0,76,1.412052
0.0,1000,1.435975
0.0,178,1.440135
0.0,128,1.443166
0.0,313,1.450795
0.0,127,1.454075
0.0,1000,1.477553
0.0,804,1.496499
0.0,531,1.508834
0.0,221,1.514056
0.0,210,1.518949
0.0,382,1.527885
0.0,151,1.531438
0.0,149,1.534971
0.0,89,1.537034
0.0,230,1.542417
0.0,221,1.54757
0.0,109,1.550165
0.0,212,1.555106
0.0,318,1.562565
0.0,330,1.57028
0.0,543,1.583038
0.0,1000,1.606311
0.0,310,1.613498
0.0,296,1.620445
0.0,1000,1.643607
0.0,129,1.646662
0.0,354,1.655202
0.0,368,1.663876
0.0,156,1.667866
0.0,226,1.673288
0.0,76,1.675125
0.0,798,1.69425
0.0,438,1.704672
0.0,91,1.706801
0.0,190,1.711498
0.0,719,1.728168
0.0,962,1.750436
0.0,94,1.752653
0.0,1000,1.775691
0.0,58,1.77707
0.0,299,1.783981
0.0,371,1.792711
0.0,96,1.79499
0.0,577,1.808722
0.0,383,1.817784
0.0,1000,1.841019
0.0,980,1.863805
0.0,216,1.868837
0.0,932,1.89069
0.0,1000,1.914328
0.0,53,1.915702
0.0,535,1.928887
0.0,643,1.944047
0.0,55,1.945395
0.0,388,1.954381
0.0,1000,1.977603
0.0,74,1.97942
0.0,392,1.988661
0.0,39,1.989598
0.0,110,1.992646
0.0,69,1.994271
0.0,194,1.998884
0.0,488,2.010559
0.0,67,2.012312
0.0,113,2.014961
0.0,364,2.023349
0.0,82,2.025273
0.0,7,2.025468
0.0,35,2.026334
0.0,153,2.029915
0.0,161,2.033703
0.0,1000,2.057092
0.0,938,2.078825
0.0,468,2.089886
0.0,727,2.106617
0.0,1000,2.130203
0.0,1000,2.153985
0.0,151,2.157895
0.0,239,2.163686
0.0,367,2.172239
0.0,353,2.180514
0.0,73,2.182231
0.0,489,2.193578
0.0,115,2.196442
0.0,175,2.20064
0.0,59,2.202027
0.0,1000,2.225041
0.0,123,2.227926
0.0,843,2.247399
0.0,62,2.248889
0.0,197,2.253605
0.0,36,2.25451
0.0,14,2.25489
0.0,1000,2.278106
0.0,73,2.279843
0.0,1000,2.303289
0.0,719,2.320032
0.0,985,2.342767
0.0,392,2.352044
0.0,84,2.354022
0.0,209,2.359194
0.0,417,2.368951
0.0,97,2.371617
0.0,142,2.374984
0.0,11,2.375279
0.0,119,2.37808
0.0,815,2.397376
0.0,307,2.404669
0.0,373,2.41382
0.0,201,2.418586
0.0,1000,2.442329
0.0,264,2.448642
0.0,761,2.466452
0.0,480,2.47756
0.0,465,2.488311
0.0,699,2.504616
0.0,727,2.52143
0.0,380,2.530274
0.0,1000,2.553561
0.0,26,2.554213
0.0,81,2.55615
0.0,497,2.567698
0.0,198,2.572327
0.0,325,2.580037
0.0,142,2.583445
0.0,430,2.593436
0.0,283,2.600332
0.0,316,2.608252
0.0,212,2.613262
0.0,276,2.619847
0.0,181,2.624256
0.0,246,2.630405
0.0,242,2.636238
0.0,66,2.637812
0.0,1000,2.661094
0.0,716,2.677563
0.0,97,2.679847
0.0,333,2.687652
0.0,471,2.698812
0.0,1000,2.72182
0.0,563,2.734987
0.0,368,2.743688
0.0,130,2.746749
0.0,22,2.747298
0.0,49,2.748468
0.0,301,2.755513
0.0,593,2.76924
0.0,96,2.771472
0.0,1000,2.795058
0.0,18,2.795527
0.0,855,2.815394
0.0,1000,2.83878
0.0,730,2.856539
0.0,1000,2.880563
0.0,864,2.90109
0.0,39,2.902049
0.0,466,2.913105
0.0,522,2.925311
0.0,1000,2.948674
0.0,33,2.949482
0.0,456,2.960333
0.0,1000,2.983517
0.0,323,2.991168
0.0,27,2.991881
0.0,451,3.00318
0.0,162,3.00705
0.0,116,3.00981
0.0,1000,3.033102
0.0,173,3.037214
0.0,152,3.040795
0.0,64,3.042334
0.0,183,3.046706
0.0,1000,3.070384
0.0,263,3.076738
0.0,663,3.092722
0.0,270,3.099382
0.0,23,3.099938
0.0,81,3.101829
0.0,1000,3.125714
0.0,356,3.134064
0.0,141,3.137439
0.0,390,3.146621
0.0,43,3.14765
0.0,18,3.148093
0.0,419,3.157873
0.0,17,3.158345
0.0,637,3.17296
0.0,72,3.174696
0.0,541,3.187337
0.0,116,3.190071
0.0,308,3.197279
0.0,1000,3.220385
0.0,458,3.231168
0.0,133,3.234285
0.0,378,3.243835
0.0,81,3.245741
0.0,535,3.258246
0.0,304,3.265414
0.0,56,3.266806
0.0,130,3.269811
0.0,188,3.274214
0.0,97,3.27647
0.0,57,3.277808
0.0,71,3.279465
0.0,303,3.286546
0.0,182,3.290798
0.0,542,3.303809
0.0,324,3.31143
0.0,944,3.333879
0.0,43,3.335248
0.0,137,3.338763
0.0,18,3.339271
0.0,683,3.355241
0.0,552,3.368193
0.0,257,3.374231
0.0,73,3.375988
0.0,1000,3.399014
0.0,818,3.418044
0.0,17,3.418483
0.0,104,3.420918
0.0,324,3.428471
0.0,134,3.431636
0.0,448,3.442064
0.0,80,3.44404
0.0,63,3.445516
0.0,250,3.451536
0.0,334,3.45931
0.0,12,3.459664
0.0,56,3.460995
0.0,13,3.461361
0.0,350,3.469562
0.0,1000,3.492783
0.0,540,3.505473
0.0,230,3.510917
0.0,118,3.513672
0.0,256,3.519584
0.0,236,3.525267
0.0,65,3.526803
0.0,513,3.538932
0.0,120,3.541779
0.0,285,3.548535
0.0,256,3.55491
0.0,240,3.560586
0.0,305,3.568118
