episodes,steps,total reward
62,10000,0.0
95,20000,0.0
125,30000,0.0
151,40000,0.0
179,50000,0.0
209,60000,0.0
235,70000,0.0
257,80000,0.0
284,90000,0.0
309,100000,0.0
335,110000,0.0
360,120000,0.0
381,130000,0.0
415,140000,0.0
447,150000,0.0
473,160000,0.0
497,170000,0.0
523,180000,0.0
549,190000,0.0
578,200000,0.0
601,210000,0.0
634,220000,0.0
655,230000,0.0
678,240000,0.0
704,250000,0.0
730,260000,0.0
748,270000,0.0
767,280000,0.0
794,290000,0.0
815,300000,0.0
834,310000,0.0
861,320000,0.0
883,330000,0.0
908,340000,0.0
933,350000,0.0
950,360000,0.0
980,370000,0.0
1001,380000,0.0
1030,390000,0.0
1059,400000,1.0
1082,410000,0.0
1098,420000,0.0
1129,430000,0.0
1152,440000,0.0
1174,450000,0.0
1197,460000,0.0
1227,470000,1.0
1243,480000,0.0
1270,490000,0.0
1291,500000,0.0
1310,510000,1.0
1338,520000,1.0
1369,530000,0.0
1394,540000,0.0
1414,550000,0.0
1437,560000,1.0
1455,570000,0.0
1477,580000,0.0
1502,590000,2.0
1522,600000,0.0
1539,610000,1.0
1558,620000,1.0
1583,630000,0.0
1600,640000,1.0
1625,650000,0.0
1657,660000,1.0
1677,670000,1.0
1700,680000,0.0
1721,690000,1.0
1752,700000,2.0
1775,710000,1.0
1795,720000,1.0
1818,730000,1.0
1840,740000,1.0
1862,750000,1.0
1892,760000,2.0
1913,770000,0.0
1937,780000,2.0
1962,790000,1.0
1988,800000,1.0
2010,810000,0.0
2032,820000,2.0
2059,830000,4.0
2083,840000,0.0
2110,850000,1.0
2130,860000,1.0
2149,870000,2.0
2173,880000,3.0
2196,890000,2.0
2216,900000,1.0
2240,910000,4.0
2262,920000,3.0
2285,930000,3.0
2309,940000,2.0
2342,950000,6.0
2366,960000,6.0
2388,970000,3.0
2412,980000,6.0
2441,990000,5.0
2474,1000000,3.0
