# {"t_start": 1641587742.5408008, "env_id": "Office-v0"} 
r,l,t
0.0,112,0.003139
0.0,114,0.00597
0.0,7,0.006191
0.0,28,0.006924
0.0,8,0.007152
0.0,34,0.007996
0.0,94,0.010388
0.0,246,0.016514
0.0,165,0.020761
0.0,79,0.022757
0.0,50,0.024555
0.0,45,0.025768
0.0,28,0.026721
0.0,104,0.029289
0.0,96,0.031604
0.0,43,0.032659
0.0,62,0.03419
0.0,64,0.035753
0.0,87,0.037859
0.0,66,0.03949
0.0,36,0.040441
0.0,38,0.041422
0.0,72,0.043181
0.0,5,0.043337
0.0,49,0.044549
0.0,115,0.047396
0.0,75,0.049243
0.0,233,0.055345
0.0,75,0.057353
0.0,101,0.059837
0.0,56,0.061314
0.0,63,0.06293
0.0,139,0.066305
0.0,137,0.069678
0.0,43,0.070748
0.0,81,0.072817
0.0,182,0.077499
0.0,38,0.078462
0.0,171,0.082522
0.0,20,0.083051
0.0,130,0.086283
0.0,145,0.089776
0.0,114,0.092546
0.0,114,0.09562
0.0,93,0.097896
0.0,254,0.104244
0.0,426,0.115132
0.0,72,0.117002
0.0,90,0.119229
0.0,515,0.132258
0.0,132,0.135691
0.0,111,0.138728
1.0,108,0.141534
0.0,141,0.145172
0.0,196,0.150037
0.0,45,0.151168
1.0,171,0.155552
0.0,425,0.166068
0.0,171,0.170252
0.0,42,0.171294
0.0,91,0.17354
0.0,274,0.180829
0.0,296,0.188038
0.0,28,0.188753
0.0,358,0.197585
0.0,171,0.201906
0.0,208,0.207322
0.0,147,0.210893
0.0,142,0.214558
0.0,499,0.226796
0.0,238,0.232941
0.0,110,0.23568
1.0,335,0.244077
0.0,111,0.246911
0.0,285,0.254215
0.0,91,0.256521
0.0,200,0.26163
0.0,408,0.27202
0.0,138,0.275431
0.0,264,0.282253
0.0,238,0.288317
0.0,172,0.292945
0.0,176,0.297404
0.0,187,0.302099
0.0,35,0.30298
0.0,126,0.306365
0.0,28,0.307101
0.0,217,0.312596
0.0,293,0.319963
0.0,84,0.32212
0.0,235,0.327952
0.0,84,0.330465
1.0,65,0.332201
0.0,264,0.338698
0.0,92,0.340957
0.0,216,0.346334
1.0,101,0.348894
0.0,276,0.355997
0.0,80,0.358019
0.0,23,0.35862
1.0,136,0.362062
0.0,198,0.367109
0.0,37,0.368217
0.0,305,0.375888
1.0,308,0.383891
0.0,470,0.395782
0.0,123,0.398935
0.0,249,0.405108
1.0,314,0.413264
0.0,784,0.433
0.0,117,0.435961
0.0,119,0.438951
1.0,235,0.444878
1.0,793,0.465125
0.0,70,0.4669
0.0,65,0.468553
0.0,45,0.46977
0.0,90,0.47208
0.0,108,0.474796
0.0,85,0.476901
0.0,186,0.481604
0.0,100,0.484314
0.0,131,0.487861
0.0,100,0.490378
0.0,309,0.498072
1.0,621,0.51414
0.0,107,0.516904
0.0,434,0.527689
0.0,223,0.533537
0.0,156,0.537417
0.0,409,0.547443
0.0,253,0.554244
0.0,75,0.556134
1.0,500,0.568735
0.0,121,0.57191
0.0,349,0.580719
0.0,112,0.583526
0.0,1000,0.609124
0.0,27,0.609965
0.0,54,0.611349
1.0,98,0.61382
1.0,341,0.622244
0.0,109,0.625073
0.0,32,0.625912
0.0,41,0.627078
0.0,76,0.629052
0.0,272,0.636057
0.0,326,0.644302
1.0,224,0.64994
1.0,390,0.659702
0.0,276,0.666924
0.0,154,0.670844
0.0,390,0.680762
1.0,581,0.695713
0.0,214,0.701175
0.0,3,0.701288
0.0,72,0.703123
0.0,452,0.714774
0.0,224,0.720474
0.0,100,0.723018
0.0,349,0.731684
0.0,98,0.734371
0.0,81,0.736438
0.0,12,0.736767
1.0,203,0.742126
0.0,13,0.742533
0.0,91,0.744828
0.0,489,0.757313
1.0,129,0.760563
1.0,805,0.780802
0.0,399,0.791236
0.0,119,0.794259
0.0,68,0.795995
1.0,723,0.814595
0.0,317,0.822561
0.0,384,0.832103
1.0,287,0.839535
