# {"t_start": 1641372040.3933415, "env_id": "Office-single-v0"} 
r,l,t
0.0,173,1.01823
0.0,120,1.021057
0.0,32,1.021832
0.0,43,1.02285
0.0,155,1.026421
0.0,25,1.027031
0.0,316,1.034722
0.0,6,1.034898
0.0,27,1.035587
0.0,290,1.042182
0.0,19,1.042657
0.0,194,1.047082
0.0,4,1.047211
0.0,31,1.047936
0.0,475,1.059016
0.0,188,1.063348
0.0,197,1.067856
0.0,75,1.069806
0.0,4,1.069933
0.0,102,1.072417
0.0,251,1.078266
0.0,117,1.081233
0.0,28,1.081949
0.0,125,1.085071
0.0,12,1.085391
0.0,113,1.088002
0.0,69,1.089662
0.0,258,1.095903
0.0,41,1.096961
0.0,90,1.099049
0.0,111,1.101891
0.0,689,1.11769
0.0,73,1.119705
0.0,282,1.126145
0.0,80,1.128361
0.0,19,1.128926
0.0,135,1.132051
0.0,31,1.132825
0.0,28,1.133492
0.0,132,1.136739
0.0,38,1.137634
0.0,54,1.138888
0.0,515,1.150894
0.0,132,1.154297
0.0,300,1.161244
0.0,62,1.162678
0.0,116,1.165345
0.0,53,1.166575
0.0,88,1.168595
0.0,432,1.178739
0.0,61,1.180159
0.0,505,1.191763
0.0,605,1.206072
0.0,407,1.215389
0.0,155,1.218945
0.0,103,1.221338
0.0,155,1.225449
0.0,117,1.228093
0.0,36,1.228966
0.0,33,1.22975
0.0,70,1.231356
0.0,215,1.236234
0.0,144,1.239667
0.0,189,1.24421
0.0,19,1.24471
0.0,108,1.247574
0.0,233,1.253013
0.0,120,1.255791
0.0,48,1.256908
0.0,52,1.258112
0.0,168,1.261981
0.0,345,1.270125
0.0,117,1.27285
0.0,44,1.273886
0.0,52,1.275086
0.0,399,1.284287
0.0,425,1.294367
0.0,89,1.296524
0.0,125,1.299447
0.0,168,1.303354
0.0,79,1.305216
0.0,20,1.305708
0.0,157,1.309327
0.0,37,1.310194
0.0,46,1.311242
0.0,33,1.312033
0.0,747,1.329207
0.0,168,1.33314
0.0,22,1.333687
0.0,34,1.334488
0.0,28,1.33516
0.0,208,1.34044
0.0,58,1.34184
0.0,22,1.342446
0.0,123,1.34539
0.0,8,1.345607
0.0,340,1.35342
0.0,107,1.355863
0.0,122,1.358683
0.0,66,1.360242
0.0,47,1.361438
0.0,14,1.361793
0.0,18,1.362235
0.0,185,1.366708
0.0,156,1.370239
0.0,14,1.370598
0.0,5,1.370743
0.0,292,1.377755
0.0,505,1.389756
0.0,146,1.393346
0.0,78,1.395284
0.0,339,1.403181
0.0,30,1.403906
0.0,73,1.405674
0.0,101,1.408014
0.0,138,1.411432
0.0,20,1.411931
0.0,118,1.414821
0.0,25,1.415417
0.0,44,1.416434
0.0,34,1.41723
0.0,11,1.417513
0.0,77,1.419295
0.0,51,1.420494
0.0,221,1.425678
0.0,56,1.426971
0.0,100,1.429233
0.0,6,1.429405
0.0,27,1.430227
0.0,229,1.435989
0.0,519,1.447729
0.0,178,1.451846
0.0,115,1.454661
0.0,38,1.455561
0.0,34,1.456354
0.0,27,1.457009
0.0,605,1.471093
0.0,150,1.474588
0.0,51,1.47577
0.0,853,1.496114
0.0,16,1.496519
0.0,399,1.505757
0.0,2,1.505839
0.0,67,1.507414
0.0,129,1.510396
0.0,117,1.513081
0.0,18,1.513524
0.0,103,1.516016
0.0,93,1.518209
0.0,26,1.51884
0.0,73,1.520524
0.0,167,1.524315
0.0,161,1.528293
0.0,41,1.529558
0.0,12,1.529886
0.0,200,1.534638
0.0,28,1.535332
0.0,42,1.536329
0.0,19,1.536797
0.0,74,1.538514
0.0,105,1.540917
0.0,83,1.54284
0.0,137,1.546135
0.0,232,1.551691
0.0,116,1.554625
0.0,15,1.555006
0.0,108,1.5575
0.0,457,1.567809
0.0,56,1.569106
0.0,378,1.578279
0.0,248,1.584091
0.0,70,1.585944
0.0,150,1.58944
0.0,8,1.58966
1.0,210,1.594522
0.0,86,1.596473
0.0,16,1.596877
0.0,42,1.59789
0.0,113,1.600851
0.0,279,1.607233
0.0,254,1.613253
0.0,101,1.615541
0.0,130,1.618535
0.0,304,1.626461
0.0,31,1.627237
0.0,113,1.629914
0.0,34,1.630724
0.0,18,1.631165
0.0,21,1.631679
0.0,85,1.633639
0.0,53,1.634988
0.0,49,1.636257
0.0,197,1.640952
0.0,155,1.644752
0.0,173,1.649095
0.0,437,1.65888
0.0,52,1.660109
0.0,742,1.677536
0.0,18,1.678012
0.0,111,1.680925
0.0,6,1.681114
0.0,62,1.682559
0.0,98,1.68479
0.0,31,1.685527
0.0,132,1.688664
1.0,329,1.696506
0.0,273,1.702835
0.0,368,1.711106
0.0,73,1.712804
0.0,104,1.715222
0.0,91,1.717499
0.0,58,1.719146
0.0,24,1.719758
0.0,409,1.729529
0.0,30,1.73033
0.0,62,1.731781
0.0,174,1.735843
0.0,220,1.741203
0.0,75,1.743152
0.0,255,1.749312
0.0,51,1.750518
0.0,15,1.750896
0.0,152,1.754355
0.0,111,1.756891
0.0,263,1.763076
0.0,145,1.766394
0.0,6,1.766755
0.0,88,1.768872
0.0,55,1.770153
0.0,39,1.771055
0.0,220,1.776288
0.0,260,1.782152
0.0,260,1.788061
0.0,8,1.788279
0.0,56,1.789578
0.0,116,1.792708
0.0,20,1.79327
0.0,189,1.797906
0.0,296,1.804673
0.0,683,1.820477
0.0,2,1.820576
0.0,181,1.824827
0.0,9,1.825067
0.0,86,1.827034
0.0,8,1.827249
0.0,2,1.827323
0.0,29,1.828017
0.0,22,1.828558
0.0,236,1.83425
0.0,6,1.834423
0.0,132,1.8376
0.0,193,1.842307
0.0,191,1.846675
0.0,11,1.846968
0.0,33,1.847751
0.0,31,1.848489
0.0,47,1.8496
0.0,285,1.856166
0.0,28,1.856843
0.0,12,1.857156
0.0,12,1.85746
0.0,33,1.858235
0.0,280,1.864847
0.0,423,1.874613
0.0,68,1.876265
0.0,23,1.876854
0.0,60,1.878247
0.0,168,1.882121
0.0,9,1.88236
0.0,114,1.885354
0.0,10,1.885638
0.0,30,1.886386
0.0,55,1.887858
1.0,122,1.890893
0.0,6,1.89107
0.0,81,1.892968
0.0,155,1.896521
0.0,29,1.897223
0.0,17,1.897638
0.0,507,1.909498
0.0,131,1.912577
0.0,432,1.922504
0.0,9,1.922747
0.0,63,1.924232
0.0,236,1.92979
0.0,89,1.931858
1.0,147,1.935668
0.0,64,1.937214
0.0,154,1.940776
0.0,20,1.941277
0.0,162,1.945156
0.0,155,1.948855
0.0,85,1.950804
0.0,10,1.951134
0.0,35,1.951961
0.0,65,1.953494
0.0,56,1.954801
0.0,87,1.956994
0.0,28,1.957664
0.0,213,1.962524
0.0,40,1.963474
0.0,54,1.964742
0.0,93,1.966883
0.0,83,1.968801
0.0,209,1.973545
0.0,207,1.978336
0.0,29,1.979012
0.0,63,1.980772
0.0,133,1.984172
0.0,109,1.986752
0.0,259,1.992628
0.0,6,1.992804
0.0,286,1.999247
0.0,8,1.999466
1.0,446,2.009887
0.0,11,2.010173
0.0,145,2.013447
0.0,27,2.014092
0.0,8,2.014307
0.0,223,2.019622
0.0,129,2.02272
0.0,13,2.023056
0.0,102,2.025392
0.0,27,2.026029
0.0,8,2.026239
0.0,15,2.026869
0.0,342,2.034878
0.0,99,2.037267
0.0,39,2.038191
0.0,454,2.048643
0.0,47,2.049752
0.0,116,2.052795
1.0,123,2.0557
0.0,37,2.056593
0.0,205,2.061245
0.0,215,2.066289
0.0,98,2.068618
0.0,80,2.070472
0.0,111,2.073009
0.0,65,2.074821
0.0,15,2.07521
0.0,45,2.076484
0.0,4,2.076632
0.0,71,2.078446
1.0,195,2.082959
0.0,131,2.086179
0.0,120,2.089057
0.0,211,2.093847
0.0,356,2.102539
0.0,449,2.112724
0.0,98,2.115152
1.0,181,2.119633
0.0,244,2.126204
0.0,8,2.126427
0.0,29,2.127115
0.0,86,2.129214
0.0,439,2.139727
0.0,472,2.151196
0.0,83,2.153117
0.0,389,2.162024
0.0,28,2.162701
0.0,378,2.171778
0.0,79,2.173791
0.0,141,2.177118
0.0,58,2.178538
0.0,55,2.179835
0.0,88,2.181928
0.0,176,2.185951
0.0,324,2.193314
0.0,437,2.203464
0.0,185,2.207916
0.0,590,2.222152
1.0,83,2.22409
1.0,179,2.228417
0.0,100,2.230718
0.0,297,2.237461
0.0,9,2.2377
0.0,149,2.241251
0.0,13,2.241583
0.0,152,2.245116
0.0,126,2.248014
0.0,146,2.2515
0.0,25,2.252099
0.0,21,2.252656
0.0,51,2.253911
0.0,37,2.254775
0.0,241,2.260182
0.0,178,2.264575
1.0,205,2.269506
0.0,15,2.269891
0.0,11,2.270176
0.0,113,2.27277
0.0,41,2.273778
1.0,683,2.28997
0.0,115,2.292778
0.0,206,2.297485
0.0,17,2.297908
0.0,28,2.298573
0.0,241,2.303996
0.0,21,2.304504
0.0,15,2.304875
0.0,40,2.30582
0.0,225,2.310881
0.0,184,2.315549
0.0,25,2.316152
0.0,570,2.329392
0.0,353,2.337666
0.0,333,2.345345
0.0,132,2.348328
0.0,430,2.358257
