# {"t_start": 1641595663.2110648, "env_id": "Office-v0"} 
r,l,t
0.0,179,0.061456
0.0,3,0.062513
0.0,58,0.082237
0.0,177,0.141765
0.0,85,0.17044
0.0,66,0.192763
0.0,52,0.210393
0.0,108,0.246741
0.0,64,0.268429
0.0,22,0.27582
0.0,120,0.316819
0.0,92,0.348095
0.0,128,0.391969
0.0,455,0.544396
0.0,59,0.564286
0.0,64,0.585797
1.0,203,0.653543
0.0,534,0.83466
0.0,415,0.975791
0.0,241,1.058352
0.0,120,1.098786
0.0,220,1.173563
0.0,221,1.247633
0.0,301,1.348983
0.0,245,1.432761
0.0,493,1.598916
0.0,466,1.757463
0.0,140,1.805185
0.0,99,1.83865
0.0,19,1.845093
0.0,575,2.040058
0.0,362,2.165388
0.0,23,2.173286
0.0,159,2.227389
0.0,94,2.259453
0.0,670,2.48772
0.0,104,2.523206
1.0,507,2.695523
0.0,504,2.869379
0.0,3,2.870435
0.0,156,2.923775
1.0,779,3.192419
0.0,1000,3.53804
0.0,518,3.716267
0.0,716,3.963418
1.0,447,4.11821
0.0,52,4.136658
0.0,189,4.201546
1.0,389,4.335402
0.0,410,4.476901
0.0,130,4.522002
0.0,1000,4.867383
0.0,3,4.868473
0.0,451,5.023606
0.0,682,5.259226
0.0,87,5.289114
1.0,197,5.356954
0.0,1000,5.701658
0.0,93,5.733842
0.0,118,5.774198
1.0,176,5.83508
0.0,280,5.931828
0.0,1000,6.27703
0.0,275,6.371751
1.0,338,6.487524
0.0,213,6.56209
1.0,509,6.738219
0.0,32,6.749314
1.0,78,6.776413
0.0,308,6.883051
0.0,193,6.949775
0.0,360,7.073194
1.0,55,7.092319
0.0,71,7.116675
0.0,988,7.457509
0.0,40,7.471509
0.0,33,7.482991
0.0,15,7.488141
1.0,551,7.679134
0.0,885,7.986057
1.0,53,8.004364
0.0,765,8.268739
0.0,426,8.416102
0.0,85,8.445322
1.0,78,8.472101
0.0,13,8.476578
0.0,609,8.688655
0.0,1000,9.034509
1.0,46,9.05038
0.0,519,9.229508
0.0,853,9.526318
0.0,143,9.575452
1.0,55,9.594542
0.0,266,9.687611
0.0,105,9.72418
0.0,1000,10.074162
0.0,57,10.09399
0.0,32,10.10518
1.0,925,10.428566
0.0,307,10.535608
1.0,31,10.546371
0.0,114,10.585941
0.0,450,10.743771
0.0,523,10.925265
1.0,26,10.934295
0.0,94,10.966944
0.0,355,11.09172
0.0,1000,11.440839
1.0,107,11.478112
1.0,361,11.603434
1.0,326,11.71704
0.0,120,11.760035
1.0,23,11.768052
1.0,493,11.938242
0.0,512,12.116618
0.0,355,12.239291
1.0,102,12.274544
1.0,436,12.426208
0.0,147,12.478037
0.0,551,12.669262
1.0,35,12.68138
1.0,286,12.78126
0.0,668,13.012464
0.0,540,13.200248
1.0,18,13.206497
1.0,306,13.311955
0.0,143,13.361405
0.0,10,13.364947
1.0,20,13.371853
0.0,73,13.39692
0.0,27,13.406293
0.0,182,13.469663
1.0,18,13.476041
0.0,56,13.496076
0.0,433,13.646249
0.0,470,13.809486
1.0,23,13.817813
1.0,142,13.86769
1.0,610,14.079343
0.0,1000,14.428156
1.0,22,14.435825
1.0,124,14.478874
0.0,154,14.533024
0.0,1000,14.881949
1.0,24,14.890617
0.0,30,14.901053
0.0,377,15.031771
0.0,295,15.133538
1.0,19,15.140204
