# {"t_start": 1641585379.927697, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006963
0.0,26,0.0144
0.0,47,0.027541
0.0,240,0.09185
0.0,69,0.110319
0.0,29,0.118006
0.0,69,0.136244
0.0,293,0.215084
1.0,170,0.259509
0.0,69,0.277738
0.0,237,0.340228
0.0,10,0.342813
1.0,331,0.428514
0.0,37,0.438089
0.0,312,0.518964
0.0,130,0.553182
0.0,76,0.573513
0.0,415,0.681906
0.0,816,0.893632
0.0,305,0.973363
1.0,277,1.044743
0.0,283,1.118921
0.0,81,1.139781
0.0,84,1.161273
0.0,205,1.214859
0.0,172,1.259221
0.0,58,1.274333
0.0,58,1.289382
1.0,220,1.347213
0.0,67,1.364875
0.0,350,1.456168
0.0,253,1.521658
0.0,86,1.543729
0.0,197,1.595832
0.0,56,1.611127
0.0,462,1.73072
0.0,855,1.953944
1.0,843,2.176027
1.0,883,2.409638
0.0,1000,2.675126
1.0,242,2.73855
0.0,93,2.763202
0.0,148,2.8021
0.0,263,2.870942
0.0,30,2.878796
1.0,648,3.050912
1.0,848,3.275959
0.0,96,3.30115
1.0,185,3.349339
0.0,1000,3.614602
0.0,73,3.634238
0.0,29,3.641806
1.0,222,3.700332
1.0,358,3.795231
0.0,365,3.890888
0.0,1000,4.154465
0.0,158,4.195946
0.0,50,4.20976
0.0,361,4.305977
0.0,394,4.40931
0.0,23,4.415359
0.0,105,4.442992
1.0,638,4.613143
0.0,181,4.660535
0.0,118,4.691717
1.0,695,4.876329
0.0,202,4.929163
0.0,171,4.973985
1.0,241,5.039018
0.0,57,5.054297
0.0,290,5.130791
0.0,720,5.322336
1.0,52,5.336108
0.0,18,5.340866
0.0,207,5.395399
0.0,1000,5.662395
1.0,95,5.687478
0.0,64,5.704554
0.0,43,5.715852
0.0,843,5.940051
1.0,94,5.964715
0.0,101,5.991383
0.0,1000,6.257189
0.0,372,6.355969
1.0,156,6.397779
0.0,394,6.501146
0.0,750,6.699659
0.0,1000,6.965242
0.0,83,6.987254
0.0,309,7.068761
0.0,271,7.14109
0.0,100,7.168076
1.0,156,7.209774
0.0,107,7.238456
0.0,5,7.239787
0.0,1000,7.506972
1.0,50,7.520242
0.0,29,7.527873
0.0,1000,7.793703
0.0,24,7.800323
1.0,90,7.824649
0.0,742,8.023735
1.0,596,8.182433
0.0,318,8.268954
0.0,97,8.29491
0.0,467,8.420583
0.0,84,8.443181
0.0,37,8.453139
1.0,143,8.491898
0.0,106,8.521022
0.0,394,8.626859
0.0,359,8.721851
1.0,56,8.736988
1.0,236,8.800892
0.0,451,8.919766
0.0,28,8.927134
1.0,55,8.941574
1.0,264,9.011819
0.0,196,9.064136
0.0,192,9.115263
1.0,18,9.120049
1.0,643,9.291361
0.0,385,9.393847
0.0,150,9.433465
1.0,36,9.442948
1.0,624,9.610098
0.0,229,9.670882
0.0,256,9.738459
1.0,144,9.776505
0.0,329,9.865323
0.0,212,9.921361
0.0,717,10.112089
0.0,79,10.132997
1.0,318,10.218019
1.0,390,10.322191
0.0,853,10.553172
1.0,113,10.583044
0.0,130,10.618613
0.0,315,10.702609
0.0,239,10.765735
1.0,18,10.770659
1.0,224,10.830251
0.0,75,10.850194
0.0,161,10.893504
1.0,27,10.900912
0.0,23,10.907069
0.0,503,11.041039
0.0,1000,11.30736
1.0,23,11.313429
0.0,9,11.315798
0.0,14,11.31951
0.0,594,11.477919
1.0,19,11.483168
1.0,173,11.530601
1.0,550,11.67805
0.0,412,11.788387
1.0,72,11.807525
0.0,42,11.818588
0.0,18,11.823377
0.0,144,11.861364
1.0,19,11.866514
0.0,139,11.903297
0.0,333,11.993378
0.0,1000,12.261116
1.0,18,12.266003
1.0,232,12.328701
1.0,485,12.459065
0.0,375,12.560711
1.0,19,12.565688
1.0,151,12.605783
0.0,81,12.627244
0.0,79,12.648148
1.0,23,12.654277
1.0,292,12.732124
1.0,498,12.86604
0.0,296,12.944732
1.0,20,12.949999
1.0,187,12.9994
0.0,124,13.0328
0.0,216,13.090831
1.0,20,13.096119
1.0,387,13.198731
0.0,209,13.254177
0.0,42,13.265408
0.0,18,13.270127
0.0,9,13.272527
0.0,143,13.312192
0.0,37,13.321907
1.0,22,13.327757
1.0,229,13.388423
0.0,1000,13.657508
0.0,1000,13.925873
1.0,20,13.931333
0.0,103,13.959325
0.0,180,14.007766
0.0,784,14.217933
1.0,22,14.223782
1.0,492,14.354754
1.0,682,14.537782
0.0,513,14.675462
1.0,22,14.681311
1.0,128,14.715331
1.0,643,14.886558
0.0,303,14.967973
1.0,20,14.973326
1.0,120,15.005112
1.0,335,15.094553
0.0,76,15.114606
1.0,18,15.119529
0.0,236,15.183125
1.0,116,15.214995
0.0,459,15.33865
1.0,18,15.343579
1.0,138,15.379957
0.0,132,15.415251
0.0,760,15.619167
1.0,20,15.624481
0.0,57,15.63961
1.0,370,15.739419
0.0,1000,16.006719
1.0,20,16.012084
1.0,197,16.064434
1.0,295,16.142795
0.0,12,16.145943
1.0,21,16.151538
0.0,43,16.162916
1.0,253,16.23074
0.0,1000,16.500321
1.0,18,16.505265
1.0,120,16.538224
0.0,364,16.635158
0.0,339,16.725142
0.0,7,16.727069
1.0,211,16.784386
0.0,119,16.816587
0.0,1000,17.084551
1.0,24,17.091039
1.0,146,17.129848
1.0,373,17.228845
0.0,1000,17.496753
1.0,24,17.503321
0.0,58,17.518861
0.0,79,17.539864
0.0,52,17.553647
1.0,18,17.558437
1.0,101,17.585774
1.0,203,17.640872
0.0,432,17.756013
1.0,23,17.762098
1.0,133,17.79749
1.0,417,17.909909
0.0,731,18.106118
1.0,20,18.111384
1.0,189,18.163091
0.0,117,18.194261
0.0,687,18.377622
1.0,18,18.382737
0.0,35,18.392191
1.0,220,18.451342
0.0,903,18.693962
1.0,18,18.699319
1.0,110,18.729301
0.0,223,18.790245
0.0,852,19.018369
1.0,19,19.02344
1.0,99,19.049938
1.0,73,19.069308
0.0,24,19.07572
1.0,22,19.081539
1.0,270,19.153621
1.0,738,19.351962
0.0,119,19.383662
1.0,20,19.389089
0.0,47,19.401518
1.0,158,19.444124
0.0,1000,19.71427
1.0,18,19.719412
0.0,383,19.822199
1.0,88,19.84566
0.0,56,19.86054
1.0,18,19.865314
1.0,148,19.904864
1.0,102,19.932362
0.0,1000,20.200389
1.0,18,20.20522
0.0,330,20.294079
1.0,111,20.323803
0.0,531,20.465999
1.0,24,20.472434
1.0,100,20.499668
1.0,88,20.523639
0.0,87,20.54732
1.0,18,20.552315
0.0,21,20.558049
0.0,92,20.582892
0.0,83,20.605186
1.0,20,20.610559
0.0,38,20.62078
1.0,150,20.660832
0.0,314,20.745023
1.0,20,20.750501
1.0,126,20.784096
1.0,261,20.854999
0.0,101,20.88203
1.0,20,20.887342
1.0,46,20.899799
1.0,574,21.053379
0.0,1000,21.323195
1.0,21,21.329151
1.0,80,21.350923
1.0,86,21.374223
0.0,820,21.593386
1.0,25,21.600494
1.0,75,21.620928
1.0,104,21.649377
0.0,427,21.764278
0.0,14,21.768049
1.0,63,21.784999
1.0,79,21.806226
0.0,836,22.031396
1.0,24,22.03792
1.0,46,22.050254
1.0,103,22.078038
0.0,101,22.106158
1.0,22,22.112159
1.0,59,22.127946
1.0,116,22.159613
0.0,84,22.182575
1.0,20,22.188039
1.0,238,22.251932
1.0,66,22.269663
0.0,60,22.285706
0.0,7,22.287608
1.0,101,22.314681
0.0,83,22.336994
0.0,1000,22.608291
1.0,18,22.613151
1.0,66,22.630835
0.0,48,22.643679
0.0,1000,22.912878
1.0,18,22.917713
0.0,55,22.932467
1.0,66,22.950337
0.0,56,22.965664
1.0,18,22.970451
1.0,69,22.989396
1.0,93,23.014402
1.0,997,23.283234
1.0,19,23.288339
1.0,57,23.303656
1.0,88,23.327519
0.0,530,23.469712
1.0,22,23.475623
1.0,44,23.48773
0.0,124,23.522071
0.0,647,23.696567
1.0,20,23.701936
1.0,38,23.712292
1.0,172,23.758668
0.0,740,23.962
1.0,19,23.967194
1.0,79,23.98856
1.0,55,24.003422
0.0,253,24.072596
1.0,21,24.078385
1.0,39,24.088941
0.0,247,24.155494
0.0,1000,24.425664
1.0,18,24.430564
1.0,98,24.456831
0.0,38,24.467028
0.0,1000,24.73671
1.0,22,24.742579
1.0,45,24.754697
1.0,132,24.789914
0.0,166,24.834466
1.0,18,24.839282
1.0,40,24.850296
1.0,67,24.868885
0.0,1000,25.138678
0.0,7,25.1406
0.0,23,25.147109
0.0,31,25.155463
0.0,1000,25.425363
1.0,20,25.430991
1.0,39,25.441596
0.0,99,25.468132
0.0,161,25.511878
1.0,20,25.517209
1.0,39,25.527733
0.0,55,25.54248
0.0,407,25.652354
1.0,21,25.658054
1.0,42,25.669904
1.0,102,25.697539
0.0,555,25.846921
1.0,21,25.852651
1.0,46,25.864918
1.0,110,25.89439
0.0,425,26.01012
1.0,20,26.0155
1.0,36,26.02522
1.0,55,26.040004
0.0,233,26.103112
1.0,20,26.108518
1.0,43,26.120167
0.0,17,26.124709
0.0,450,26.246918
1.0,19,26.252048
1.0,44,26.263911
1.0,40,26.274731
0.0,93,26.299612
1.0,18,26.304516
1.0,40,26.315254
1.0,50,26.328813
0.0,437,26.446546
1.0,20,26.451919
1.0,44,26.464077
1.0,42,26.475967
0.0,248,26.543059
1.0,22,26.548965
1.0,40,26.559729
1.0,38,26.569906
0.0,22,26.575857
1.0,20,26.581215
0.0,25,26.587949
1.0,46,26.600409
0.0,218,26.659119
1.0,20,26.664487
1.0,39,26.675008
0.0,33,26.684186
0.0,1000,26.95529
