# {"t_start": 1640488931.7321236, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001696
0.0,34,0.005888
0.0,48,0.011552
0.0,17,0.013659
0.0,40,0.0184
0.0,5,0.019042
0.0,77,0.028773
0.0,14,0.030437
0.0,13,0.031991
0.0,24,0.034897
0.0,80,0.04443
0.0,46,0.049916
0.0,24,0.052928
0.0,72,0.061855
0.0,182,0.083804
0.0,151,0.102113
0.0,67,0.110201
0.0,103,0.122509
0.0,33,0.127207
0.0,139,0.143908
0.0,65,0.151757
0.0,84,0.161831
0.0,53,0.168249
0.0,53,0.174719
0.0,237,0.204553
0.0,148,0.22245
0.0,76,0.231599
0.0,141,0.248639
0.0,95,0.259985
0.0,237,0.288472
0.0,220,0.315065
0.0,325,0.354139
0.0,122,0.368726
0.0,323,0.407373
0.0,222,0.434154
0.0,154,0.452744
0.0,811,0.550286
0.0,440,0.603074
0.0,192,0.626218
0.0,53,0.63256
0.0,32,0.636365
0.0,6,0.63712
0.0,24,0.640006
0.0,15,0.641838
0.0,16,0.643791
0.0,9,0.644898
0.0,8,0.645886
0.0,382,0.692706
0.0,31,0.69648
0.0,39,0.701178
0.0,33,0.705433
0.0,185,0.727786
0.0,136,0.744281
0.0,57,0.751181
0.0,105,0.76377
0.0,2,0.764044
0.0,166,0.784069
0.0,187,0.806517
0.0,150,0.824586
0.0,124,0.839521
0.0,44,0.844828
0.0,80,0.854371
0.0,7,0.85524
0.0,122,0.869926
0.0,297,0.905736
0.0,373,0.950723
0.0,31,0.954496
0.0,14,0.956426
0.0,101,0.968576
0.0,375,1.013849
0.0,447,1.067595
0.0,2,1.067869
0.0,16,1.06981
0.0,145,1.087234
0.0,82,1.096951
0.0,181,1.11873
0.0,28,1.122107
1.0,559,1.189182
0.0,161,1.208854
1.0,359,1.252846
0.0,10,1.254079
0.0,69,1.262356
0.0,280,1.296358
0.0,48,1.302061
0.0,393,1.349063
0.0,34,1.353137
0.0,34,1.357228
0.0,60,1.364409
0.0,264,1.395898
0.0,72,1.40458
0.0,20,1.407022
0.0,7,1.40788
0.0,152,1.426059
0.0,10,1.427282
0.0,19,1.429576
0.0,28,1.432918
0.0,62,1.440541
0.0,111,1.453827
0.0,345,1.495251
1.0,294,1.530355
1.0,407,1.57902
0.0,57,1.585807
0.0,111,1.599073
1.0,402,1.647149
0.0,371,1.691458
0.0,40,1.696251
1.0,159,1.715338
0.0,261,1.746763
1.0,201,1.7708
0.0,182,1.792596
0.0,109,1.805586
0.0,89,1.816304
1.0,158,1.835231
0.0,553,1.90204
0.0,79,1.911447
0.0,151,1.929543
0.0,10,1.930773
0.0,94,1.941969
0.0,7,1.942834
0.0,70,1.951247
0.0,286,1.985514
0.0,42,1.990553
0.0,26,1.993685
1.0,183,2.015618
1.0,147,2.033504
0.0,29,2.036988
0.0,250,2.067393
0.0,16,2.069335
0.0,39,2.07401
0.0,183,2.096141
0.0,181,2.117903
0.0,28,2.121273
1.0,184,2.143283
0.0,128,2.158721
0.0,217,2.184784
1.0,172,2.205267
0.0,60,2.21251
0.0,20,2.214939
0.0,57,2.221764
0.0,96,2.233227
0.0,703,2.317799
1.0,145,2.335003
0.0,71,2.343473
0.0,44,2.348842
0.0,91,2.359658
0.0,368,2.403781
0.0,321,2.443323
1.0,104,2.456084
1.0,148,2.473893
0.0,1000,2.594364
0.0,19,2.59668
0.0,50,2.602623
0.0,67,2.610683
0.0,261,2.64179
1.0,68,2.649927
0.0,23,2.652698
0.0,23,2.655508
0.0,341,2.696352
0.0,169,2.716545
0.0,55,2.723197
1.0,68,2.731302
0.0,68,2.739552
0.0,29,2.74305
0.0,211,2.76818
0.0,60,2.775464
1.0,78,2.784742
1.0,55,2.791318
0.0,23,2.794153
1.0,79,2.803664
0.0,334,2.843687
1.0,83,2.853565
0.0,76,2.86268
1.0,46,2.868196
0.0,93,2.879368
1.0,67,2.887367
0.0,83,2.897296
0.0,355,2.939957
1.0,41,2.944924
0.0,31,2.948633
0.0,74,2.957475
1.0,68,2.965577
0.0,840,3.066886
0.0,15,3.068698
0.0,38,3.073241
1.0,43,3.078395
0.0,112,3.091847
1.0,48,3.097596
0.0,18,3.099778
1.0,62,3.107207
1.0,49,3.113153
1.0,47,3.118784
0.0,4,3.11929
0.0,21,3.121901
1.0,36,3.126238
0.0,76,3.135317
1.0,38,3.139883
0.0,30,3.143474
1.0,45,3.148867
0.0,93,3.159986
1.0,38,3.164571
0.0,18,3.166751
0.0,86,3.177042
1.0,40,3.181855
0.0,37,3.186313
1.0,33,3.190372
0.0,113,3.203878
1.0,37,3.208346
1.0,35,3.212632
1.0,45,3.218039
1.0,39,3.222731
0.0,36,3.227117
0.0,8,3.228105
0.0,199,3.251866
0.0,25,3.254904
0.0,18,3.257086
0.0,17,3.259153
1.0,35,3.263457
1.0,48,3.269201
1.0,33,3.273185
1.0,38,3.277769
1.0,33,3.281754
1.0,36,3.286089
1.0,36,3.290419
1.0,37,3.294886
1.0,34,3.299078
1.0,35,3.303293
0.0,25,3.306319
1.0,36,3.310658
1.0,38,3.315284
1.0,38,3.319861
1.0,41,3.324795
0.0,8,3.325785
1.0,43,3.331035
1.0,39,3.335722
1.0,35,3.33994
1.0,33,3.34394
0.0,11,3.345283
1.0,35,3.349513
0.0,316,3.38738
1.0,35,3.391624
0.0,45,3.397018
0.0,30,3.400644
1.0,35,3.404969
1.0,36,3.409321
1.0,37,3.413868
1.0,33,3.417877
1.0,42,3.422945
1.0,34,3.427068
1.0,40,3.431907
1.0,37,3.436483
1.0,39,3.441188
0.0,20,3.443605
0.0,33,3.447597
1.0,40,3.452469
1.0,35,3.456717
1.0,37,3.461185
1.0,35,3.465421
1.0,39,3.470131
1.0,37,3.474691
0.0,8,3.475683
1.0,37,3.480165
0.0,8,3.481161
1.0,41,3.486106
1.0,40,3.490983
1.0,39,3.495831
1.0,37,3.500391
1.0,39,3.505136
1.0,37,3.509644
1.0,36,3.514064
1.0,35,3.518315
1.0,34,3.522441
1.0,35,3.52669
0.0,28,3.530085
1.0,36,3.534433
0.0,27,3.537709
1.0,33,3.541788
0.0,8,3.542773
0.0,16,3.544731
1.0,41,3.549693
1.0,36,3.55406
1.0,35,3.558306
1.0,37,3.562774
1.0,38,3.567366
0.0,14,3.569087
1.0,38,3.573676
1.0,34,3.577865
0.0,25,3.580907
1.0,34,3.585029
0.0,30,3.588661
1.0,33,3.592651
1.0,35,3.596871
1.0,35,3.601095
1.0,35,3.60533
0.0,8,3.606318
0.0,29,3.609828
1.0,33,3.613938
0.0,19,3.616503
1.0,37,3.620973
0.0,4,3.621481
0.0,4,3.621984
0.0,21,3.624523
1.0,35,3.629152
1.0,35,3.63337
1.0,35,3.637627
1.0,36,3.641969
0.0,12,3.643497
1.0,46,3.649337
0.0,30,3.653136
1.0,33,3.657241
0.0,11,3.658587
0.0,27,3.661955
1.0,33,3.665954
1.0,45,3.67135
1.0,37,3.675877
1.0,36,3.680272
0.0,31,3.684189
1.0,39,3.689319
1.0,39,3.694093
0.0,6,3.694841
0.0,10,3.696056
0.0,4,3.696559
0.0,15,3.698423
1.0,33,3.702404
1.0,35,3.706633
1.0,33,3.710622
0.0,8,3.711609
1.0,35,3.715944
1.0,33,3.719972
1.0,33,3.723969
0.0,10,3.7252
1.0,33,3.729188
1.0,37,3.733643
1.0,35,3.737928
1.0,37,3.742398
1.0,36,3.746741
1.0,36,3.75115
1.0,44,3.756488
1.0,40,3.761308
0.0,14,3.76301
0.0,226,3.79014
1.0,37,3.794611
1.0,35,3.798845
1.0,38,3.80343
0.0,20,3.805857
0.0,12,3.807323
0.0,22,3.80997
1.0,34,3.814152
1.0,34,3.818274
1.0,37,3.822822
0.0,16,3.824764
0.0,12,3.826228
1.0,45,3.831638
1.0,36,3.835984
1.0,39,3.84087
1.0,33,3.844871
0.0,16,3.846812
1.0,36,3.851158
1.0,36,3.855507
1.0,35,3.859802
0.0,8,3.86079
1.0,37,3.865263
0.0,8,3.866255
1.0,33,3.870244
1.0,33,3.874252
1.0,38,3.878847
0.0,8,3.879836
0.0,12,3.881309
1.0,40,3.886134
1.0,39,3.890841
1.0,41,3.895855
1.0,33,3.899832
0.0,33,3.903917
0.0,6,3.904705
1.0,38,3.90931
1.0,41,3.914317
0.0,21,3.916869
1.0,43,3.922039
1.0,37,3.926508
1.0,39,3.931252
0.0,8,3.932241
1.0,45,3.937663
1.0,34,3.941769
1.0,37,3.946253
0.0,8,3.947233
0.0,25,3.950252
0.0,31,3.954004
0.0,8,3.954991
1.0,42,3.960069
1.0,35,3.964369
1.0,37,3.968849
1.0,35,3.973087
1.0,37,3.977578
1.0,39,3.982275
1.0,33,3.986287
1.0,37,3.990757
1.0,33,3.994752
1.0,36,3.999187
1.0,34,4.00331
1.0,35,4.007549
1.0,34,4.011669
0.0,19,4.014014
0.0,34,4.01814
1.0,36,4.022509
0.0,19,4.024919
0.0,21,4.02748
1.0,37,4.03196
1.0,33,4.036042
1.0,35,4.040276
0.0,8,4.041371
1.0,39,4.046082
1.0,35,4.050313
1.0,39,4.055024
1.0,37,4.059497
1.0,33,4.063535
1.0,33,4.067542
0.0,35,4.071847
1.0,50,4.077857
1.0,33,4.081857
1.0,35,4.086172
1.0,37,4.090649
1.0,37,4.095123
0.0,17,4.097193
1.0,38,4.101782
1.0,37,4.10634
1.0,36,4.110692
1.0,37,4.115247
0.0,28,4.118639
1.0,33,4.122636
0.0,19,4.124948
1.0,35,4.129182
0.0,12,4.130648
0.0,147,4.148246
1.0,36,4.152589
1.0,35,4.156822
1.0,42,4.161873
1.0,36,4.166225
1.0,35,4.170444
0.0,6,4.171183
1.0,45,4.176648
1.0,37,4.181117
1.0,39,4.185825
1.0,33,4.189813
1.0,33,4.193809
1.0,36,4.198155
0.0,14,4.199856
0.0,18,4.202049
1.0,35,4.206272
1.0,34,4.210414
1.0,38,4.215084
1.0,36,4.219424
1.0,40,4.224238
0.0,19,4.226556
1.0,36,4.230903
0.0,31,4.234659
0.0,6,4.235401
1.0,35,4.23963
1.0,37,4.244169
0.0,19,4.246483
1.0,35,4.250713
0.0,17,4.252764
0.0,23,4.255551
1.0,36,4.260349
1.0,35,4.264653
1.0,37,4.269133
1.0,37,4.273597
1.0,33,4.277628
1.0,42,4.282732
0.0,22,4.285399
1.0,38,4.289987
0.0,12,4.291458
0.0,4,4.291963
1.0,40,4.29682
0.0,31,4.300576
0.0,8,4.301556
0.0,16,4.303512
1.0,42,4.3086
1.0,37,4.313117
1.0,34,4.317309
1.0,35,4.321548
1.0,49,4.327433
1.0,36,4.33179
1.0,45,4.337212
0.0,31,4.340952
1.0,37,4.345417
1.0,40,4.350318
1.0,34,4.354419
0.0,29,4.357926
1.0,34,4.362042
0.0,8,4.363033
0.0,26,4.366184
0.0,4,4.366692
1.0,38,4.371279
1.0,36,4.375629
1.0,36,4.380002
1.0,35,4.384283
1.0,35,4.388536
0.0,12,4.390015
1.0,37,4.394475
0.0,16,4.396418
1.0,37,4.400885
1.0,40,4.405706
1.0,40,4.410515
0.0,17,4.412586
1.0,33,4.416644
1.0,37,4.421186
1.0,36,4.425551
0.0,30,4.429198
1.0,35,4.433503
1.0,33,4.437505
0.0,31,4.441244
1.0,36,4.445597
1.0,46,4.451126
1.0,35,4.455423
1.0,34,4.459537
0.0,13,4.461121
1.0,40,4.465946
1.0,35,4.470186
0.0,27,4.473455
0.0,33,4.477463
1.0,39,4.482154
1.0,38,4.486738
1.0,38,4.491363
1.0,37,4.495826
0.0,7,4.496691
1.0,35,4.500909
1.0,36,4.505246
1.0,44,4.510555
1.0,38,4.515204
1.0,35,4.519442
1.0,35,4.523677
1.0,37,4.528192
1.0,35,4.532429
1.0,45,4.537827
1.0,35,4.542048
1.0,35,4.54628
1.0,38,4.550869
1.0,33,4.554862
1.0,35,4.559076
1.0,36,4.563484
0.0,8,4.564474
1.0,33,4.568473
1.0,35,4.572694
1.0,38,4.577267
1.0,41,4.582199
0.0,6,4.582942
1.0,39,4.587647
0.0,22,4.590309
0.0,6,4.591054
1.0,33,4.595057
1.0,35,4.599298
0.0,23,4.602077
1.0,36,4.606417
0.0,12,4.607883
0.0,14,4.609585
1.0,35,4.613877
0.0,25,4.616903
1.0,33,4.620901
1.0,38,4.625489
0.0,31,4.629235
1.0,40,4.634124
1.0,34,4.638228
1.0,35,4.642439
1.0,34,4.646558
1.0,37,4.65102
1.0,35,4.655249
1.0,35,4.659468
0.0,14,4.661179
1.0,35,4.665441
1.0,36,4.669775
0.0,14,4.671476
1.0,38,4.676062
1.0,34,4.680176
1.0,33,4.68417
0.0,8,4.685156
0.0,22,4.687817
0.0,19,4.690235
