# {"t_start": 1642054183.1482124, "env_id": "Office-single-v0"} 
r,l,t
0.0,154,0.037822
0.0,38,0.046633
0.0,14,0.049789
0.0,168,0.089128
0.0,45,0.099476
0.0,47,0.110325
0.0,237,0.164966
0.0,105,0.18933
0.0,6,0.190729
0.0,149,0.224861
0.0,21,0.229737
0.0,30,0.23673
0.0,240,0.29207
0.0,268,0.354051
0.0,38,0.362839
0.0,82,0.381918
0.0,236,0.435736
0.0,67,0.45119
0.0,178,0.491889
0.0,29,0.498521
0.0,303,0.568621
0.0,481,0.682155
0.0,173,0.722543
0.0,81,0.741225
0.0,407,0.835209
0.0,51,0.847
0.0,55,0.859704
0.0,332,0.936628
0.0,546,1.065037
0.0,358,1.147852
0.0,288,1.214575
0.0,358,1.297733
0.0,109,1.322948
0.0,69,1.338899
0.0,498,1.454158
0.0,996,1.684876
0.0,1000,2.030458
0.0,542,2.218244
0.0,574,2.415678
0.0,129,2.460331
0.0,321,2.571101
0.0,383,2.68408
0.0,1000,2.915795
0.0,62,2.930153
0.0,510,3.048275
0.0,100,3.072659
0.0,103,3.096849
0.0,100,3.119912
0.0,248,3.177799
0.0,570,3.310352
0.0,233,3.364825
0.0,17,3.368794
0.0,121,3.396853
0.0,549,3.524428
0.0,342,3.605202
0.0,608,3.748268
0.0,616,3.891445
0.0,84,3.911006
0.0,1000,4.145011
0.0,1000,4.378744
0.0,501,4.495248
0.0,154,4.531063
0.0,343,4.611425
0.0,396,4.703952
0.0,84,4.723582
0.0,124,4.752367
0.0,302,4.82312
0.0,127,4.852668
0.0,369,4.939713
0.0,58,4.953319
0.0,446,5.061394
0.0,88,5.082282
0.0,72,5.099125
0.0,603,5.23977
0.0,209,5.288419
0.0,1000,5.522231
0.0,1000,5.756745
0.0,69,5.772904
0.0,711,5.938501
0.0,1000,6.173481
0.0,727,6.344098
0.0,937,6.565583
0.0,502,6.684625
0.0,56,6.697783
0.0,622,6.843973
0.0,927,7.061612
0.0,120,7.090143
0.0,592,7.22916
0.0,118,7.256792
0.0,725,7.429533
0.0,1000,7.665076
0.0,222,7.71708
0.0,66,7.732537
0.0,489,7.847253
0.0,140,7.880025
0.0,166,7.918899
0.0,111,7.945779
0.0,1000,8.181402
0.0,77,8.199629
0.0,117,8.226984
0.0,576,8.362096
0.0,106,8.386922
0.0,83,8.406362
0.0,32,8.413863
0.0,695,8.578372
0.0,423,8.678014
0.0,841,8.875271
0.0,1000,9.109772
0.0,225,9.164106
0.0,765,9.343964
0.0,1000,9.578859
0.0,1000,9.818318
0.0,13,9.821406
0.0,649,9.973411
0.0,27,9.97973
0.0,1000,10.214492
0.0,1000,10.450027
0.0,140,10.482888
0.0,224,10.535397
0.0,29,10.542215
0.0,248,10.601582
0.0,1000,10.836067
0.0,1000,11.071505
0.0,108,11.097154
0.0,562,11.229582
0.0,1000,11.463386
0.0,133,11.494339
0.0,161,11.531914
0.0,32,11.539487
0.0,556,11.670971
0.0,214,11.720762
0.0,57,11.734056
0.0,162,11.771912
0.0,797,11.957877
0.0,426,12.058832
0.0,84,12.080945
0.0,91,12.102544
0.0,63,12.117223
0.0,218,12.169398
0.0,874,12.373897
0.0,930,12.591666
0.0,134,12.622859
0.0,239,12.678773
0.0,745,12.85402
0.0,65,12.869209
0.0,468,12.978477
0.0,1000,13.212935
0.0,212,13.262262
0.0,179,13.303893
0.0,930,13.521632
0.0,52,13.533772
0.0,1000,13.768622
0.0,1000,14.002768
0.0,1000,14.236578
0.0,93,14.258206
0.0,521,14.380032
0.0,446,14.486337
0.0,102,14.510071
0.0,678,14.670067
0.0,57,14.683357
0.0,614,14.827081
0.0,173,14.867416
0.0,540,14.993595
0.0,140,15.026163
1.0,521,15.149685
0.0,93,15.17143
0.0,63,15.186212
0.0,531,15.310233
0.0,1000,15.54386
0.0,233,15.599394
0.0,1000,15.833668
0.0,433,15.934778
0.0,302,16.005215
0.0,313,16.078576
0.0,423,16.177987
0.0,299,16.247811
0.0,58,16.261299
0.0,1000,16.495501
0.0,870,16.699976
0.0,5,16.701177
0.0,597,16.843194
0.0,384,16.935349
0.0,460,17.043618
0.0,167,17.082855
0.0,38,17.091897
0.0,549,17.220221
0.0,57,17.233559
0.0,50,17.245186
0.0,1000,17.478289
0.0,414,17.5758
0.0,1000,17.80953
0.0,635,17.958047
0.0,1000,18.195016
0.0,570,18.327778
0.0,186,18.371146
0.0,907,18.583563
0.0,522,18.705478
0.0,299,18.775297
0.0,33,18.782968
0.0,1000,19.015559
0.0,70,19.031845
0.0,1000,19.2683
0.0,69,19.284354
0.0,66,19.299671
0.0,112,19.325728
0.0,597,19.465023
0.0,78,19.483189
0.0,1000,19.718827
0.0,1000,19.951844
0.0,3,19.952591
0.0,129,19.982654
0.0,107,20.007552
0.0,46,20.01825
0.0,632,20.166453
0.0,559,20.297654
0.0,705,20.462651
0.0,153,20.4985
0.0,582,20.635679
0.0,5,20.636878
0.0,118,20.664955
0.0,715,20.831992
0.0,38,20.840855
0.0,207,20.889756
0.0,188,20.933618
0.0,1000,21.172721
0.0,84,21.192416
0.0,162,21.230284
0.0,813,21.420656
1.0,582,21.558235
0.0,190,21.603173
0.0,108,21.628362
0.0,171,21.668904
0.0,359,21.752769
0.0,244,21.809634
0.0,220,21.861049
0.0,1000,22.096065
0.0,140,22.128677
0.0,1000,22.362096
0.0,75,22.379633
0.0,50,22.391346
0.0,104,22.415412
0.0,692,22.577103
0.0,230,22.631011
1.0,386,22.723043
0.0,342,22.802782
0.0,97,22.825463
