# {"t_start": 1641121386.4458177, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.000938
0.0,21,0.001573
0.0,74,0.003832
0.0,16,0.004382
0.0,2,0.004506
0.0,18,0.005056
0.0,24,0.005743
0.0,39,0.006849
0.0,34,0.007812
0.0,14,0.008304
0.0,21,0.008929
0.0,27,0.009942
0.0,53,0.0116
0.0,37,0.012743
0.0,31,0.013656
0.0,37,0.014724
0.0,119,0.018172
0.0,58,0.019803
0.0,14,0.020262
0.0,27,0.021064
0.0,45,0.02238
0.0,27,0.023178
0.0,20,0.023786
0.0,80,0.026152
0.0,32,0.027139
0.0,38,0.028256
0.0,47,0.029655
0.0,12,0.030033
0.0,52,0.031715
0.0,138,0.035821
0.0,79,0.038116
0.0,135,0.042104
0.0,120,0.045634
0.0,59,0.047334
0.0,54,0.048946
0.0,13,0.049355
0.0,113,0.052629
0.0,19,0.053204
0.0,108,0.056412
0.0,64,0.05834
0.0,75,0.060689
0.0,137,0.06474
0.0,54,0.066316
0.0,65,0.068216
0.0,73,0.070329
0.0,96,0.073153
0.0,24,0.07388
0.0,15,0.074338
0.0,30,0.075221
0.0,9,0.075513
0.0,44,0.076811
0.0,51,0.078284
0.0,83,0.080714
0.0,58,0.082423
0.0,150,0.08671
0.0,21,0.087368
0.0,61,0.08916
0.0,36,0.090553
0.0,64,0.092427
0.0,165,0.097234
0.0,212,0.103396
0.0,100,0.106391
0.0,57,0.108194
0.0,78,0.110444
0.0,94,0.113143
0.0,97,0.115954
0.0,116,0.119431
0.0,64,0.121341
0.0,29,0.122208
0.0,16,0.12267
0.0,196,0.128294
0.0,116,0.131596
0.0,160,0.136336
0.0,62,0.138085
0.0,76,0.140421
0.0,53,0.14198
0.0,218,0.148407
0.0,220,0.154951
0.0,35,0.156054
0.0,4,0.156206
0.0,460,0.169342
0.0,96,0.17212
0.0,162,0.176692
0.0,482,0.190978
0.0,58,0.192651
0.0,95,0.195478
0.0,60,0.197226
0.0,44,0.198484
0.0,700,0.219084
0.0,168,0.223854
0.0,9,0.22426
1.0,138,0.228357
0.0,62,0.230128
0.0,7,0.230359
0.0,144,0.234471
0.0,166,0.239404
0.0,74,0.241712
0.0,136,0.245644
0.0,143,0.249724
0.0,19,0.250291
0.0,394,0.261954
1.0,137,0.266143
0.0,32,0.267603
0.0,248,0.274639
0.0,15,0.275104
0.0,273,0.282749
0.0,62,0.284537
0.0,21,0.285166
0.0,29,0.286025
0.0,7,0.286253
0.0,209,0.2923
0.0,21,0.292939
0.0,32,0.293885
0.0,283,0.302288
0.0,50,0.303718
0.0,25,0.304443
1.0,157,0.308911
0.0,171,0.313717
0.0,208,0.319711
0.0,22,0.32038
0.0,57,0.322007
0.0,208,0.32814
0.0,64,0.330067
0.0,123,0.333594
0.0,126,0.337461
0.0,36,0.338497
0.0,34,0.33951
0.0,11,0.339848
0.0,38,0.340935
1.0,67,0.342838
0.0,332,0.352249
0.0,21,0.35287
0.0,606,0.370682
0.0,52,0.372235
0.0,33,0.373205
0.0,109,0.376288
0.0,156,0.380785
0.0,10,0.381102
0.0,38,0.382186
0.0,211,0.388612
0.0,66,0.390499
0.0,24,0.391204
0.0,225,0.39783
0.0,69,0.399796
0.0,14,0.400223
0.0,56,0.401841
0.0,82,0.40416
1.0,366,0.415081
0.0,54,0.416672
0.0,55,0.418231
0.0,108,0.421292
0.0,539,0.436445
0.0,527,0.451806
1.0,85,0.454249
0.0,64,0.456108
0.0,70,0.458084
0.0,164,0.46268
0.0,58,0.464379
0.0,77,0.466551
0.0,395,0.477961
1.0,114,0.481347
0.0,31,0.482246
0.0,70,0.484201
1.0,85,0.486856
0.0,36,0.487935
1.0,55,0.489584
0.0,2,0.489676
0.0,75,0.491792
0.0,141,0.49582
0.0,20,0.496423
0.0,105,0.499649
0.0,298,0.508454
0.0,18,0.509001
0.0,470,0.522774
0.0,90,0.525382
0.0,69,0.527622
0.0,45,0.529118
0.0,166,0.533917
0.0,72,0.53598
0.0,23,0.536655
0.0,53,0.53816
0.0,23,0.538835
0.0,90,0.541394
0.0,248,0.548818
0.0,265,0.556499
0.0,19,0.557077
0.0,45,0.558576
0.0,6,0.558781
0.0,167,0.563632
0.0,231,0.570468
0.0,223,0.576724
1.0,87,0.579202
0.0,23,0.579895
0.0,209,0.586042
0.0,4,0.586191
0.0,22,0.587018
0.0,2,0.587135
0.0,8,0.587394
0.0,17,0.5879
0.0,21,0.588576
0.0,136,0.592528
0.0,239,0.599406
0.0,147,0.604203
0.0,9,0.604531
0.0,291,0.612803
0.0,116,0.616066
0.0,170,0.621319
0.0,88,0.623909
0.0,72,0.625993
0.0,86,0.628433
0.0,92,0.631031
0.0,262,0.638596
0.0,9,0.638973
0.0,39,0.640179
0.0,21,0.640809
0.0,10,0.641141
1.0,253,0.648562
0.0,24,0.649267
1.0,61,0.651073
0.0,53,0.652649
0.0,183,0.657987
0.0,140,0.662203
0.0,24,0.662906
0.0,202,0.668617
0.0,17,0.669138
0.0,86,0.671661
0.0,186,0.677202
0.0,4,0.677352
0.0,231,0.684064
0.0,31,0.685009
1.0,72,0.687054
1.0,122,0.690533
0.0,80,0.692832
0.0,54,0.694397
0.0,424,0.706885
1.0,55,0.70858
0.0,644,0.727261
0.0,24,0.727989
0.0,641,0.746531
0.0,33,0.747502
1.0,86,0.750039
0.0,101,0.752901
0.0,63,0.75497
0.0,17,0.755483
0.0,1000,0.784067
0.0,205,0.789879
0.0,137,0.794284
0.0,39,0.795418
1.0,89,0.798023
0.0,29,0.798882
0.0,24,0.799583
0.0,15,0.80004
1.0,68,0.801975
0.0,7,0.802207
1.0,82,0.804573
0.0,112,0.807856
0.0,542,0.823766
0.0,92,0.82641
0.0,34,0.827473
0.0,130,0.831189
0.0,10,0.83151
0.0,110,0.834627
1.0,100,0.837653
0.0,22,0.838298
0.0,26,0.83906
0.0,429,0.851652
0.0,167,0.856403
0.0,204,0.862324
0.0,429,0.874864
1.0,77,0.877067
1.0,43,0.878308
1.0,101,0.881406
0.0,9,0.881697
1.0,101,0.884612
0.0,216,0.891213
0.0,191,0.896618
0.0,74,0.898879
0.0,7,0.899112
0.0,45,0.9004
0.0,94,0.903051
0.0,159,0.907802
0.0,163,0.91271
1.0,64,0.914575
0.0,19,0.915138
0.0,43,0.916382
0.0,203,0.922148
1.0,76,0.924339
0.0,63,0.926142
0.0,35,0.92715
1.0,260,0.934713
0.0,21,0.935334
0.0,251,0.942676
0.0,364,0.953903
1.0,61,0.955699
0.0,15,0.95616
0.0,142,0.960339
0.0,162,0.96514
1.0,53,0.966737
0.0,6,0.966976
