# {"t_start": 1641639128.1391876, "env_id": "Office-v0"} 
r,l,t
1.0,13,4.536608
1.0,36,4.547077
1.0,41,4.558973
0.0,87,4.583963
1.0,11,4.587074
0.0,11,4.590182
1.0,46,4.603213
0.0,155,4.647019
1.0,11,4.650193
1.0,26,4.657643
1.0,44,4.670065
0.0,32,4.679065
1.0,13,4.682774
1.0,25,4.689961
0.0,27,4.697628
0.0,224,4.761055
1.0,12,4.764458
1.0,29,4.772774
0.0,21,4.778693
0.0,242,4.847718
1.0,12,4.851211
1.0,25,4.858444
0.0,31,4.867428
0.0,36,4.877632
1.0,11,4.880756
1.0,25,4.887941
1.0,36,4.898157
0.0,9,4.9007
1.0,12,4.904098
1.0,25,4.911185
1.0,25,4.918236
0.0,49,4.932426
1.0,11,4.935552
0.0,13,4.939517
1.0,28,4.947394
0.0,716,5.151539
1.0,11,5.154663
1.0,23,5.161358
1.0,30,5.169913
0.0,158,5.21461
1.0,11,5.217721
1.0,23,5.224277
1.0,26,5.231737
0.0,99,5.259558
1.0,11,5.262671
1.0,29,5.271023
1.0,23,5.277531
0.0,223,5.341058
1.0,11,5.344197
1.0,29,5.352496
0.0,18,5.357573
0.0,74,5.378666
1.0,14,5.382639
0.0,13,5.386316
1.0,23,5.392846
0.0,189,5.447168
1.0,14,5.451185
1.0,25,5.458447
1.0,25,5.465591
0.0,97,5.493495
0.0,9,5.496074
1.0,27,5.503838
1.0,25,5.511207
0.0,573,5.673926
1.0,13,5.677634
1.0,27,5.685606
1.0,26,5.693206
0.0,391,5.805398
1.0,14,5.80933
0.0,4,5.810533
1.0,26,5.817904
0.0,303,5.904232
1.0,13,5.908028
0.0,14,5.912019
1.0,23,5.918676
0.0,750,6.133407
1.0,13,6.137224
1.0,24,6.143952
1.0,25,6.151089
0.0,46,6.16405
1.0,13,6.167827
1.0,26,6.175301
1.0,31,6.184102
0.0,42,6.195939
1.0,11,6.199115
1.0,25,6.206179
1.0,27,6.213926
0.0,18,6.219067
1.0,11,6.222181
0.0,4,6.223356
1.0,31,6.232109
0.0,186,6.285443
1.0,11,6.28883
1.0,29,6.29701
1.0,31,6.305786
0.0,114,6.338079
1.0,11,6.341261
1.0,26,6.348612
1.0,30,6.357106
0.0,12,6.360505
1.0,13,6.364246
1.0,23,6.370752
1.0,27,6.37847
0.0,484,6.516623
1.0,11,6.51974
0.0,4,6.520882
1.0,23,6.527471
0.0,35,6.537439
1.0,12,6.541172
0.0,14,6.54527
1.0,23,6.552031
0.0,195,6.607948
1.0,11,6.61109
0.0,21,6.617046
1.0,23,6.62362
0.0,266,6.699176
1.0,12,6.702672
1.0,24,6.709479
0.0,12,6.712882
0.0,89,6.738114
1.0,20,6.743782
1.0,25,6.750929
1.0,26,6.758271
0.0,83,6.782213
1.0,13,6.785919
0.0,22,6.792189
1.0,31,6.801227
0.0,40,6.812561
1.0,13,6.816342
1.0,27,6.824082
1.0,28,6.832186
0.0,95,6.859572
1.0,11,6.862734
1.0,23,6.869299
1.0,28,6.877561
0.0,60,6.894762
1.0,11,6.897858
1.0,30,6.906475
1.0,27,6.914163
0.0,614,7.089739
1.0,12,7.093148
1.0,26,7.100513
1.0,23,7.10706
0.0,383,7.21653
1.0,11,7.219706
0.0,18,7.22481
0.0,14,7.228818
0.0,9,7.231459
1.0,11,7.234555
1.0,27,7.242221
1.0,33,7.251621
0.0,42,7.263474
1.0,11,7.266675
1.0,28,7.274787
0.0,19,7.280161
0.0,43,7.292407
1.0,13,7.296083
1.0,25,7.303215
1.0,24,7.310178
0.0,101,7.338716
1.0,13,7.342463
1.0,26,7.349916
0.0,6,7.351658
0.0,63,7.36961
0.0,4,7.370742
1.0,24,7.377575
1.0,23,7.384199
0.0,11,7.387314
1.0,11,7.390519
1.0,28,7.398636
1.0,27,7.406275
0.0,204,7.464981
0.0,8,7.467226
0.0,10,7.470079
1.0,26,7.477475
0.0,72,7.498313
1.0,11,7.501505
1.0,29,7.510327
1.0,23,7.516812
0.0,385,7.626055
1.0,11,7.629177
1.0,23,7.635716
1.0,27,7.64339
0.0,57,7.659613
1.0,15,7.663919
1.0,23,7.67049
1.0,25,7.677615
0.0,51,7.692361
1.0,11,7.695514
1.0,25,7.7026
1.0,31,7.711792
0.0,1000,7.997161
0.0,4,7.998313
1.0,32,8.007714
1.0,28,8.015792
1.0,506,8.159117
0.0,2,8.159695
1.0,25,8.166815
1.0,33,8.176239
0.0,21,8.182244
1.0,11,8.185358
1.0,31,8.194161
1.0,24,8.200954
0.0,171,8.249386
1.0,12,8.252934
1.0,25,8.260242
1.0,26,8.267947
0.0,12,8.271306
1.0,11,8.274495
1.0,23,8.281002
0.0,17,8.285978
0.0,36,8.296446
1.0,11,8.29963
1.0,27,8.307328
1.0,24,8.314236
0.0,62,8.332185
0.0,11,8.335391
1.0,25,8.342495
1.0,23,8.349065
0.0,97,8.376748
1.0,11,8.379893
1.0,28,8.387815
1.0,23,8.394361
0.0,16,8.39892
1.0,11,8.402049
1.0,27,8.409829
0.0,19,8.415275
0.0,1000,8.699898
1.0,11,8.703115
1.0,27,8.710748
0.0,6,8.71249
0.0,95,8.73921
1.0,11,8.742401
1.0,23,8.74905
1.0,23,8.755531
0.0,253,8.82748
1.0,13,8.831119
1.0,25,8.838546
1.0,23,8.845072
0.0,49,8.859476
1.0,11,8.862545
1.0,28,8.870494
1.0,25,8.877602
1.0,129,8.914262
1.0,11,8.917411
1.0,26,8.924818
1.0,35,8.934843
0.0,172,8.98365
1.0,13,8.987347
1.0,25,8.994716
1.0,23,9.001243
0.0,53,9.016843
1.0,12,9.020236
0.0,17,9.0251
1.0,23,9.031708
0.0,140,9.071907
1.0,12,9.075307
1.0,26,9.082724
1.0,27,9.090415
0.0,106,9.120754
1.0,11,9.12432
1.0,29,9.132566
1.0,27,9.140357
0.0,26,9.148059
1.0,11,9.15116
1.0,23,9.157717
1.0,27,9.165463
1.0,91,9.191613
1.0,11,9.194797
1.0,26,9.20231
1.0,29,9.210568
0.0,2,9.211151
1.0,11,9.214278
1.0,26,9.221675
0.0,17,9.226569
0.0,22,9.232801
1.0,15,9.237164
1.0,25,9.244282
1.0,30,9.252802
0.0,48,9.266338
0.0,7,9.268334
1.0,29,9.276647
1.0,27,9.284309
1.0,50,9.298635
1.0,11,9.301749
1.0,25,9.308829
1.0,25,9.316039
0.0,45,9.328828
1.0,14,9.332808
0.0,8,9.33513
1.0,24,9.341944
0.0,18,9.34699
1.0,11,9.350207
1.0,25,9.357337
1.0,29,9.365592
1.0,43,9.377759
1.0,12,9.381229
1.0,23,9.387898
1.0,25,9.394977
0.0,51,9.409953
1.0,13,9.413641
0.0,18,9.418737
1.0,27,9.426648
1.0,61,9.444304
1.0,13,9.447981
1.0,29,9.456185
1.0,31,9.465057
0.0,322,9.556969
1.0,11,9.560072
1.0,27,9.567745
1.0,33,9.577165
0.0,132,9.614735
1.0,15,9.619008
1.0,25,9.626109
1.0,27,9.633818
0.0,15,9.638037
1.0,11,9.641237
0.0,24,9.647976
1.0,27,9.655746
0.0,14,9.659772
1.0,12,9.663146
1.0,23,9.669669
1.0,24,9.676564
0.0,49,9.690819
1.0,11,9.694194
1.0,23,9.700744
0.0,10,9.703667
1.0,42,9.715933
1.0,12,9.719393
1.0,27,9.727154
1.0,25,9.734259
1.0,45,9.747057
1.0,11,9.750266
1.0,25,9.757444
1.0,25,9.764534
1.0,43,9.777138
1.0,14,9.781148
1.0,34,9.790785
0.0,8,9.793044
1.0,42,9.805112
0.0,6,9.806815
0.0,18,9.811966
1.0,27,9.819708
0.0,20,9.825371
1.0,11,9.828486
1.0,23,9.835068
0.0,8,9.837354
0.0,19,9.842877
1.0,11,9.84601
0.0,16,9.850583
1.0,25,9.857702
1.0,58,9.874118
1.0,13,9.877809
1.0,25,9.885001
1.0,33,9.894444
1.0,41,9.906077
1.0,12,9.909541
1.0,25,9.916711
1.0,27,9.9246
1.0,42,9.936626
1.0,11,9.939876
1.0,26,9.947272
1.0,31,9.956175
0.0,32,9.965263
0.0,2,9.965861
1.0,32,9.975152
1.0,25,9.982556
0.0,323,10.075436
1.0,11,10.07861
1.0,28,10.086542
1.0,23,10.093093
0.0,4,10.094294
0.0,4,10.095439
1.0,28,10.103383
0.0,4,10.104544
0.0,10,10.107438
0.0,4,10.108646
0.0,9,10.111185
1.0,30,10.119717
1.0,39,10.130799
0.0,6,10.132589
1.0,35,10.142546
1.0,26,10.149959
1.0,38,10.160769
1.0,14,10.164797
0.0,14,10.168761
1.0,28,10.176777
0.0,33,10.186317
1.0,11,10.189416
1.0,23,10.196001
0.0,6,10.197704
0.0,21,10.203698
1.0,12,10.207119
1.0,25,10.214251
0.0,18,10.219517
1.0,42,10.231512
1.0,11,10.234648
1.0,27,10.242312
1.0,26,10.249699
0.0,13,10.253403
1.0,12,10.256992
1.0,25,10.264123
1.0,28,10.27227
1.0,44,10.284991
1.0,13,10.288811
1.0,32,10.298001
1.0,26,10.305379
0.0,36,10.315692
1.0,11,10.318781
1.0,23,10.325346
1.0,23,10.332011
1.0,42,10.344004
1.0,11,10.347194
0.0,15,10.351441
1.0,23,10.358059
0.0,16,10.362875
1.0,11,10.366023
1.0,24,10.372937
1.0,24,10.379775
1.0,40,10.391137
1.0,11,10.39432
1.0,25,10.401392
1.0,27,10.409177
1.0,44,10.42166
1.0,13,10.42541
1.0,24,10.432257
1.0,26,10.439685
1.0,41,10.451494
1.0,11,10.454664
0.0,18,10.459714
1.0,28,10.467663
1.0,44,10.48024
1.0,12,10.483746
1.0,24,10.490577
1.0,28,10.49872
0.0,15,10.503085
1.0,11,10.506357
1.0,30,10.515213
1.0,24,10.522112
1.0,40,10.533512
1.0,11,10.536848
0.0,4,10.537975
1.0,23,10.544801
0.0,27,10.552571
0.0,6,10.554392
1.0,23,10.561126
0.0,4,10.562248
0.0,19,10.567658
1.0,11,10.570819
1.0,26,10.578381
1.0,27,10.586135
1.0,41,10.597947
1.0,12,10.601321
1.0,24,10.60815
1.0,26,10.615577
1.0,42,10.627572
1.0,11,10.630725
0.0,9,10.633284
1.0,27,10.641092
1.0,41,10.652737
1.0,11,10.655939
1.0,26,10.663313
1.0,27,10.671012
0.0,123,10.705957
0.0,4,10.707111
0.0,11,10.710416
1.0,25,10.717474
1.0,46,10.730618
1.0,13,10.734366
0.0,18,10.739438
1.0,27,10.747141
0.0,19,10.752643
1.0,11,10.755789
1.0,25,10.76289
1.0,27,10.77059
1.0,38,10.781407
1.0,11,10.78455
0.0,4,10.785766
1.0,23,10.792266
1.0,47,10.805682
1.0,15,10.809956
0.0,16,10.814531
1.0,24,10.821361
1.0,41,10.833247
1.0,11,10.836403
1.0,23,10.843293
1.0,25,10.850366
0.0,9,10.85292
1.0,12,10.856407
1.0,25,10.863835
1.0,25,10.87102
0.0,9,10.873616
1.0,11,10.876744
1.0,31,10.885673
1.0,27,10.893417
0.0,559,11.053245
1.0,12,11.05667
1.0,25,11.063775
1.0,23,11.070316
1.0,44,11.082835
0.0,9,11.085378
1.0,23,11.091968
0.0,25,11.09912
0.0,7,11.101099
1.0,11,11.104249
1.0,23,11.110743
1.0,23,11.117454
0.0,32,11.126619
1.0,13,11.130553
1.0,23,11.137029
1.0,28,11.145082
0.0,37,11.155684
1.0,11,11.158854
0.0,21,11.164838
1.0,26,11.172222
1.0,38,11.183075
0.0,9,11.185622
0.0,14,11.18964
1.0,27,11.197274
1.0,40,11.208697
1.0,17,11.213527
1.0,30,11.222023
0.0,14,11.225978
1.0,42,11.237875
1.0,11,11.241048
1.0,24,11.247858
1.0,23,11.254377
0.0,6,11.256083
1.0,13,11.259815
1.0,23,11.26633
0.0,6,11.268044
1.0,41,11.279721
1.0,15,11.283989
1.0,30,11.292436
1.0,34,11.302059
1.0,44,11.314546
1.0,13,11.318278
0.0,6,11.320041
1.0,28,11.327972
1.0,42,11.339883
1.0,11,11.343068
1.0,23,11.34961
1.0,29,11.357913
1.0,49,11.371812
1.0,11,11.374999
1.0,32,11.384134
1.0,23,11.390759
0.0,4,11.391906
1.0,13,11.395616
1.0,24,11.402626
1.0,29,11.410853
1.0,38,11.421913
1.0,11,11.425002
0.0,14,11.429121
1.0,26,11.43666
1.0,52,11.451645
1.0,15,11.455909
1.0,25,11.462999
0.0,19,11.468468
0.0,21,11.474449
1.0,11,11.477585
1.0,27,11.48524
1.0,23,11.491794
0.0,43,11.504298
0.0,2,11.5049
1.0,24,11.51198
1.0,24,11.51881
1.0,40,11.530172
1.0,11,11.533386
1.0,27,11.541054
1.0,25,11.548239
1.0,41,11.560257
1.0,13,11.564052
1.0,27,11.57183
1.0,28,11.579876
0.0,27,11.587564
1.0,12,11.590979
1.0,25,11.598114
1.0,23,11.604676
0.0,22,11.610976
1.0,12,11.614362
0.0,8,11.616649
0.0,6,11.618487
1.0,39,11.629535
1.0,11,11.632725
1.0,25,11.639818
1.0,29,11.648082
1.0,40,11.659537
1.0,11,11.662675
0.0,22,11.668875
1.0,28,11.676845
0.0,30,11.6854
1.0,11,11.688814
0.0,4,11.689932
1.0,27,11.697653
0.0,4,11.6989
0.0,11,11.702075
1.0,33,11.711701
1.0,27,11.71948
0.0,13,11.723181
1.0,13,11.726896
1.0,27,11.734899
1.0,27,11.74256
0.0,20,11.748284
1.0,13,11.751973
1.0,23,11.758501
1.0,31,11.767344
1.0,39,11.778589
1.0,11,11.781716
0.0,13,11.785738
1.0,28,11.793676
1.0,47,11.807364
1.0,15,11.811641
1.0,26,11.819061
1.0,27,11.826782
1.0,46,11.839893
1.0,11,11.843014
1.0,24,11.849981
1.0,29,11.858247
0.0,6,11.859963
1.0,11,11.863158
1.0,23,11.869652
1.0,31,11.878533
1.0,40,11.889926
1.0,18,11.895052
1.0,27,11.902774
1.0,28,11.910729
1.0,44,11.923474
1.0,11,11.926566
1.0,32,11.935682
1.0,27,11.943362
1.0,47,11.95675
0.0,8,11.959116
1.0,25,11.966242
1.0,24,11.973108
1.0,40,11.984817
1.0,11,11.988203
0.0,16,11.992852
1.0,23,11.99956
1.0,41,12.011934
0.0,2,12.012531
1.0,27,12.020263
0.0,4,12.02142
1.0,39,12.032525
0.0,4,12.033724
1.0,25,12.04084
1.0,27,12.048533
1.0,40,12.059978
1.0,11,12.063114
1.0,24,12.069949
0.0,12,12.073448
1.0,44,12.086031
1.0,15,12.090364
1.0,28,12.098309
0.0,19,12.103692
0.0,23,12.110298
0.0,12,12.113722
1.0,25,12.120815
1.0,25,12.127919
1.0,41,12.13963
1.0,11,12.142775
1.0,23,12.149425
0.0,6,12.151109
0.0,4,12.152318
1.0,11,12.155533
1.0,25,12.162613
1.0,28,12.170762
1.0,42,12.182802
1.0,13,12.186526
1.0,25,12.193704
1.0,23,12.200359
0.0,10,12.203144
1.0,11,12.206335
0.0,19,12.211699
1.0,25,12.21881
1.0,46,12.232036
1.0,11,12.235172
0.0,4,12.236313
0.0,4,12.23747
1.0,38,12.248416
1.0,11,12.251523
1.0,23,12.258083
0.0,16,12.262745
1.0,39,12.27413
1.0,11,12.277277
1.0,24,12.284147
1.0,25,12.291495
1.0,38,12.302722
1.0,12,12.306164
0.0,19,12.311597
1.0,31,12.320515
0.0,11,12.323659
1.0,11,12.326801
1.0,23,12.333393
1.0,25,12.340583
0.0,24,12.34746
1.0,14,12.351487
0.0,19,12.356879
1.0,26,12.364352
1.0,40,12.375836
0.0,7,12.377825
1.0,32,12.386968
0.0,17,12.391808
1.0,58,12.408382
1.0,13,12.412112
1.0,33,12.421499
1.0,25,12.428641
0.0,23,12.435164
0.0,7,12.437243
1.0,28,12.44523
1.0,23,12.451852
1.0,43,12.464124
1.0,13,12.467887
1.0,25,12.475056
1.0,23,12.481619
1.0,46,12.495156
1.0,11,12.498327
1.0,24,12.505345
1.0,24,12.512394
0.0,8,12.514638
1.0,11,12.517781
0.0,19,12.523258
1.0,23,12.529866
0.0,8,12.532151
1.0,11,12.535362
1.0,29,12.543621
1.0,23,12.550147
0.0,23,12.557025
1.0,11,12.560241
0.0,4,12.561446
1.0,25,12.568859
1.0,42,12.58102
1.0,11,12.584454
0.0,18,12.589707
1.0,25,12.596869
1.0,40,12.608411
1.0,11,12.611572
1.0,23,12.618154
1.0,25,12.625327
0.0,30,12.633919
1.0,11,12.637137
1.0,25,12.644424
1.0,26,12.651864
0.0,8,12.654152
1.0,12,12.657561
1.0,23,12.66415
0.0,14,12.668197
0.0,9,12.670788
1.0,13,12.674539
1.0,27,12.682275
1.0,29,12.690519
1.0,38,12.701416
1.0,13,12.705155
1.0,28,12.713248
1.0,25,12.720439
0.0,19,12.725859
1.0,14,12.729875
1.0,27,12.737594
1.0,25,12.744727
1.0,42,12.757058
1.0,13,12.760782
1.0,23,12.767383
1.0,24,12.774247
1.0,44,12.786801
1.0,19,12.792256
1.0,25,12.799417
1.0,27,12.807146
1.0,41,12.818953
1.0,11,12.822104
0.0,14,12.826122
1.0,27,12.833918
0.0,8,12.836187
1.0,11,12.839513
1.0,27,12.847197
1.0,27,12.855011
1.0,40,12.866782
1.0,12,12.870281
1.0,25,12.877517
1.0,30,12.886273
1.0,44,12.898939
1.0,11,12.902119
1.0,27,12.909819
1.0,29,12.91813
0.0,327,13.012314
1.0,14,13.016362
1.0,25,13.023526
1.0,25,13.030698
1.0,48,13.044413
0.0,10,13.047248
1.0,27,13.055004
1.0,23,13.061619
1.0,47,13.075117
1.0,11,13.078257
0.0,22,13.084564
1.0,29,13.092911
1.0,40,13.104388
1.0,13,13.108098
0.0,25,13.115248
1.0,28,13.123267
1.0,44,13.136171
1.0,14,13.140556
0.0,11,13.143644
1.0,23,13.150285
1.0,47,13.164045
1.0,11,13.167219
1.0,23,13.17379
1.0,37,13.184325
0.0,34,13.194159
0.0,4,13.195325
1.0,23,13.201925
1.0,25,13.209123
1.0,42,13.221119
1.0,11,13.224302
1.0,31,13.233155
1.0,27,13.240881
1.0,38,13.251853
1.0,11,13.255073
1.0,25,13.262146
1.0,26,13.269595
1.0,52,13.284458
1.0,15,13.288828
1.0,25,13.296024
1.0,26,13.303482
1.0,43,13.315765
1.0,15,13.320123
0.0,10,13.322974
1.0,25,13.330092
1.0,44,13.342681
1.0,11,13.345817
1.0,27,13.353493
1.0,27,13.361589
1.0,40,13.373086
1.0,11,13.376226
1.0,28,13.384207
0.0,25,13.391362
0.0,9,13.394076
1.0,13,13.397759
1.0,27,13.405438
0.0,17,13.410345
0.0,10,13.413191
1.0,11,13.416565
1.0,25,13.423699
0.0,16,13.42856
0.0,13,13.432356
1.0,11,13.435486
1.0,23,13.442106
0.0,18,13.447441
1.0,38,13.458531
1.0,12,13.462015
1.0,25,13.469192
0.0,19,13.474668
1.0,41,13.486352
1.0,11,13.489483
1.0,23,13.496305
1.0,27,13.504089
1.0,44,13.517221
1.0,13,13.52091
1.0,25,13.528042
0.0,19,13.533501
1.0,38,13.544472
1.0,13,13.548155
1.0,29,13.556377
0.0,6,13.558098
0.0,21,13.564138
1.0,13,13.567913
1.0,25,13.575093
0.0,10,13.577917
1.0,44,13.590619
1.0,12,13.594033
1.0,32,13.603138
1.0,27,13.610864
0.0,18,13.616005
1.0,11,13.619142
1.0,24,13.626062
1.0,25,13.633218
0.0,32,13.642377
0.0,2,13.642955
0.0,8,13.645282
0.0,10,13.648126
0.0,29,13.656391
1.0,12,13.659874
1.0,28,13.667847
1.0,23,13.674522
1.0,39,13.68567
1.0,12,13.689096
1.0,23,13.695707
1.0,24,13.702541
0.0,13,13.706498
1.0,12,13.709895
1.0,27,13.717888
0.0,8,13.720226
0.0,25,13.72732
1.0,11,13.73053
1.0,25,13.737964
1.0,30,13.746539
1.0,44,13.75915
1.0,11,13.762309
1.0,25,13.769473
1.0,25,13.776696
1.0,38,13.787622
0.0,4,13.788746
0.0,8,13.791082
1.0,23,13.797698
1.0,40,13.809196
1.0,11,13.812417
1.0,29,13.820696
1.0,29,13.828945
1.0,47,13.84237
1.0,13,13.846108
1.0,25,13.853283
1.0,23,13.859886
0.0,31,13.8687
1.0,13,13.872405
1.0,25,13.879542
1.0,27,13.887296
1.0,45,13.90015
1.0,11,13.90328
1.0,23,13.909838
1.0,23,13.916448
0.0,11,13.919622
1.0,11,13.922825
1.0,26,13.930228
1.0,30,13.938774
0.0,16,13.943376
1.0,11,13.946497
1.0,24,13.953383
1.0,28,13.96164
1.0,44,13.974233
1.0,15,13.978484
1.0,29,13.986776
1.0,30,13.995941
1.0,40,14.007457
1.0,11,14.010651
1.0,29,14.019294
1.0,25,14.026481
0.0,25,14.033812
1.0,11,14.037048
1.0,31,14.045849
1.0,26,14.05328
1.0,38,14.064183
0.0,7,14.066192
1.0,29,14.074505
1.0,25,14.081643
1.0,42,14.093625
1.0,13,14.09732
1.0,26,14.10475
1.0,25,14.111894
0.0,8,14.114171
0.0,11,14.117378
1.0,31,14.126199
1.0,31,14.135707
1.0,44,14.148245
1.0,13,14.152024
1.0,23,14.158641
0.0,13,14.16242
0.0,4,14.163546
1.0,16,14.168045
1.0,26,14.175447
0.0,14,14.179477
1.0,40,14.191001
1.0,11,14.194173
1.0,25,14.201305
1.0,25,14.208461
1.0,42,14.220432
1.0,11,14.223629
1.0,38,14.234482
1.0,24,14.241332
0.0,25,14.248551
1.0,11,14.2517
1.0,29,14.259952
1.0,30,14.268609
1.0,43,14.280982
1.0,11,14.284169
1.0,24,14.291306
1.0,25,14.298348
1.0,43,14.310781
1.0,11,14.313976
1.0,29,14.322354
1.0,29,14.330653
1.0,43,14.342874
0.0,8,14.345203
1.0,24,14.351983
1.0,25,14.359101
1.0,41,14.370818
1.0,11,14.373952
0.0,12,14.377504
1.0,25,14.384625
1.0,38,14.395424
1.0,12,14.398903
1.0,25,14.405967
1.0,25,14.413104
1.0,42,14.42514
1.0,11,14.428239
1.0,27,14.435935
1.0,26,14.443381
0.0,35,14.453471
1.0,11,14.456585
0.0,18,14.461729
1.0,25,14.468843
0.0,29,14.477145
1.0,13,14.480851
0.0,9,14.48346
1.0,29,14.491781
1.0,50,14.506248
0.0,6,14.507948
1.0,26,14.515551
1.0,25,14.522679
0.0,6,14.524395
1.0,11,14.527636
1.0,29,14.535921
1.0,23,14.542548
1.0,40,14.554106
1.0,11,14.55729
1.0,29,14.566082
0.0,4,14.567316
0.0,11,14.570382
1.0,13,14.574205
0.0,4,14.575402
1.0,31,14.584436
1.0,43,14.596686
1.0,13,14.600523
1.0,28,14.608627
1.0,25,14.615732
1.0,46,14.628871
1.0,18,14.633985
1.0,23,14.64058
1.0,27,14.648329
1.0,42,14.660258
1.0,11,14.663397
1.0,25,14.670514
1.0,25,14.677681
1.0,43,14.690054
1.0,11,14.693179
0.0,16,14.697784
1.0,36,14.707972
1.0,41,14.719706
1.0,12,14.723142
0.0,16,14.727667
0.0,17,14.732533
1.0,41,14.744219
1.0,12,14.747625
1.0,28,14.755619
0.0,17,14.76049
1.0,47,14.773844
1.0,12,14.777241
1.0,28,14.785176
1.0,29,14.793437
1.0,52,14.80823
0.0,2,14.808815
1.0,30,14.81732
0.0,19,14.822738
0.0,9,14.825309
1.0,11,14.828495
1.0,25,14.835699
1.0,25,14.842772
1.0,38,14.853802
1.0,12,14.857208
0.0,22,14.86367
1.0,28,14.871745
1.0,43,14.884104
1.0,11,14.887401
1.0,26,14.894793
0.0,6,14.896554
0.0,39,14.907685
1.0,13,14.911368
1.0,28,14.919315
1.0,25,14.926582
1.0,38,14.937416
0.0,6,14.939327
1.0,26,14.946757
0.0,24,14.953557
0.0,19,14.958935
1.0,11,14.962039
0.0,20,14.967731
1.0,23,14.974278
1.0,46,14.987357
1.0,12,14.990782
0.0,14,14.994769
0.0,10,14.997859
1.0,42,15.009717
1.0,11,15.013194
1.0,25,15.020386
1.0,25,15.027504
1.0,40,15.03891
1.0,11,15.042019
1.0,26,15.049422
1.0,25,15.056795
1.0,46,15.069937
1.0,16,15.074494
