# {"t_start": 1641617017.445658, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.010053
0.0,6,0.010961
0.0,15,0.013004
0.0,40,0.018356
0.0,85,0.029967
0.0,23,0.03274
0.0,9,0.033813
0.0,28,0.03712
0.0,19,0.039347
0.0,47,0.044863
0.0,43,0.049863
0.0,20,0.052254
0.0,131,0.0678
0.0,43,0.072825
0.0,64,0.080313
0.0,70,0.088487
0.0,111,0.10198
0.0,46,0.107471
0.0,49,0.113378
0.0,36,0.117578
0.0,23,0.120281
0.0,35,0.124599
0.0,100,0.136326
0.0,42,0.141655
0.0,61,0.148789
0.0,75,0.157661
0.0,214,0.183089
0.0,98,0.194447
0.0,20,0.196852
0.0,73,0.205329
0.0,74,0.213967
0.0,90,0.224495
1.0,141,0.240997
0.0,9,0.242291
0.0,258,0.273132
0.0,134,0.289024
0.0,11,0.290471
0.0,33,0.294484
0.0,293,0.329861
0.0,31,0.333806
0.0,58,0.341086
0.0,228,0.369954
0.0,113,0.384816
0.0,14,0.386572
0.0,251,0.419316
0.0,215,0.446477
0.0,127,0.462482
0.0,107,0.474973
0.0,219,0.500902
0.0,239,0.53003
0.0,236,0.557587
0.0,8,0.558545
0.0,117,0.572195
0.0,17,0.574203
0.0,531,0.637064
0.0,390,0.682969
0.0,291,0.716976
0.0,12,0.718386
0.0,25,0.721341
0.0,250,0.750687
0.0,36,0.755233
0.0,173,0.775693
0.0,216,0.801102
0.0,72,0.809438
0.0,457,0.863904
0.0,10,0.865166
1.0,152,0.883057
0.0,142,0.900367
0.0,22,0.902934
0.0,31,0.906691
0.0,99,0.918406
0.0,189,0.940452
0.0,527,1.003014
0.0,165,1.023031
0.0,35,1.027143
0.0,77,1.036076
0.0,119,1.050147
0.0,22,1.052768
0.0,262,1.08342
0.0,61,1.090642
0.0,671,1.169745
0.0,23,1.172426
0.0,18,1.174519
0.0,404,1.222203
0.0,294,1.257358
0.0,33,1.261253
1.0,146,1.278329
0.0,21,1.28079
0.0,151,1.298406
0.0,48,1.304024
0.0,27,1.307213
0.0,684,1.387988
0.0,74,1.397023
0.0,27,1.400164
0.0,89,1.410476
0.0,100,1.422366
0.0,14,1.424013
0.0,6,1.424743
0.0,145,1.442165
0.0,413,1.490967
1.0,92,1.501719
0.0,37,1.506333
1.0,100,1.517942
0.0,66,1.525923
0.0,35,1.529992
0.0,31,1.53359
0.0,218,1.559118
0.0,434,1.610484
0.0,45,1.615822
0.0,74,1.624412
0.0,72,1.632797
0.0,25,1.63571
0.0,43,1.640686
0.0,554,1.705989
1.0,69,1.714255
0.0,12,1.715676
0.0,124,1.730164
0.0,801,1.8242
0.0,84,1.834241
0.0,33,1.8381
0.0,164,1.857235
0.0,183,1.878586
0.0,85,1.888533
0.0,45,1.893811
0.0,34,1.898183
0.0,30,1.901717
0.0,316,1.939609
0.0,39,1.944295
0.0,53,1.950442
0.0,542,2.014043
0.0,157,2.032825
0.0,17,2.034809
0.0,172,2.054872
1.0,100,2.066769
0.0,37,2.071181
0.0,144,2.087893
1.0,57,2.094524
0.0,31,2.098137
0.0,21,2.100589
0.0,155,2.118603
0.0,17,2.120605
0.0,246,2.149535
0.0,94,2.160542
0.0,35,2.164872
0.0,531,2.227091
0.0,102,2.238956
0.0,16,2.240936
0.0,275,2.273384
1.0,68,2.281307
0.0,4,2.281809
0.0,71,2.290511
0.0,171,2.310997
1.0,45,2.316295
0.0,15,2.318076
1.0,27,2.321302
1.0,38,2.325862
0.0,360,2.36811
1.0,67,2.376065
0.0,140,2.392735
1.0,33,2.396981
0.0,7,2.397833
1.0,31,2.401534
0.0,14,2.40338
1.0,37,2.407868
0.0,62,2.41572
1.0,57,2.422519
1.0,50,2.428685
0.0,51,2.434739
0.0,65,2.442414
1.0,32,2.446192
0.0,49,2.452047
0.0,453,2.505974
1.0,40,2.511091
0.0,68,2.519408
1.0,30,2.523231
0.0,27,2.52653
1.0,25,2.529495
0.0,9,2.530576
0.0,98,2.542545
0.0,376,2.587252
1.0,25,2.590203
0.0,12,2.591629
1.0,25,2.594622
1.0,35,2.59885
0.0,25,2.601789
0.0,23,2.604536
1.0,38,2.608994
1.0,28,2.612296
0.0,15,2.614094
0.0,9,2.615192
1.0,28,2.618644
1.0,31,2.622403
0.0,40,2.627093
1.0,34,2.631217
0.0,25,2.634439
1.0,27,2.637761
1.0,37,2.642296
1.0,33,2.646348
1.0,26,2.649613
1.0,26,2.652682
1.0,27,2.655859
0.0,22,2.658735
1.0,43,2.663958
0.0,263,2.694959
0.0,121,2.709254
0.0,674,2.789878
1.0,32,2.793629
0.0,531,2.856358
0.0,87,2.86681
1.0,33,2.870786
0.0,94,2.88207
1.0,27,2.885321
0.0,9,2.886397
1.0,27,2.889685
1.0,29,2.893104
1.0,25,2.896329
0.0,19,2.898626
0.0,13,2.900248
1.0,34,2.904649
1.0,33,2.90857
1.0,34,2.912752
1.0,29,2.916198
1.0,27,2.919398
1.0,25,2.922342
0.0,26,2.925396
0.0,202,2.949149
0.0,145,2.966355
0.0,4,2.96685
1.0,25,2.969808
1.0,27,2.973002
1.0,25,2.976014
1.0,37,2.980638
1.0,40,2.985375
1.0,25,2.988458
1.0,29,2.992179
1.0,26,2.995252
1.0,31,2.998976
1.0,34,3.003012
1.0,25,3.006206
0.0,9,3.007483
1.0,28,3.010817
0.0,6,3.011573
1.0,50,3.017706
1.0,25,3.020705
0.0,23,3.023686
1.0,33,3.027595
0.0,15,3.029418
1.0,26,3.03249
1.0,27,3.035681
1.0,29,3.03916
1.0,29,3.042615
0.0,4,3.043109
1.0,25,3.046114
1.0,25,3.049075
0.0,19,3.051382
1.0,25,3.054444
1.0,29,3.05787
1.0,25,3.060807
1.0,27,3.063992
0.0,6,3.06472
0.0,25,3.067671
1.0,27,3.070903
1.0,28,3.074194
1.0,26,3.077299
1.0,25,3.080251
1.0,29,3.083659
1.0,30,3.087186
1.0,29,3.090674
1.0,28,3.093972
1.0,27,3.097171
1.0,29,3.100848
1.0,25,3.103797
1.0,28,3.107084
1.0,27,3.110365
1.0,30,3.113881
1.0,27,3.117061
1.0,25,3.120175
1.0,25,3.123214
1.0,25,3.126199
1.0,29,3.129802
1.0,33,3.133714
1.0,25,3.136667
1.0,25,3.139651
1.0,29,3.143222
1.0,30,3.146902
1.0,27,3.150088
1.0,27,3.153333
1.0,25,3.156296
1.0,27,3.159511
1.0,28,3.162809
0.0,6,3.163538
1.0,25,3.166517
1.0,37,3.170911
1.0,34,3.174941
1.0,29,3.178362
0.0,20,3.18072
1.0,28,3.184017
1.0,29,3.187442
0.0,13,3.188991
1.0,28,3.192296
1.0,31,3.195984
1.0,25,3.198942
1.0,29,3.202365
0.0,13,3.203988
0.0,13,3.205536
1.0,26,3.208604
1.0,26,3.211667
1.0,34,3.215659
1.0,26,3.218957
0.0,6,3.219683
1.0,27,3.222862
1.0,25,3.225825
1.0,30,3.229502
1.0,31,3.233343
1.0,28,3.236702
0.0,713,3.321211
1.0,25,3.324161
0.0,17,3.32617
1.0,29,3.329619
1.0,29,3.333029
1.0,30,3.336765
1.0,27,3.339932
0.0,19,3.342179
1.0,35,3.346288
0.0,9,3.34746
1.0,37,3.351771
1.0,28,3.355091
1.0,30,3.358612
0.0,566,3.425794
1.0,27,3.42904
1.0,25,3.432011
1.0,25,3.434969
1.0,32,3.438724
1.0,25,3.441669
0.0,12,3.443092
1.0,29,3.4465
1.0,29,3.44992
1.0,27,3.453143
1.0,25,3.456323
1.0,26,3.459382
1.0,27,3.462547
0.0,23,3.46528
1.0,29,3.468823
1.0,25,3.471752
1.0,25,3.474689
1.0,27,3.478129
0.0,8,3.479157
1.0,27,3.482384
1.0,26,3.48553
1.0,30,3.489039
1.0,32,3.492787
1.0,27,3.49596
1.0,27,3.499379
1.0,30,3.503
1.0,30,3.506857
0.0,8,3.507814
1.0,25,3.51077
1.0,25,3.513749
0.0,15,3.515516
0.0,19,3.517757
1.0,27,3.520929
1.0,29,3.524667
1.0,27,3.527868
1.0,25,3.530853
1.0,26,3.533912
1.0,25,3.536918
1.0,25,3.53986
1.0,25,3.542883
0.0,13,3.544426
0.0,128,3.559353
0.0,10,3.560549
0.0,8,3.561505
0.0,8,3.56246
1.0,25,3.565401
1.0,27,3.56857
1.0,27,3.571744
1.0,27,3.575149
1.0,27,3.578325
1.0,25,3.581427
1.0,31,3.585157
0.0,9,3.58626
1.0,27,3.589681
1.0,26,3.592744
1.0,26,3.595832
1.0,27,3.598999
1.0,25,3.602052
1.0,25,3.605039
1.0,25,3.608146
1.0,25,3.611111
1.0,27,3.61447
1.0,31,3.618147
1.0,27,3.621434
1.0,25,3.624376
1.0,26,3.627468
1.0,29,3.630875
0.0,7,3.631713
1.0,29,3.635159
1.0,27,3.638372
0.0,10,3.639553
1.0,26,3.642615
1.0,28,3.645909
1.0,34,3.64992
1.0,27,3.653191
0.0,10,3.654388
1.0,27,3.657652
0.0,6,3.658421
1.0,25,3.661453
1.0,27,3.664638
1.0,25,3.667602
0.0,15,3.669412
