# {"t_start": 1641602348.747531, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001251
0.0,52,0.002682
0.0,152,0.00667
0.0,50,0.007997
0.0,277,0.01503
0.0,237,0.021698
0.0,20,0.022327
0.0,121,0.025416
0.0,87,0.027933
0.0,33,0.028783
0.0,23,0.02942
0.0,36,0.030408
0.0,50,0.031661
0.0,60,0.033157
0.0,133,0.036441
0.0,9,0.036701
0.0,86,0.038919
0.0,103,0.041471
0.0,13,0.041853
0.0,158,0.045943
0.0,21,0.046548
0.0,39,0.047546
0.0,25,0.048191
0.0,148,0.051913
0.0,197,0.057196
0.0,34,0.058059
0.0,100,0.060754
0.0,39,0.061816
0.0,95,0.064284
0.0,98,0.066797
0.0,198,0.071868
0.0,244,0.078141
0.0,118,0.081439
0.0,195,0.086594
0.0,48,0.0879
0.0,11,0.088212
0.0,18,0.088701
0.0,62,0.090292
0.0,79,0.092307
0.0,116,0.095378
0.0,38,0.09636
0.0,126,0.099545
0.0,73,0.101403
0.0,26,0.102137
1.0,224,0.108261
0.0,121,0.111443
0.0,98,0.113946
0.0,55,0.115361
0.0,305,0.123036
0.0,295,0.130564
0.0,86,0.133109
0.0,87,0.135471
0.0,45,0.1367
0.0,353,0.145699
0.0,132,0.149427
0.0,58,0.150935
1.0,384,0.160816
0.0,189,0.165742
0.0,314,0.173898
0.0,204,0.179151
0.0,26,0.179842
0.0,426,0.191041
0.0,127,0.194359
0.0,32,0.195274
0.0,138,0.198856
0.0,307,0.206907
0.0,78,0.20907
0.0,16,0.209519
1.0,154,0.213761
0.0,274,0.220757
0.0,5,0.220923
0.0,174,0.225405
1.0,314,0.23368
0.0,56,0.235259
0.0,84,0.237603
0.0,162,0.24192
0.0,114,0.24498
0.0,175,0.249463
0.0,183,0.254105
0.0,152,0.258257
1.0,190,0.263267
0.0,89,0.265532
0.0,253,0.272196
0.0,442,0.283804
0.0,72,0.285712
0.0,211,0.291491
0.0,33,0.292381
0.0,74,0.294457
1.0,132,0.29798
0.0,325,0.306267
0.0,81,0.308372
0.0,217,0.313986
0.0,221,0.31994
0.0,294,0.327501
0.0,102,0.330115
0.0,116,0.333061
0.0,21,0.333627
0.0,28,0.33445
0.0,176,0.339054
0.0,93,0.341654
0.0,9,0.34195
0.0,204,0.347297
0.0,196,0.352423
0.0,269,0.359698
0.0,41,0.360779
0.0,419,0.37158
0.0,329,0.380095
0.0,70,0.381916
0.0,37,0.382934
0.0,304,0.390608
0.0,74,0.392531
0.0,130,0.396379
0.0,135,0.399879
0.0,302,0.407608
0.0,196,0.41275
0.0,35,0.413682
0.0,183,0.418625
0.0,208,0.42421
0.0,103,0.426899
0.0,81,0.429002
1.0,152,0.432914
0.0,3,0.433028
0.0,182,0.437817
0.0,481,0.450684
1.0,491,0.463786
1.0,383,0.474167
0.0,132,0.477794
0.0,64,0.479483
1.0,313,0.487489
0.0,391,0.497495
0.0,141,0.50152
0.0,44,0.502733
0.0,174,0.507211
0.0,254,0.513915
0.0,195,0.519059
0.0,337,0.527969
1.0,86,0.530268
0.0,291,0.537926
0.0,114,0.541028
0.0,113,0.544037
0.0,308,0.552021
1.0,826,0.573525
0.0,111,0.57642
0.0,206,0.582167
1.0,286,0.589727
0.0,260,0.596528
0.0,328,0.605308
0.0,57,0.607052
0.0,324,0.615418
0.0,289,0.623141
0.0,343,0.632288
0.0,229,0.638284
1.0,98,0.640932
0.0,49,0.64221
0.0,3,0.642322
0.0,294,0.649949
0.0,71,0.651918
0.0,42,0.653064
0.0,351,0.662473
0.0,67,0.664308
0.0,21,0.664863
0.0,86,0.66713
0.0,59,0.668662
0.0,275,0.675748
1.0,207,0.681128
0.0,185,0.686271
0.0,210,0.691648
0.0,126,0.694925
0.0,204,0.700415
1.0,415,0.7111
0.0,178,0.715951
0.0,127,0.719536
1.0,229,0.725467
1.0,697,0.74349
0.0,234,0.749564
0.0,314,0.757949
0.0,338,0.767023
1.0,675,0.784697
0.0,65,0.786679
0.0,176,0.791531
1.0,170,0.795973
0.0,26,0.796704
0.0,202,0.802068
0.0,119,0.805556
1.0,85,0.807836
1.0,477,0.820548
0.0,127,0.823874
0.0,327,0.832332
0.0,22,0.832933
0.0,16,0.833376
0.0,88,0.835825
0.0,111,0.838768
0.0,45,0.839943
0.0,97,0.842446
0.0,267,0.849575
0.0,217,0.855516
0.0,514,0.868742
0.0,1000,0.894658
0.0,500,0.907806
0.0,241,0.914317
1.0,150,0.918218
0.0,258,0.924954
0.0,273,0.932433
0.0,143,0.936139
0.0,78,0.938274
