episodes,steps,total reward
8,1000,0.0
24,2000,0.0
32,3000,0.0
44,4000,0.0
50,5000,1.0
56,6000,0.0
61,7000,1.0
68,8000,0.0
74,9000,2.0
80,10000,0.0
85,11000,1.0
92,12000,1.0
99,13000,0.0
105,14000,0.0
111,15000,0.0
117,16000,0.0
123,17000,1.0
125,18000,1.0
130,19000,2.0
135,20000,0.0
141,21000,1.0
143,22000,1.0
147,23000,1.0
150,24000,0.0
158,25000,1.0
165,26000,1.0
169,27000,0.0
173,28000,2.0
176,29000,1.0
179,30000,1.0
185,31000,2.0
194,32000,1.0
197,33000,0.0
198,34000,0.0
201,35000,1.0
209,36000,0.0
213,37000,1.0
215,38000,1.0
219,39000,1.0
222,40000,0.0
224,41000,0.0
228,42000,2.0
232,43000,0.0
234,44000,0.0
235,45000,0.0
243,46000,1.0
247,47000,1.0
250,48000,1.0
254,49000,0.0
261,50000,1.0
264,51000,1.0
266,52000,2.0
269,53000,1.0
271,54000,1.0
276,55000,1.0
279,56000,2.0
280,57000,0.0
283,58000,1.0
285,59000,1.0
288,60000,1.0
294,61000,2.0
295,62000,0.0
298,63000,0.0
304,64000,0.0
306,65000,2.0
308,66000,0.0
309,67000,0.0
311,68000,1.0
312,69000,0.0
313,70000,1.0
317,71000,1.0
320,72000,1.0
322,73000,0.0
325,74000,2.0
327,75000,0.0
332,76000,0.0
333,77000,0.0
336,78000,1.0
338,79000,1.0
343,80000,1.0
345,81000,1.0
348,82000,1.0
352,83000,0.0
356,84000,1.0
357,85000,1.0
360,86000,1.0
364,87000,1.0
367,88000,0.0
369,89000,1.0
371,90000,1.0
372,91000,0.0
374,92000,1.0
377,93000,2.0
381,94000,2.0
382,95000,1.0
387,96000,1.0
392,97000,0.0
395,98000,2.0
398,99000,2.0
401,100000,1.0
