# {"t_start": 1641375135.3738544, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.008808
0.0,4,0.009945
0.0,78,0.02982
0.0,51,0.043432
0.0,22,0.049136
0.0,29,0.056431
0.0,6,0.057971
0.0,51,0.070834
0.0,47,0.083013
0.0,10,0.085575
0.0,11,0.088353
0.0,41,0.098999
0.0,23,0.104801
0.0,13,0.108077
0.0,79,0.128186
0.0,144,0.164277
0.0,85,0.186275
0.0,99,0.211871
0.0,103,0.238387
0.0,16,0.242541
0.0,110,0.270898
0.0,62,0.286971
0.0,99,0.312699
0.0,88,0.334931
0.0,80,0.355039
0.0,75,0.374013
0.0,212,0.427643
0.0,115,0.45696
0.0,196,0.506711
0.0,181,0.553964
0.0,15,0.55783
0.0,12,0.560905
0.0,78,0.581064
0.0,27,0.587894
0.0,49,0.600564
0.0,34,0.609262
0.0,19,0.614011
0.0,156,0.652932
0.0,112,0.681263
0.0,11,0.684065
0.0,133,0.717979
0.0,178,0.763203
0.0,160,0.804922
0.0,158,0.845332
0.0,91,0.868317
0.0,887,1.094207
0.0,83,1.115289
0.0,37,1.124661
0.0,683,1.297758
0.0,283,1.370263
0.0,100,1.395279
0.0,15,1.399084
0.0,12,1.402213
0.0,30,1.409808
0.0,95,1.434336
0.0,23,1.440289
0.0,201,1.491354
0.0,41,1.501752
0.0,162,1.543056
0.0,54,1.556715
0.0,79,1.577153
0.0,145,1.61416
0.0,100,1.639439
0.0,40,1.649509
0.0,419,1.755771
0.0,88,1.778151
0.0,687,1.953301
0.0,38,1.962929
0.0,693,2.14011
0.0,453,2.255197
0.0,42,2.26587
0.0,94,2.289531
0.0,146,2.327336
0.0,103,2.353672
0.0,655,2.519156
0.0,344,2.607955
0.0,102,2.634655
0.0,154,2.67342
0.0,140,2.708785
0.0,184,2.755692
0.0,24,2.761902
0.0,66,2.778447
0.0,70,2.79632
0.0,435,2.907534
0.0,45,2.91905
0.0,93,2.942454
0.0,133,2.976056
0.0,115,3.005135
0.0,398,3.107337
0.0,148,3.144717
0.0,31,3.152549
0.0,13,3.15583
0.0,240,3.216814
0.0,8,3.219099
0.0,691,3.395731
0.0,13,3.399192
0.0,34,3.407897
0.0,133,3.441569
0.0,455,3.556938
0.0,4,3.558028
0.0,91,3.581619
0.0,27,3.588504
0.0,170,3.63251
0.0,237,3.692425
0.0,16,3.696474
0.0,339,3.782614
0.0,98,3.807424
0.0,265,3.875988
0.0,48,3.888183
0.0,86,3.91014
0.0,693,4.085175
0.0,18,4.08998
0.0,13,4.093575
0.0,303,4.170964
0.0,436,4.281739
0.0,29,4.289143
0.0,177,4.334059
0.0,222,4.391494
0.0,13,4.394845
0.0,6,4.396401
0.0,120,4.42715
0.0,285,4.499136
0.0,35,4.50809
0.0,36,4.517153
0.0,139,4.552447
0.0,267,4.621502
0.0,9,4.624018
0.0,239,4.684958
0.0,234,4.744448
0.0,157,4.784487
0.0,313,4.864329
0.0,13,4.867671
0.0,37,4.877269
0.0,13,4.880839
0.0,29,4.888473
0.0,211,4.942018
0.0,31,4.949899
0.0,95,4.974062
0.0,135,5.008508
0.0,43,5.019501
0.0,211,5.073215
0.0,99,5.098724
0.0,31,5.106936
0.0,38,5.116692
1.0,182,5.163738
0.0,189,5.211842
0.0,25,5.21823
0.0,434,5.328034
0.0,23,5.334066
1.0,49,5.347229
1.0,82,5.368923
1.0,136,5.404386
0.0,23,5.410356
0.0,8,5.41246
0.0,56,5.426742
0.0,150,5.464795
1.0,44,5.476069
1.0,113,5.505006
0.0,19,5.509826
0.0,30,5.517448
1.0,50,5.530214
0.0,4,5.531277
1.0,333,5.61635
1.0,46,5.628065
1.0,43,5.639498
1.0,39,5.649501
0.0,174,5.693889
1.0,44,5.705195
1.0,40,5.715756
0.0,11,5.718657
1.0,43,5.729847
1.0,51,5.742909
0.0,8,5.744957
1.0,48,5.757205
1.0,48,5.769706
1.0,358,5.861127
0.0,22,5.866859
0.0,21,5.872506
1.0,41,5.883462
1.0,42,5.894371
0.0,31,5.902651
1.0,39,5.913089
0.0,44,5.924396
1.0,42,5.93526
1.0,38,5.945244
1.0,40,5.955611
1.0,43,5.966683
1.0,44,5.978147
1.0,40,5.988533
1.0,46,6.000344
1.0,48,6.01265
1.0,43,6.023841
1.0,45,6.035461
0.0,29,6.04297
1.0,40,6.05343
1.0,46,6.065312
1.0,42,6.07643
0.0,35,6.085363
1.0,50,6.098488
1.0,46,6.110301
1.0,38,6.120196
1.0,47,6.132635
1.0,40,6.143268
1.0,41,6.154007
1.0,40,6.164696
1.0,44,6.176419
0.0,32,6.184767
1.0,42,6.195551
1.0,46,6.207489
0.0,13,6.210876
1.0,42,6.222047
0.0,34,6.231327
1.0,41,6.242011
1.0,39,6.252127
0.0,25,6.258591
1.0,38,6.26843
1.0,41,6.279222
1.0,40,6.289616
1.0,44,6.30091
1.0,42,6.311817
1.0,49,6.32447
1.0,38,6.334317
0.0,11,6.337181
0.0,17,6.341612
0.0,11,6.34453
1.0,54,6.358467
0.0,27,6.365488
1.0,42,6.376374
1.0,38,6.38622
1.0,42,6.397416
1.0,44,6.409198
0.0,37,6.418759
0.0,6,6.420423
0.0,4,6.421446
1.0,46,6.433836
1.0,44,6.445204
0.0,34,6.453988
1.0,40,6.464332
1.0,45,6.476108
1.0,46,6.488184
0.0,11,6.491011
0.0,21,6.496553
0.0,23,6.502503
1.0,43,6.513707
1.0,47,6.525797
1.0,46,6.537647
1.0,44,6.549092
1.0,44,6.560382
0.0,39,6.570405
1.0,42,6.581668
1.0,45,6.593446
1.0,43,6.604508
1.0,46,6.616347
1.0,39,6.626543
0.0,17,6.630944
0.0,38,6.640713
1.0,43,6.65182
0.0,29,6.659648
1.0,44,6.671314
1.0,42,6.682226
1.0,40,6.692988
1.0,38,6.702951
0.0,22,6.708649
1.0,41,6.71944
0.0,30,6.727191
1.0,43,6.738616
1.0,41,6.749227
0.0,19,6.754163
1.0,42,6.76502
1.0,43,6.776251
1.0,43,6.787335
1.0,40,6.797683
1.0,38,6.807648
1.0,42,6.818491
1.0,39,6.828615
1.0,46,6.84043
1.0,42,6.851365
0.0,9,6.853709
1.0,43,6.864783
1.0,47,6.876839
1.0,49,6.88952
0.0,4,6.890559
0.0,40,6.900897
