# {"t_start": 1641679726.7287538, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002793
0.0,24,0.011394
0.0,54,0.028437
0.0,41,0.039917
0.0,7,0.041928
0.0,16,0.046339
0.0,19,0.051606
0.0,11,0.054677
0.0,50,0.068456
0.0,50,0.083645
0.0,50,0.097504
0.0,123,0.131121
0.0,10,0.133936
0.0,33,0.142973
0.0,33,0.152186
0.0,88,0.176052
1.0,47,0.188982
0.0,68,0.207573
0.0,131,0.243545
0.0,68,0.262071
1.0,110,0.292511
0.0,127,0.327176
0.0,34,0.336322
0.0,19,0.341576
0.0,86,0.364821
0.0,89,0.389066
0.0,158,0.431932
0.0,82,0.454411
1.0,69,0.473898
0.0,54,0.488674
0.0,80,0.510476
0.0,50,0.524016
0.0,96,0.550998
0.0,19,0.556619
0.0,64,0.574195
0.0,44,0.586316
1.0,37,0.596425
0.0,174,0.644628
0.0,76,0.665282
0.0,573,0.82146
1.0,220,0.882334
0.0,278,0.958591
0.0,10,0.961366
0.0,34,0.970845
0.0,32,0.979606
0.0,102,1.007528
1.0,136,1.044967
0.0,72,1.064852
1.0,30,1.073059
1.0,280,1.150394
1.0,215,1.209301
0.0,184,1.259765
0.0,9,1.262237
0.0,48,1.275317
1.0,222,1.336288
0.0,66,1.354323
0.0,20,1.359894
0.0,32,1.368653
0.0,21,1.37436
0.0,888,1.619268
1.0,31,1.627909
0.0,20,1.633473
0.0,213,1.692497
0.0,178,1.741294
1.0,75,1.761829
0.0,38,1.772311
1.0,425,1.888981
0.0,304,1.973199
1.0,30,1.981531
0.0,27,1.988956
0.0,35,1.998671
0.0,342,2.093132
0.0,74,2.113461
0.0,52,2.127911
0.0,127,2.162833
0.0,18,2.167822
1.0,59,2.184066
1.0,247,2.252824
0.0,195,2.306777
0.0,33,2.315952
0.0,10,2.318806
0.0,254,2.388899
0.0,36,2.398862
0.0,20,2.404376
1.0,35,2.413986
0.0,164,2.459889
0.0,26,2.467385
0.0,100,2.495594
1.0,13,2.499238
0.0,95,2.525633
0.0,57,2.541381
0.0,180,2.591238
1.0,11,2.594315
0.0,10,2.597175
1.0,199,2.652655
0.0,336,2.745498
1.0,12,2.74883
0.0,63,2.766478
0.0,36,2.776573
0.0,20,2.782117
1.0,11,2.785137
1.0,175,2.833758
1.0,192,2.886728
0.0,173,2.934325
1.0,11,2.937375
1.0,97,2.964665
1.0,260,3.036762
0.0,35,3.04669
1.0,11,3.049759
0.0,95,3.076356
0.0,156,3.119391
0.0,384,3.225601
1.0,12,3.228927
1.0,66,3.247078
1.0,168,3.293439
0.0,25,3.300337
1.0,11,3.303401
1.0,68,3.322329
1.0,210,3.380511
0.0,34,3.389916
0.0,9,3.392392
0.0,78,3.414052
1.0,152,3.455887
0.0,44,3.468568
1.0,11,3.471636
0.0,5,3.473026
0.0,57,3.489123
0.0,186,3.54024
1.0,13,3.54381
1.0,132,3.580502
0.0,53,3.595497
0.0,67,3.614155
1.0,11,3.617179
1.0,146,3.657663
1.0,324,3.747293
0.0,174,3.795281
1.0,11,3.798548
1.0,56,3.814218
0.0,104,3.842795
0.0,99,3.870152
1.0,13,3.874049
0.0,80,3.896311
0.0,25,3.903397
0.0,49,3.916936
1.0,14,3.920873
1.0,110,3.951343
0.0,100,3.97979
0.0,28,3.987629
1.0,15,3.991763
1.0,37,4.002002
0.0,29,4.010074
0.0,50,4.023838
1.0,12,4.02714
1.0,71,4.046856
1.0,59,4.063074
1.0,467,4.192576
1.0,18,4.197581
0.0,13,4.201156
0.0,15,4.205347
0.0,33,4.214414
1.0,11,4.21744
0.0,12,4.220773
1.0,69,4.239739
0.0,186,4.291082
1.0,12,4.294361
0.0,13,4.297941
0.0,20,4.303473
0.0,104,4.332101
1.0,11,4.335133
1.0,91,4.360296
1.0,94,4.386246
0.0,197,4.441132
1.0,11,4.444195
1.0,64,4.462226
0.0,14,4.46648
0.0,188,4.518431
1.0,11,4.521496
1.0,61,4.538421
1.0,107,4.567845
0.0,146,4.608055
1.0,11,4.611241
1.0,48,4.624408
0.0,39,4.635172
0.0,16,4.639611
1.0,11,4.642641
0.0,10,4.645488
1.0,104,4.673962
0.0,53,4.688766
1.0,11,4.691807
0.0,9,4.694351
1.0,28,4.702157
0.0,37,4.712601
0.0,9,4.71523
1.0,48,4.728545
0.0,17,4.733424
0.0,117,4.765835
1.0,13,4.76939
1.0,29,4.777382
1.0,79,4.799285
1.0,135,4.836644
1.0,11,4.839743
1.0,40,4.850764
1.0,65,4.868634
0.0,1000,5.14472
1.0,13,5.148309
1.0,60,5.164752
1.0,30,5.173027
0.0,102,5.201046
1.0,13,5.204615
1.0,29,5.212632
1.0,38,5.223023
0.0,78,5.24435
1.0,13,5.247907
1.0,44,5.260453
1.0,33,5.269783
0.0,30,5.27805
0.0,5,5.279429
1.0,36,5.289711
1.0,32,5.298679
0.0,270,5.373006
1.0,11,5.376064
1.0,32,5.384851
1.0,33,5.393882
0.0,62,5.410889
1.0,11,5.413969
1.0,43,5.425762
1.0,27,5.433161
0.0,252,5.502765
1.0,11,5.505822
0.0,14,5.509637
1.0,66,5.527756
0.0,22,5.534184
1.0,15,5.538425
1.0,47,5.551469
1.0,25,5.558569
1.0,327,5.649289
1.0,11,5.652347
0.0,5,5.653724
1.0,24,5.660366
0.0,364,5.76028
1.0,11,5.763309
1.0,37,5.773726
0.0,12,5.777058
0.0,246,5.84605
1.0,11,5.849076
1.0,38,5.859629
0.0,30,5.867866
0.0,15,5.871978
1.0,11,5.87503
0.0,12,5.878306
1.0,24,5.884919
0.0,34,5.894298
1.0,11,5.89735
1.0,27,5.904773
1.0,69,5.92374
0.0,247,5.992225
1.0,11,5.995287
1.0,28,6.003014
1.0,25,6.009965
0.0,29,6.017969
0.0,7,6.019897
1.0,23,6.026246
0.0,19,6.031529
0.0,15,6.035663
0.0,2,6.036232
0.0,14,6.040189
1.0,30,6.048604
0.0,22,6.054663
1.0,11,6.057726
1.0,23,6.064092
1.0,23,6.070425
0.0,483,6.20451
1.0,11,6.207616
1.0,29,6.215588
1.0,23,6.2219
0.0,16,6.226315
1.0,13,6.229879
1.0,25,6.236845
1.0,24,6.243416
0.0,89,6.267977
1.0,12,6.271385
0.0,18,6.276312
1.0,27,6.283768
0.0,400,6.394397
1.0,11,6.397469
0.0,19,6.402704
1.0,29,6.41067
0.0,207,6.468408
1.0,13,6.471997
0.0,16,6.476496
1.0,24,6.48353
0.0,7,6.485504
1.0,15,6.489612
1.0,29,6.497686
1.0,25,6.504546
0.0,19,6.509833
1.0,13,6.513415
0.0,16,6.517859
1.0,28,6.525532
0.0,11,6.528579
1.0,12,6.531908
1.0,29,6.540034
1.0,27,6.54753
0.0,595,6.712962
0.0,8,6.715213
1.0,27,6.722672
1.0,23,6.729053
1.0,166,6.774871
1.0,11,6.77792
1.0,24,6.78454
1.0,27,6.79195
0.0,622,6.96478
1.0,11,6.967825
0.0,4,6.968942
1.0,28,6.976656
1.0,132,7.01328
1.0,11,7.016306
1.0,28,7.024026
1.0,26,7.031373
0.0,96,7.057875
0.0,6,7.059534
1.0,25,7.06653
1.0,25,7.073388
0.0,213,7.131996
1.0,11,7.135057
1.0,25,7.142107
0.0,8,7.144312
0.0,24,7.150897
0.0,4,7.152009
0.0,8,7.154235
1.0,25,7.161163
0.0,137,7.199069
0.0,7,7.20104
1.0,23,7.207479
1.0,23,7.213837
0.0,595,7.37828
0.0,7,7.380219
0.0,6,7.381956
0.0,22,7.387953
1.0,805,7.611572
1.0,11,7.614595
0.0,6,7.616243
1.0,25,7.623124
1.0,113,7.654515
1.0,11,7.657576
1.0,26,7.664756
1.0,33,7.67394
0.0,48,7.68705
1.0,11,7.690093
1.0,27,7.697509
1.0,23,7.703843
1.0,514,7.845755
1.0,12,7.849109
1.0,29,7.857036
1.0,27,7.864636
0.0,227,7.927211
1.0,13,7.93079
1.0,27,7.938306
1.0,29,7.946433
1.0,88,7.971428
1.0,12,7.975072
1.0,25,7.982286
0.0,6,7.98397
1.0,329,8.076387
1.0,13,8.079954
1.0,23,8.086491
0.0,18,8.091453
0.0,10,8.094266
1.0,12,8.097594
1.0,28,8.105305
1.0,23,8.111639
1.0,128,8.147002
1.0,13,8.150638
1.0,27,8.158064
1.0,29,8.166195
0.0,145,8.206133
0.0,4,8.207252
1.0,27,8.214731
0.0,14,8.21857
0.0,56,8.234026
1.0,11,8.237216
1.0,27,8.244647
1.0,29,8.252669
0.0,276,8.329548
1.0,11,8.332645
1.0,27,8.340238
1.0,31,8.348846
0.0,41,8.360189
1.0,13,8.363781
1.0,25,8.37069
1.0,27,8.378137
0.0,59,8.394493
1.0,11,8.397527
1.0,25,8.404438
1.0,25,8.411354
1.0,104,8.440291
1.0,11,8.443327
1.0,25,8.450264
1.0,25,8.457215
1.0,84,8.481196
1.0,11,8.484224
1.0,25,8.491183
1.0,25,8.498064
0.0,106,8.527198
1.0,11,8.530219
1.0,24,8.536846
1.0,24,8.543527
0.0,39,8.554348
1.0,15,8.558578
1.0,27,8.566029
0.0,15,8.57017
1.0,305,8.65496
1.0,13,8.65851
1.0,23,8.664926
1.0,23,8.6713
0.0,124,8.7056
1.0,11,8.70863
1.0,26,8.715794
1.0,29,8.723755
0.0,184,8.774528
1.0,11,8.777563
1.0,26,8.784718
1.0,27,8.79215
0.0,101,8.819998
0.0,6,8.821669
1.0,24,8.828296
1.0,25,8.835179
0.0,27,8.842769
1.0,11,8.84579
1.0,25,8.852724
0.0,23,8.859147
0.0,304,8.943778
1.0,11,8.946811
1.0,26,8.954095
1.0,24,8.96072
1.0,57,8.976782
1.0,13,8.980728
1.0,25,8.987653
0.0,14,8.991578
0.0,547,9.142434
1.0,11,9.145535
1.0,25,9.152478
1.0,25,9.159401
0.0,16,9.163929
1.0,17,9.168829
1.0,26,9.176001
1.0,25,9.182956
0.0,241,9.249397
1.0,11,9.252461
1.0,23,9.258892
1.0,23,9.2653
0.0,135,9.302769
1.0,11,9.305852
1.0,23,9.312217
1.0,23,9.31858
0.0,567,9.476761
0.0,7,9.478712
1.0,25,9.485984
1.0,27,9.493393
0.0,198,9.548104
1.0,12,9.551407
1.0,23,9.557896
1.0,25,9.564849
1.0,53,9.579473
1.0,11,9.582515
0.0,21,9.58829
0.0,8,9.590541
1.0,352,9.687279
1.0,14,9.691209
1.0,27,9.698897
1.0,33,9.708098
0.0,741,9.913891
0.0,7,9.915887
0.0,19,9.921157
1.0,29,9.92915
1.0,54,9.944149
0.0,2,9.944718
0.0,6,9.94638
1.0,30,9.954675
0.0,19,9.960013
1.0,12,9.963808
1.0,25,9.97074
1.0,26,9.978336
1.0,56,9.994264
1.0,11,9.997356
1.0,23,10.003929
1.0,23,10.010309
0.0,100,10.038046
1.0,11,10.041096
1.0,23,10.047562
1.0,23,10.054022
0.0,49,10.067611
1.0,11,10.070692
1.0,24,10.077384
1.0,26,10.084617
0.0,311,10.170972
1.0,11,10.174102
0.0,6,10.175774
1.0,27,10.183286
1.0,471,10.314828
1.0,11,10.317901
1.0,27,10.325335
0.0,19,10.33059
0.0,12,10.333934
1.0,13,10.337551
1.0,23,10.343872
0.0,17,10.34853
1.0,48,10.362107
0.0,6,10.363778
1.0,29,10.371802
1.0,25,10.378707
1.0,51,10.393075
1.0,16,10.397539
1.0,26,10.404683
1.0,26,10.411902
1.0,40,10.422978
1.0,12,10.426409
1.0,25,10.433349
1.0,28,10.441143
0.0,16,10.445601
1.0,11,10.448633
1.0,27,10.456095
1.0,26,10.463764
0.0,27,10.471387
1.0,13,10.475052
0.0,18,10.480328
0.0,16,10.484781
0.0,81,10.507071
1.0,11,10.510185
1.0,25,10.517108
1.0,23,10.523474
1.0,60,10.540535
1.0,11,10.543771
1.0,26,10.55094
1.0,25,10.558087
1.0,52,10.572447
0.0,11,10.575585
0.0,11,10.578693
1.0,23,10.585038
1.0,46,10.597743
1.0,11,10.6009
1.0,29,10.609612
1.0,25,10.616553
1.0,40,10.627963
1.0,11,10.63106
1.0,25,10.637928
1.0,26,10.645628
1.0,47,10.658828
1.0,12,10.662193
0.0,6,10.663854
1.0,31,10.672463
0.0,9,10.674944
1.0,13,10.678575
1.0,26,10.685762
1.0,27,10.693362
1.0,39,10.704302
1.0,15,10.708457
0.0,16,10.71286
1.0,31,10.721433
0.0,31,10.730177
1.0,11,10.733254
1.0,26,10.740449
1.0,32,10.74928
1.0,40,10.760386
1.0,12,10.763726
1.0,23,10.77033
1.0,23,10.776694
1.0,44,10.788858
1.0,11,10.791893
1.0,25,10.798859
1.0,30,10.8073
0.0,194,10.861667
1.0,12,10.865024
1.0,25,10.871956
1.0,27,10.879417
0.0,38,10.890056
1.0,12,10.89337
1.0,24,10.900062
1.0,27,10.907513
0.0,173,10.955672
1.0,11,10.958756
1.0,29,10.967204
1.0,27,10.97467
1.0,41,10.986331
1.0,15,10.990486
1.0,24,10.997243
1.0,23,11.003641
1.0,39,11.014457
1.0,11,11.017545
1.0,26,11.024814
0.0,6,11.026482
0.0,19,11.031866
1.0,13,11.035446
0.0,14,11.039332
1.0,23,11.045779
1.0,64,11.063482
0.0,6,11.065158
1.0,26,11.072561
1.0,25,11.079509
0.0,10,11.082261
1.0,11,11.08533
1.0,27,11.093072
1.0,25,11.099985
0.0,22,11.106205
1.0,11,11.109415
1.0,23,11.115775
1.0,26,11.12325
0.0,21,11.12901
1.0,12,11.132362
1.0,26,11.139583
1.0,29,11.147719
0.0,29,11.155749
1.0,11,11.158769
1.0,27,11.166242
1.0,25,11.173176
1.0,38,11.183789
1.0,14,11.187708
1.0,30,11.195985
1.0,25,11.20294
1.0,40,11.213951
1.0,15,11.218136
1.0,29,11.226265
1.0,25,11.233232
1.0,42,11.244818
1.0,11,11.247933
1.0,25,11.254858
0.0,8,11.257087
1.0,42,11.268862
1.0,11,11.271946
1.0,23,11.278263
1.0,23,11.284624
1.0,42,11.29641
1.0,17,11.301147
1.0,25,11.308289
1.0,27,11.315821
0.0,24,11.322582
1.0,17,11.327335
1.0,25,11.33443
1.0,25,11.341285
1.0,40,11.352361
1.0,13,11.355936
1.0,28,11.363736
1.0,28,11.371818
1.0,51,11.385996
1.0,11,11.389081
1.0,24,11.395839
1.0,25,11.402866
1.0,38,11.413586
1.0,11,11.416639
0.0,14,11.420524
0.0,19,11.425747
0.0,13,11.429395
1.0,13,11.432973
1.0,25,11.439868
1.0,28,11.44771
1.0,42,11.459344
1.0,11,11.462454
0.0,12,11.466284
0.0,18,11.471268
1.0,42,11.483287
0.0,4,11.484408
1.0,28,11.492256
1.0,23,11.498643
0.0,23,11.505034
1.0,12,11.508383
1.0,26,11.515585
1.0,23,11.522151
1.0,48,11.535494
1.0,11,11.538574
1.0,26,11.545754
1.0,25,11.552641
1.0,49,11.566524
1.0,11,11.569596
1.0,32,11.578404
1.0,30,11.586757
0.0,38,11.597363
1.0,17,11.602142
1.0,24,11.608769
1.0,26,11.61596
1.0,42,11.627686
1.0,13,11.631286
1.0,23,11.637783
1.0,24,11.644416
1.0,44,11.656846
1.0,20,11.662486
1.0,27,11.669931
1.0,23,11.676462
1.0,38,11.687113
1.0,13,11.690723
1.0,25,11.697674
0.0,10,11.700459
1.0,40,11.711562
1.0,11,11.714633
0.0,13,11.718242
1.0,25,11.725151
0.0,41,11.736506
0.0,8,11.738721
0.0,16,11.743154
1.0,23,11.749605
1.0,49,11.763317
1.0,11,11.766386
1.0,36,11.776371
1.0,23,11.782771
1.0,42,11.794571
1.0,11,11.797683
1.0,29,11.805758
0.0,17,11.81041
0.0,11,11.813519
1.0,11,11.816545
1.0,23,11.822942
1.0,27,11.830539
0.0,18,11.835478
0.0,4,11.836634
1.0,23,11.842939
1.0,24,11.849631
0.0,27,11.857147
1.0,15,11.861393
1.0,23,11.867799
0.0,4,11.868942
1.0,42,11.880565
1.0,11,11.883614
0.0,17,11.888333
1.0,23,11.894715
0.0,13,11.898289
1.0,12,11.901672
1.0,24,11.908324
1.0,26,11.915516
1.0,47,11.928782
1.0,12,11.932171
1.0,33,11.941417
1.0,23,11.947909
0.0,19,11.953245
1.0,11,11.95654
1.0,25,11.963884
0.0,17,11.968613
0.0,19,11.974
1.0,11,11.977203
1.0,27,11.984972
1.0,25,11.991926
0.0,758,12.200976
1.0,11,12.204098
0.0,8,12.206557
1.0,23,12.212889
1.0,38,12.223493
1.0,13,12.227088
1.0,23,12.233663
1.0,23,12.239946
1.0,40,12.251003
1.0,12,12.254323
1.0,23,12.260674
1.0,27,12.268147
1.0,44,12.280409
1.0,11,12.283425
1.0,31,12.291931
1.0,35,12.301514
1.0,40,12.312594
1.0,11,12.315763
1.0,24,12.322414
1.0,28,12.330093
0.0,36,12.339926
0.0,6,12.34158
1.0,25,12.348472
0.0,16,12.352883
0.0,32,12.361893
1.0,11,12.364924
1.0,25,12.371809
1.0,23,12.378182
1.0,40,12.389394
1.0,13,12.393087
0.0,12,12.396381
0.0,4,12.397533
1.0,61,12.414374
1.0,11,12.417401
0.0,14,12.421331
1.0,27,12.428786
0.0,15,12.432982
1.0,11,12.436399
1.0,35,12.445953
1.0,26,12.453355
0.0,32,12.462348
1.0,11,12.465785
1.0,23,12.472195
1.0,24,12.478866
1.0,42,12.4911
1.0,15,12.49535
1.0,26,12.502539
1.0,25,12.509535
1.0,50,12.523524
1.0,11,12.526581
1.0,26,12.533777
1.0,23,12.540135
1.0,43,12.552074
1.0,11,12.555269
1.0,23,12.561659
0.0,16,12.566113
0.0,21,12.57195
1.0,15,12.576069
1.0,31,12.584682
1.0,25,12.591593
1.0,40,12.602738
1.0,11,12.60576
1.0,23,12.612082
1.0,26,12.619359
1.0,42,12.631041
1.0,13,12.634671
1.0,31,12.643133
0.0,4,12.644244
1.0,44,12.65654
1.0,13,12.660116
1.0,25,12.667054
1.0,31,12.675523
1.0,43,12.687543
1.0,11,12.690588
0.0,27,12.698111
1.0,23,12.704473
