# {"t_start": 1641691796.6271048, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.031899
0.0,2,0.032655
0.0,20,0.040065
0.0,15,0.045704
0.0,17,0.052206
0.0,29,0.063088
0.0,29,0.073889
0.0,40,0.08931
0.0,49,0.108325
0.0,48,0.12624
0.0,15,0.131858
0.0,2,0.132608
1.0,149,0.188032
0.0,47,0.205653
0.0,24,0.21453
0.0,53,0.23455
0.0,2,0.235377
0.0,56,0.256828
0.0,28,0.267502
0.0,15,0.273207
0.0,82,0.304238
0.0,40,0.319026
0.0,117,0.362874
0.0,12,0.367595
1.0,96,0.404452
0.0,147,0.460296
0.0,30,0.471946
0.0,177,0.538868
1.0,24,0.547887
0.0,91,0.582361
0.0,136,0.636029
0.0,9,0.639554
1.0,57,0.661276
0.0,93,0.696413
0.0,43,0.713063
0.0,52,0.732799
0.0,117,0.777604
0.0,23,0.78623
0.0,100,0.823974
0.0,17,0.830329
0.0,64,0.854296
0.0,6,0.856531
0.0,21,0.864392
0.0,163,0.925529
1.0,84,0.957012
0.0,33,0.969864
0.0,194,1.042911
0.0,415,1.201535
1.0,54,1.222087
0.0,108,1.26333
0.0,51,1.282713
0.0,18,1.289373
1.0,30,1.300608
1.0,300,1.414905
0.0,123,1.462534
0.0,58,1.485439
1.0,30,1.497112
0.0,115,1.541458
0.0,161,1.604352
0.0,262,1.703884
0.0,12,1.708389
0.0,164,1.771751
0.0,81,1.802335
0.0,106,1.84347
0.0,56,1.865623
1.0,235,1.95689
1.0,303,2.073996
0.0,45,2.091902
1.0,48,2.110752
1.0,128,2.159396
0.0,184,2.230267
0.0,422,2.394018
1.0,38,2.40857
0.0,192,2.482622
0.0,168,2.547008
0.0,27,2.557347
0.0,36,2.571332
1.0,255,2.669819
0.0,109,2.712741
0.0,4,2.714318
0.0,22,2.723253
0.0,74,2.751793
1.0,301,2.867133
0.0,418,3.027921
1.0,51,3.04747
0.0,75,3.076804
0.0,298,3.192036
0.0,43,3.208587
1.0,33,3.221274
1.0,171,3.286607
0.0,8,3.289625
0.0,400,3.446008
1.0,43,3.463322
0.0,13,3.468492
0.0,456,3.644091
0.0,110,3.686455
1.0,21,3.694497
0.0,74,3.722792
1.0,151,3.780421
0.0,162,3.84376
1.0,20,3.851741
0.0,30,3.863443
0.0,42,3.879983
0.0,576,4.103697
1.0,34,4.117065
0.0,7,4.119658
0.0,19,4.126819
0.0,22,4.13537
1.0,19,4.142536
1.0,145,4.197984
0.0,149,4.256093
0.0,35,4.269422
0.0,9,4.272905
1.0,145,4.328779
1.0,215,4.411163
0.0,280,4.519875
1.0,26,4.530396
0.0,122,4.577702
1.0,228,4.666355
0.0,158,4.726606
1.0,11,4.730855
1.0,180,4.800307
0.0,57,4.822763
0.0,97,4.860378
0.0,2,4.861212
1.0,117,4.906553
1.0,98,4.944394
0.0,84,4.977239
1.0,13,4.982394
0.0,47,5.000357
0.0,5,5.002485
0.0,183,5.072861
1.0,14,5.078435
0.0,79,5.109703
1.0,123,5.156811
0.0,176,5.22402
1.0,11,5.228431
1.0,113,5.272151
0.0,75,5.300917
0.0,425,5.465899
1.0,13,5.470926
0.0,41,5.486929
1.0,97,5.524233
0.0,443,5.696639
0.0,2,5.697413
1.0,50,5.716669
1.0,223,5.803294
0.0,14,5.808701
1.0,13,5.813528
1.0,85,5.846099
1.0,121,5.892712
1.0,271,5.999097
1.0,11,6.003538
1.0,41,6.019008
0.0,57,6.040801
0.0,57,6.063033
1.0,15,6.068825
1.0,70,6.096496
0.0,111,6.139248
0.0,26,6.149155
1.0,11,6.153366
0.0,68,6.179999
1.0,95,6.216321
0.0,706,6.488524
0.0,2,6.489283
1.0,52,6.509051
1.0,229,6.59836
0.0,136,6.650503
1.0,11,6.654701
1.0,49,6.674219
1.0,40,6.689603
0.0,24,6.698717
1.0,11,6.703067
1.0,65,6.727849
1.0,36,6.741742
0.0,239,6.833848
1.0,13,6.838799
0.0,60,6.862074
1.0,41,6.877635
0.0,669,7.137891
1.0,12,7.142479
1.0,32,7.154867
1.0,40,7.170178
0.0,183,7.240454
1.0,11,7.244667
1.0,51,7.264422
1.0,183,7.336287
0.0,34,7.349356
1.0,11,7.353754
0.0,40,7.369272
1.0,39,7.38439
0.0,4,7.385924
1.0,11,7.390283
1.0,39,7.405344
0.0,38,7.420152
0.0,159,7.482363
1.0,13,7.487282
1.0,76,7.516173
1.0,30,7.5277
0.0,45,7.545099
1.0,11,7.549305
0.0,9,7.552742
1.0,34,7.56631
0.0,302,7.68332
1.0,13,7.688529
1.0,75,7.717769
1.0,48,7.73646
0.0,229,7.824558
1.0,11,7.828813
1.0,42,7.844981
1.0,31,7.856869
0.0,232,7.946191
1.0,12,7.951013
1.0,46,7.969429
0.0,13,7.974588
0.0,587,8.202792
0.0,11,8.207151
1.0,30,8.21893
1.0,71,8.246477
0.0,914,8.602289
1.0,13,8.607286
0.0,63,8.631582
1.0,34,8.644742
0.0,508,8.839584
1.0,11,8.843814
1.0,31,8.855917
1.0,26,8.866038
0.0,252,8.96438
0.0,7,8.967034
0.0,16,8.974096
1.0,31,8.986363
1.0,169,9.051182
1.0,11,9.05559
0.0,11,9.059947
1.0,27,9.070278
0.0,57,9.092239
1.0,11,9.096725
1.0,25,9.106812
1.0,28,9.117801
0.0,506,9.313493
1.0,12,9.318027
1.0,27,9.328248
1.0,32,9.340396
0.0,34,9.353802
1.0,11,9.35797
1.0,23,9.36681
0.0,16,9.372921
1.0,174,9.439626
1.0,11,9.443829
1.0,25,9.453306
0.0,6,9.455651
0.0,88,9.490188
1.0,11,9.494391
1.0,23,9.503453
0.0,8,9.506469
1.0,134,9.558069
1.0,11,9.56225
1.0,28,9.573077
1.0,27,9.583536
0.0,537,9.790935
1.0,13,9.795929
1.0,27,9.806632
1.0,26,9.816767
0.0,97,9.85508
1.0,11,9.859322
1.0,29,9.870806
1.0,25,9.88038
0.0,164,9.943742
1.0,12,9.948581
0.0,19,9.956027
1.0,26,9.966316
1.0,88,10.00049
1.0,13,10.005452
1.0,25,10.015301
1.0,23,10.024173
0.0,82,10.05644
0.0,4,10.057992
1.0,25,10.067998
1.0,23,10.076934
0.0,45,10.094668
1.0,13,10.099687
1.0,24,10.109231
1.0,26,10.119161
0.0,2,10.119933
1.0,11,10.124319
0.0,22,10.132894
1.0,25,10.142525
0.0,22,10.151052
0.0,6,10.153347
1.0,25,10.163016
0.0,4,10.164559
0.0,700,10.434411
1.0,11,10.438911
1.0,23,10.447995
1.0,29,10.45929
0.0,88,10.494712
1.0,11,10.498952
1.0,27,10.509344
1.0,24,10.518681
0.0,98,10.556747
1.0,13,10.561969
1.0,25,10.571723
1.0,28,10.583062
0.0,132,10.63597
1.0,11,10.640222
