# {"t_start": 1641683516.621623, "env_id": "Office-single-v0"} 
r,l,t
1.0,58,5.344618
0.0,61,5.354343
1.0,74,5.366235
0.0,8,5.367576
1.0,44,5.374632
0.0,20,5.377829
0.0,82,5.390976
0.0,32,5.396105
1.0,45,5.403553
0.0,366,5.462152
1.0,48,5.469955
1.0,45,5.477173
1.0,42,5.483901
1.0,52,5.492249
1.0,52,5.500556
1.0,46,5.507926
0.0,274,5.552297
0.0,119,5.571426
1.0,43,5.578304
0.0,23,5.581996
1.0,38,5.588144
1.0,41,5.594666
1.0,44,5.601686
0.0,34,5.607116
1.0,42,5.613815
1.0,43,5.620887
0.0,27,5.625185
0.0,15,5.627612
0.0,20,5.630793
1.0,51,5.639089
1.0,41,5.645658
1.0,51,5.65385
1.0,153,5.67851
1.0,49,5.686339
1.0,50,5.694465
1.0,41,5.701214
0.0,28,5.705681
1.0,40,5.712108
1.0,41,5.718593
0.0,17,5.721561
1.0,39,5.727834
1.0,49,5.735767
1.0,44,5.742813
1.0,38,5.74887
1.0,45,5.756022
1.0,38,5.762133
1.0,39,5.768541
1.0,51,5.776765
0.0,34,5.782222
1.0,42,5.788953
1.0,43,5.795804
1.0,43,5.802657
0.0,37,5.808585
1.0,45,5.815809
0.0,6,5.816885
1.0,40,5.82328
1.0,39,5.82951
1.0,40,5.835929
1.0,44,5.842931
1.0,48,5.850692
0.0,36,5.856428
1.0,41,5.862987
1.0,41,5.869586
0.0,19,5.872603
1.0,48,5.880257
1.0,43,5.88748
1.0,48,5.895223
1.0,41,5.901805
1.0,38,5.907886
1.0,48,5.915497
1.0,45,5.922752
0.0,34,5.928304
0.0,28,5.932757
1.0,44,5.939779
0.0,15,5.942217
0.0,25,5.94619
1.0,38,5.952281
1.0,39,5.958523
0.0,20,5.96183
0.0,29,5.966595
0.0,8,5.967883
0.0,41,5.974435
0.0,12,5.976346
1.0,42,5.983068
1.0,529,6.06871
1.0,40,6.075224
1.0,43,6.082058
0.0,6,6.083028
1.0,49,6.090821
1.0,40,6.097154
1.0,42,6.10385
0.0,4,6.104511
1.0,40,6.110866
0.0,37,6.116849
0.0,17,6.119554
1.0,46,6.127126
0.0,36,6.132848
0.0,23,6.136737
1.0,55,6.145493
1.0,42,6.152256
1.0,42,6.158917
1.0,38,6.165123
1.0,46,6.172454
1.0,48,6.180082
1.0,44,6.187161
1.0,42,6.193912
0.0,21,6.197273
0.0,13,6.199373
1.0,38,6.205613
1.0,50,6.213565
1.0,39,6.219764
1.0,43,6.226774
1.0,40,6.233418
0.0,37,6.239323
1.0,46,6.246624
1.0,43,6.253767
0.0,28,6.258204
1.0,44,6.265441
1.0,46,6.272763
1.0,40,6.279161
0.0,32,6.284266
1.0,40,6.290651
1.0,40,6.296976
1.0,44,6.304083
1.0,41,6.310623
1.0,42,6.317295
1.0,43,6.324147
1.0,41,6.330653
1.0,41,6.337185
1.0,40,6.34361
1.0,40,6.35001
1.0,41,6.356507
0.0,28,6.361025
1.0,40,6.367839
1.0,45,6.375113
1.0,40,6.381541
0.0,19,6.384593
1.0,42,6.391286
1.0,40,6.397644
1.0,41,6.404169
0.0,26,6.408357
1.0,45,6.415649
1.0,43,6.422523
1.0,40,6.428929
1.0,44,6.435885
1.0,45,6.443047
1.0,42,6.449758
0.0,33,6.455135
0.0,8,6.456421
0.0,46,6.463881
1.0,41,6.470482
0.0,30,6.475282
1.0,38,6.481341
0.0,19,6.484402
1.0,42,6.491191
1.0,44,6.498225
0.0,4,6.49888
1.0,38,6.504927
0.0,36,6.510676
1.0,43,6.517539
1.0,49,6.525611
0.0,7,6.526737
0.0,8,6.528149
1.0,42,6.535199
1.0,38,6.541275
0.0,13,6.543338
1.0,44,6.550615
1.0,43,6.557476
0.0,8,6.5588
1.0,41,6.565504
1.0,42,6.572294
1.0,42,6.578952
1.0,44,6.585983
0.0,8,6.58731
0.0,31,6.592218
0.0,23,6.595924
0.0,36,6.601658
1.0,51,6.609919
0.0,31,6.614876
1.0,45,6.6223
1.0,44,6.629375
0.0,15,6.63177
0.0,64,6.642241
1.0,60,6.651805
0.0,31,6.656762
1.0,40,6.663166
1.0,43,6.67003
1.0,38,6.676082
1.0,38,6.682283
1.0,42,6.689271
0.0,17,6.691983
1.0,45,6.699309
0.0,181,6.728176
1.0,41,6.734684
1.0,39,6.740949
1.0,40,6.747351
0.0,9,6.748795
1.0,40,6.755297
1.0,41,6.761966
0.0,6,6.762938
0.0,321,6.814268
1.0,43,6.821104
1.0,40,6.827486
1.0,42,6.834316
0.0,40,6.840708
1.0,40,6.847321
0.0,19,6.850359
1.0,40,6.856762
1.0,46,6.864225
1.0,38,6.870379
1.0,41,6.876929
1.0,44,6.884017
1.0,45,6.891165
0.0,48,6.898814
0.0,39,6.905047
1.0,44,6.912186
1.0,41,6.91881
1.0,43,6.925634
1.0,40,6.932032
1.0,42,6.938676
0.0,11,6.940468
1.0,43,6.947433
1.0,42,6.954106
1.0,40,6.960641
1.0,38,6.966699
0.0,29,6.97135
1.0,47,6.978843
1.0,48,6.986537
1.0,40,6.992901
1.0,44,6.999879
0.0,10,7.001479
1.0,43,7.008574
1.0,48,7.016295
1.0,42,7.023126
1.0,45,7.030568
1.0,47,7.038073
0.0,23,7.041777
1.0,39,7.048239
1.0,46,7.055573
1.0,49,7.063633
1.0,41,7.070199
1.0,46,7.077583
0.0,11,7.07934
1.0,40,7.085745
0.0,33,7.091021
0.0,40,7.09752
1.0,40,7.103905
1.0,42,7.110599
1.0,44,7.117647
1.0,44,7.124886
1.0,41,7.131427
1.0,43,7.138634
1.0,44,7.145655
1.0,225,7.182295
1.0,44,7.189364
1.0,44,7.196426
0.0,4,7.197079
1.0,43,7.203953
1.0,40,7.210458
1.0,38,7.216576
1.0,40,7.222999
1.0,43,7.229896
1.0,42,7.23657
0.0,8,7.237894
0.0,19,7.240936
1.0,45,7.248234
1.0,40,7.254705
0.0,36,7.260503
1.0,40,7.266908
1.0,40,7.273282
1.0,41,7.27984
1.0,42,7.286622
1.0,44,7.293668
0.0,25,7.297644
0.0,30,7.302505
1.0,47,7.310017
1.0,42,7.316743
0.0,21,7.320099
1.0,45,7.327399
1.0,40,7.334238
1.0,38,7.340355
1.0,44,7.34737
1.0,42,7.354188
0.0,39,7.360541
1.0,38,7.366678
1.0,42,7.373389
1.0,43,7.380266
1.0,44,7.387283
0.0,26,7.391423
1.0,38,7.397497
0.0,33,7.402902
1.0,40,7.409278
0.0,9,7.410755
0.0,32,7.415853
1.0,45,7.423046
1.0,44,7.430079
1.0,40,7.436568
1.0,42,7.443292
1.0,40,7.449728
1.0,38,7.455884
1.0,40,7.462293
0.0,27,7.466627
1.0,42,7.473391
0.0,11,7.475227
1.0,44,7.482268
1.0,45,7.489416
1.0,39,7.496081
0.0,8,7.497452
1.0,41,7.504086
0.0,36,7.509826
1.0,44,7.516896
1.0,42,7.523637
1.0,45,7.53115
1.0,42,7.537861
1.0,40,7.544291
0.0,8,7.545883
0.0,17,7.548649
1.0,41,7.555355
1.0,44,7.562463
1.0,46,7.569848
0.0,34,7.57529
0.0,6,7.576306
1.0,46,7.583654
1.0,47,7.591299
1.0,38,7.597453
1.0,41,7.604003
0.0,27,7.608327
1.0,49,7.616169
1.0,43,7.623274
1.0,46,7.630741
1.0,43,7.637847
1.0,46,7.645186
1.0,42,7.651922
1.0,45,7.659319
1.0,41,7.666051
0.0,21,7.669448
0.0,12,7.671375
0.0,11,7.673147
0.0,7,7.674269
1.0,42,7.681012
0.0,9,7.682467
1.0,42,7.689194
0.0,27,7.693527
1.0,43,7.700521
1.0,40,7.706902
1.0,39,7.713106
1.0,49,7.721256
1.0,50,7.729242
0.0,25,7.733272
1.0,45,7.740484
1.0,40,7.74687
1.0,41,7.753575
0.0,13,7.755661
1.0,44,7.76263
1.0,48,7.770273
0.0,36,7.776096
0.0,11,7.777867
0.0,38,7.78393
0.0,11,7.785692
1.0,46,7.793058
0.0,34,7.798465
1.0,44,7.805479
1.0,43,7.812312
1.0,39,7.818884
1.0,39,7.82513
1.0,45,7.832317
0.0,34,7.837749
1.0,40,7.844113
0.0,38,7.850167
1.0,43,7.857243
1.0,39,7.863498
1.0,45,7.870676
1.0,47,7.878159
0.0,8,7.87945
1.0,42,7.886131
1.0,40,7.892629
1.0,45,7.899786
1.0,40,7.906254
1.0,38,7.912266
0.0,8,7.913584
1.0,42,7.9204
0.0,13,7.922485
1.0,38,7.928667
0.0,25,7.932631
0.0,13,7.934707
1.0,40,7.941058
1.0,38,7.947145
0.0,22,7.950673
0.0,23,7.954381
1.0,42,7.9611
1.0,42,7.96792
1.0,41,7.974481
1.0,40,7.98107
1.0,46,7.988518
0.0,27,7.992839
0.0,18,7.995704
0.0,23,7.999383
1.0,42,8.006194
0.0,21,8.009544
1.0,39,8.015787
1.0,41,8.022347
1.0,42,8.029125
0.0,11,8.031031
1.0,45,8.038179
1.0,38,8.044386
1.0,45,8.051885
1.0,42,8.058588
0.0,6,8.059561
1.0,42,8.066276
1.0,46,8.073663
1.0,40,8.080164
1.0,46,8.087502
0.0,17,8.090208
0.0,34,8.095647
0.0,20,8.098819
0.0,10,8.100421
1.0,40,8.106781
0.0,24,8.110632
1.0,38,8.116787
1.0,45,8.124247
1.0,48,8.131921
1.0,44,8.139427
1.0,46,8.146749
1.0,47,8.154492
1.0,38,8.160583
1.0,40,8.166988
1.0,40,8.173378
1.0,42,8.180018
1.0,39,8.186267
1.0,49,8.194187
1.0,42,8.200864
1.0,40,8.207265
1.0,53,8.215638
1.0,48,8.223292
1.0,44,8.230382
1.0,41,8.237051
0.0,12,8.238966
1.0,45,8.246155
1.0,40,8.2527
1.0,46,8.260035
1.0,42,8.266746
1.0,42,8.273529
1.0,42,8.280241
1.0,38,8.286324
1.0,45,8.293515
1.0,40,8.300137
1.0,42,8.306993
1.0,46,8.314317
0.0,8,8.315602
0.0,28,8.320052
1.0,48,8.327666
1.0,39,8.33391
1.0,41,8.340468
0.0,17,8.343253
1.0,40,8.349816
0.0,41,8.356346
1.0,46,8.363675
0.0,4,8.36434
0.0,11,8.366105
1.0,44,8.373255
1.0,40,8.379653
1.0,43,8.386642
0.0,13,8.388712
1.0,38,8.394785
1.0,40,8.401192
1.0,41,8.407752
1.0,42,8.414433
1.0,38,8.420632
0.0,6,8.421607
0.0,17,8.424358
1.0,40,8.43075
0.0,19,8.433788
0.0,29,8.438411
1.0,40,8.444782
0.0,29,8.44943
0.0,17,8.452139
0.0,25,8.45617
1.0,42,8.463193
1.0,40,8.469705
1.0,38,8.475713
1.0,43,8.482569
1.0,40,8.488942
1.0,50,8.497017
0.0,16,8.49961
0.0,4,8.500272
1.0,41,8.506772
1.0,46,8.514069
1.0,43,8.520905
0.0,13,8.523016
1.0,39,8.52932
1.0,40,8.536028
1.0,41,8.54258
1.0,38,8.548999
0.0,31,8.553987
0.0,23,8.557636
1.0,40,8.564024
1.0,44,8.571194
1.0,41,8.577791
0.0,10,8.579386
1.0,38,8.585509
1.0,40,8.591908
0.0,8,8.593208
0.0,17,8.595913
0.0,8,8.597198
0.0,25,8.601215
1.0,40,8.607577
1.0,45,8.614838
1.0,40,8.621724
1.0,44,8.628659
1.0,40,8.635041
1.0,42,8.6418
1.0,42,8.648751
1.0,45,8.656
1.0,38,8.662189
1.0,39,8.668394
0.0,4,8.669052
1.0,43,8.675931
0.0,4,8.6767
1.0,39,8.682904
0.0,17,8.685729
1.0,46,8.693069
0.0,40,8.699419
0.0,21,8.702781
1.0,41,8.709369
1.0,44,8.716412
0.0,39,8.722667
1.0,40,8.729073
0.0,29,8.7337
1.0,41,8.740242
1.0,42,8.746949
0.0,29,8.751591
1.0,40,8.757962
1.0,42,8.764771
1.0,38,8.770839
1.0,39,8.777047
0.0,36,8.783039
1.0,40,8.789414
0.0,11,8.791281
1.0,42,8.798056
1.0,43,8.804919
1.0,45,8.812161
1.0,40,8.818566
1.0,43,8.825405
1.0,46,8.832704
0.0,19,8.835861
1.0,50,8.843836
0.0,36,8.84975
0.0,32,8.854833
0.0,29,8.859462
0.0,21,8.862811
1.0,40,8.869223
1.0,43,8.876173
1.0,42,8.882895
0.0,12,8.884818
1.0,38,8.890882
0.0,36,8.896651
0.0,13,8.898728
0.0,6,8.899696
1.0,41,8.906269
1.0,52,8.914676
1.0,46,8.922075
1.0,44,8.929087
1.0,42,8.9358
1.0,43,8.942916
1.0,41,8.949621
1.0,46,8.957014
0.0,29,8.961637
1.0,42,8.968349
0.0,39,8.974584
1.0,44,8.981599
1.0,46,8.989036
1.0,38,8.995064
0.0,4,8.995751
0.0,8,8.997081
1.0,48,9.004726
0.0,9,9.006171
0.0,34,9.011597
1.0,41,9.018119
1.0,38,9.024323
0.0,31,9.029351
0.0,32,9.034673
1.0,43,9.041543
1.0,42,9.048522
1.0,46,9.055874
1.0,45,9.063145
1.0,44,9.070185
0.0,39,9.076421
1.0,39,9.082659
0.0,35,9.088253
1.0,47,9.095675
1.0,41,9.102545
1.0,42,9.109226
1.0,50,9.117197
0.0,27,9.121814
1.0,43,9.128669
1.0,42,9.135344
1.0,43,9.142401
1.0,40,9.148894
1.0,40,9.155265
1.0,48,9.162902
1.0,40,9.169315
0.0,29,9.173931
1.0,40,9.180445
1.0,45,9.187618
1.0,42,9.194282
0.0,21,9.197673
1.0,47,9.205167
1.0,40,9.211573
1.0,38,9.217694
1.0,40,9.224083
1.0,44,9.231099
1.0,40,9.237493
1.0,44,9.244542
0.0,6,9.245519
0.0,35,9.251187
0.0,9,9.252641
1.0,44,9.259675
0.0,9,9.261129
1.0,40,9.26774
1.0,46,9.275192
0.0,38,9.281245
0.0,11,9.283
1.0,43,9.28994
1.0,39,9.296195
1.0,40,9.302624
1.0,45,9.30976
1.0,40,9.316164
1.0,44,9.323185
1.0,43,9.330128
1.0,46,9.337456
0.0,19,9.340499
0.0,13,9.342676
1.0,41,9.349275
0.0,37,9.355152
0.0,32,9.360288
0.0,13,9.362371
0.0,9,9.363852
0.0,6,9.364907
1.0,47,9.37242
1.0,44,9.37944
1.0,44,9.386602
1.0,42,9.393306
1.0,41,9.399861
0.0,15,9.402376
1.0,48,9.410049
1.0,38,9.416101
1.0,41,9.422621
0.0,34,9.428299
0.0,12,9.430208
1.0,40,9.436602
0.0,13,9.438671
1.0,38,9.445067
0.0,11,9.446829
0.0,11,9.448623
1.0,40,9.454969
1.0,40,9.461338
1.0,46,9.468684
1.0,43,9.475532
1.0,38,9.481694
0.0,32,9.486825
0.0,22,9.490299
1.0,42,9.497004
1.0,42,9.50372
1.0,43,9.510597
0.0,14,9.512829
1.0,40,9.519303
1.0,39,9.525511
0.0,9,9.526953
1.0,42,9.533968
0.0,27,9.538269
1.0,43,9.54526
1.0,42,9.552223
1.0,41,9.558857
1.0,40,9.565246
1.0,38,9.57133
1.0,44,9.578361
0.0,9,9.579835
1.0,48,9.587723
1.0,42,9.59447
1.0,43,9.601297
0.0,13,9.603398
0.0,34,9.608803
1.0,42,9.615483
0.0,34,9.620968
1.0,42,9.627877
1.0,38,9.634035
0.0,19,9.63707
1.0,38,9.6434
1.0,46,9.650738
1.0,42,9.657442
1.0,47,9.664945
0.0,27,9.669272
0.0,17,9.672017
1.0,43,9.678848
0.0,38,9.684869
1.0,43,9.691748
1.0,49,9.699631
1.0,43,9.706543
1.0,44,9.713568
0.0,37,9.719484
0.0,29,9.724144
1.0,41,9.730656
0.0,27,9.734971
0.0,33,9.740293
0.0,32,9.745653
1.0,43,9.752495
0.0,13,9.754566
0.0,26,9.758801
0.0,6,9.759772
1.0,38,9.765868
1.0,40,9.77227
1.0,38,9.778361
0.0,6,9.779337
1.0,43,9.786239
1.0,42,9.792907
1.0,41,9.799451
1.0,48,9.807086
0.0,28,9.811555
0.0,9,9.813011
0.0,13,9.815084
1.0,48,9.822813
1.0,42,9.829532
1.0,43,9.836395
1.0,38,9.842623
1.0,42,9.84932
0.0,8,9.850608
1.0,42,9.857403
1.0,38,9.863509
0.0,11,9.865269
1.0,45,9.872429
0.0,21,9.875764
1.0,40,9.882171
0.0,34,9.88758
0.0,22,9.891078
0.0,17,9.893892
1.0,45,9.901076
1.0,40,9.907714
1.0,40,9.914086
0.0,15,9.916518
0.0,34,9.921987
0.0,27,9.926292
1.0,44,9.933446
1.0,41,9.940112
1.0,43,9.946959
0.0,32,9.952057
1.0,41,9.958603
1.0,43,9.965447
0.0,25,9.969564
1.0,40,9.975908
0.0,6,9.976877
0.0,29,9.981516
1.0,39,9.987756
1.0,42,9.994476
1.0,46,10.001822
1.0,41,10.008438
0.0,25,10.012415
1.0,45,10.019577
1.0,39,10.025804
1.0,40,10.032463
1.0,46,10.039816
1.0,45,10.047214
1.0,48,10.054948
1.0,42,10.061747
1.0,43,10.068953
0.0,29,10.073818
0.0,15,10.076215
1.0,39,10.082495
1.0,42,10.089218
0.0,16,10.091761
1.0,45,10.098887
1.0,41,10.105471
1.0,53,10.113913
0.0,19,10.116963
1.0,42,10.123971
1.0,45,10.131153
0.0,13,10.133229
1.0,43,10.140307
1.0,42,10.147009
1.0,45,10.154353
0.0,13,10.156434
0.0,36,10.162238
1.0,44,10.169328
0.0,32,10.174476
1.0,43,10.181402
1.0,41,10.1881
1.0,40,10.194512
1.0,39,10.200729
1.0,43,10.20759
1.0,41,10.214114
0.0,11,10.215871
0.0,9,10.217397
1.0,44,10.22442
1.0,38,10.230711
1.0,46,10.238195
1.0,40,10.244681
0.0,36,10.250423
1.0,48,10.258058
0.0,29,10.262708
1.0,42,10.269383
1.0,40,10.275838
0.0,6,10.27681
1.0,42,10.283521
0.0,24,10.287374
1.0,43,10.294239
0.0,9,10.295676
1.0,41,10.302219
0.0,16,10.304795
0.0,30,10.309661
1.0,47,10.317167
0.0,36,10.322886
0.0,15,10.325317
1.0,39,10.331555
0.0,27,10.335928
1.0,46,10.343344
1.0,41,10.349923
1.0,42,10.356632
1.0,42,10.363344
0.0,29,10.367938
0.0,13,10.370049
1.0,44,10.377027
1.0,47,10.384531
1.0,38,10.39091
0.0,22,10.394444
0.0,11,10.396204
0.0,6,10.39717
1.0,42,10.403883
1.0,41,10.410435
1.0,42,10.41714
1.0,40,10.42359
1.0,42,10.430273
0.0,10,10.431913
0.0,21,10.435316
0.0,36,10.44118
1.0,47,10.44873
1.0,40,10.455118
1.0,43,10.462096
1.0,40,10.468439
0.0,15,10.470856
1.0,42,10.477572
0.0,15,10.47997
1.0,42,10.486686
1.0,45,10.493868
0.0,11,10.495633
0.0,11,10.497397
1.0,40,10.503862
1.0,46,10.511193
1.0,46,10.518479
1.0,46,10.525826
1.0,42,10.532817
0.0,27,10.537244
0.0,43,10.544115
1.0,40,10.550866
1.0,50,10.558834
0.0,42,10.565746
1.0,38,10.571867
0.0,26,10.576137
0.0,34,10.581601
1.0,38,10.587672
1.0,44,10.594718
1.0,44,10.601745
0.0,33,10.606969
1.0,48,10.614744
1.0,39,10.620999
0.0,38,10.627366
1.0,40,10.633792
1.0,44,10.641215
1.0,39,10.647497
1.0,43,10.654487
1.0,38,10.660541
1.0,51,10.668708
1.0,42,10.675379
1.0,46,10.682727
0.0,38,10.688828
1.0,45,10.696128
0.0,20,10.699356
0.0,34,10.704753
0.0,33,10.710043
0.0,9,10.711685
0.0,35,10.717272
0.0,14,10.719505
1.0,42,10.726254
0.0,33,10.731522
1.0,40,10.738048
1.0,41,10.744576
0.0,8,10.745859
1.0,43,10.752718
0.0,30,10.757509
0.0,27,10.76186
0.0,4,10.762521
1.0,44,10.769599
0.0,4,10.770255
0.0,23,10.773913
1.0,43,10.780785
0.0,31,10.785754
1.0,46,10.793091
1.0,43,10.799953
1.0,44,10.807003
1.0,40,10.813408
0.0,24,10.817251
1.0,40,10.823681
1.0,41,10.830178
1.0,42,10.837014
1.0,40,10.843521
1.0,41,10.850043
1.0,39,10.856279
0.0,14,10.85851
0.0,23,10.862207
1.0,41,10.868693
1.0,40,10.875371
1.0,43,10.882339
1.0,46,10.889717
1.0,40,10.896099
1.0,45,10.90327
0.0,33,10.908549
0.0,34,10.913954
1.0,40,10.920517
1.0,43,10.927368
1.0,44,10.934503
1.0,40,10.940894
1.0,39,10.947063
1.0,41,10.95371
1.0,43,10.960569
0.0,29,10.96523
1.0,49,10.97305
1.0,40,10.979444
0.0,25,10.983398
0.0,27,10.987708
1.0,40,10.994158
1.0,39,11.000358
1.0,42,11.007074
0.0,34,11.012527
1.0,45,11.020062
1.0,45,11.027423
1.0,42,11.034934
0.0,23,11.038682
0.0,6,11.039659
0.0,30,11.044752
1.0,38,11.051092
1.0,45,11.058433
1.0,38,11.064576
1.0,40,11.071069
0.0,29,11.07573
1.0,40,11.08217
0.0,21,11.085509
1.0,46,11.092845
0.0,8,11.094129
1.0,39,11.100359
1.0,47,11.107898
0.0,30,11.112699
0.0,36,11.118382
1.0,42,11.125298
0.0,34,11.130716
1.0,39,11.137133
1.0,43,11.144346
1.0,38,11.150353
1.0,43,11.157193
0.0,21,11.160547
0.0,35,11.166092
1.0,47,11.173574
1.0,43,11.180463
1.0,45,11.18765
0.0,34,11.193101
1.0,44,11.200263
1.0,39,11.2065
1.0,40,11.212862
1.0,45,11.220741
0.0,11,11.22253
0.0,20,11.225762
1.0,42,11.232818
0.0,33,11.238077
0.0,17,11.240811
1.0,44,11.248102
1.0,46,11.255497
1.0,41,11.262056
0.0,26,11.266188
1.0,42,11.27289
0.0,30,11.277705
0.0,15,11.280105
1.0,44,11.287123
1.0,38,11.29329
0.0,17,11.295987
1.0,42,11.30279
0.0,33,11.308103
1.0,40,11.314506
1.0,40,11.32084
0.0,4,11.321513
0.0,32,11.3266
1.0,41,11.333258
0.0,8,11.334542
1.0,47,11.342031
0.0,9,11.343476
1.0,41,11.349998
1.0,51,11.358419
1.0,40,11.364893
0.0,8,11.366276
1.0,46,11.373671
1.0,38,11.379702
0.0,9,11.381146
0.0,13,11.38324
0.0,21,11.386569
1.0,42,11.393255
0.0,22,11.396752
1.0,42,11.403415
1.0,47,11.411009
1.0,40,11.417381
1.0,48,11.425008
0.0,17,11.427709
1.0,47,11.435405
1.0,39,11.441602
1.0,41,11.44831
1.0,42,11.455012
1.0,40,11.4614
1.0,42,11.468104
0.0,37,11.473981
1.0,40,11.480337
1.0,42,11.487108
1.0,40,11.493508
1.0,41,11.499995
1.0,40,11.506407
1.0,42,11.513592
1.0,42,11.52066
0.0,20,11.523878
0.0,13,11.525953
1.0,41,11.532973
0.0,15,11.535357
1.0,42,11.542057
1.0,40,11.548579
0.0,34,11.554003
1.0,40,11.560436
0.0,35,11.565983
0.0,8,11.567308
1.0,45,11.574434
1.0,40,11.580776
1.0,42,11.58745
1.0,51,11.595624
1.0,47,11.603106
0.0,25,11.607115
1.0,46,11.614444
1.0,45,11.621699
1.0,40,11.628289
0.0,23,11.631994
0.0,36,11.638065
1.0,40,11.6445
