# {"t_start": 1641653966.4561982, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.009237
0.0,10,0.011807
0.0,41,0.020785
0.0,2,0.021226
0.0,46,0.030927
0.0,36,0.038924
0.0,25,0.045127
0.0,50,0.055897
0.0,26,0.061477
0.0,44,0.071614
0.0,50,0.083226
0.0,95,0.109573
0.0,15,0.113095
0.0,14,0.116065
0.0,41,0.124752
0.0,33,0.13168
0.0,87,0.150228
0.0,49,0.161084
0.0,63,0.174386
0.0,352,0.249901
0.0,9,0.251868
0.0,44,0.261475
0.0,6,0.262843
0.0,68,0.277677
0.0,105,0.299867
0.0,35,0.307273
0.0,25,0.312542
0.0,90,0.331559
0.0,29,0.337688
0.0,70,0.35232
0.0,94,0.372183
0.0,65,0.3861
0.0,51,0.396796
0.0,93,0.416654
0.0,87,0.434894
0.0,124,0.461671
0.0,639,0.596719
0.0,292,0.658968
0.0,73,0.674833
0.0,62,0.688174
0.0,151,0.720274
0.0,35,0.727672
0.0,265,0.785166
0.0,37,0.793015
0.0,37,0.80087
0.0,561,0.921653
0.0,148,0.953064
0.0,309,1.019112
0.0,305,1.084597
0.0,7,1.086253
0.0,169,1.123095
0.0,49,1.133638
0.0,42,1.142567
0.0,109,1.165667
0.0,486,1.269754
0.0,67,1.283981
0.0,121,1.310233
0.0,187,1.350405
0.0,79,1.367544
0.0,173,1.404597
0.0,716,1.558025
0.0,15,1.56126
0.0,39,1.569496
0.0,51,1.580449
0.0,246,1.632588
0.0,22,1.637285
1.0,469,1.7376
0.0,80,1.755025
0.0,1000,1.968155
0.0,58,1.980459
0.0,184,2.019608
0.0,52,2.030582
0.0,544,2.146287
0.0,63,2.159926
0.0,43,2.169478
0.0,170,2.206141
0.0,59,2.218639
0.0,37,2.226547
0.0,161,2.261215
0.0,430,2.352338
0.0,78,2.369078
0.0,14,2.372141
0.0,35,2.37996
0.0,48,2.39027
0.0,246,2.442953
0.0,77,2.459362
0.0,156,2.492456
0.0,2,2.492967
0.0,21,2.497759
0.0,29,2.503902
0.0,108,2.527127
0.0,69,2.541729
0.0,71,2.557115
0.0,22,2.561904
0.0,132,2.590169
0.0,40,2.598908
0.0,47,2.609006
0.0,83,2.626938
0.0,106,2.64951
0.0,175,2.686571
0.0,11,2.688924
0.0,22,2.693591
0.0,108,2.716785
0.0,101,2.73833
0.0,1000,2.952172
0.0,253,3.006198
0.0,132,3.03506
0.0,44,3.044805
0.0,15,3.047997
0.0,68,3.062413
0.0,127,3.089269
0.0,26,3.094756
0.0,127,3.12169
0.0,8,3.123413
0.0,267,3.180668
0.0,266,3.237709
0.0,755,3.399617
0.0,8,3.401338
0.0,450,3.498285
0.0,95,3.51871
0.0,316,3.586197
0.0,130,3.613681
0.0,25,3.619013
0.0,59,3.631488
1.0,189,3.672093
0.0,10,3.674309
0.0,10,3.67649
0.0,332,3.748038
0.0,36,3.755663
0.0,142,3.786009
0.0,86,3.804212
0.0,37,3.812135
0.0,79,3.828911
0.0,225,3.877518
0.0,239,3.929067
0.0,21,3.933532
0.0,570,4.055074
0.0,268,4.113072
0.0,377,4.193165
0.0,286,4.254717
0.0,235,4.305372
0.0,26,4.310923
0.0,322,4.379578
0.0,17,4.38321
0.0,171,4.419661
0.0,618,4.553125
0.0,55,4.564842
0.0,31,4.571443
0.0,128,4.598536
0.0,143,4.628865
0.0,484,4.732387
0.0,8,4.734155
0.0,160,4.769349
0.0,151,4.801416
0.0,44,4.810795
0.0,74,4.826459
0.0,438,4.919564
0.0,21,4.924037
0.0,54,4.935672
0.0,34,4.942927
0.0,110,4.967122
0.0,202,5.010604
0.0,25,5.015938
0.0,73,5.031549
0.0,209,5.076409
0.0,20,5.080675
0.0,33,5.08767
0.0,139,5.117275
0.0,205,5.161024
0.0,84,5.17925
0.0,124,5.206066
0.0,47,5.216017
0.0,674,5.360417
1.0,167,5.397202
0.0,297,5.46054
0.0,87,5.479034
1.0,131,5.507046
0.0,140,5.53697
0.0,24,5.542182
1.0,827,5.719922
0.0,85,5.737965
0.0,54,5.749694
0.0,87,5.768353
0.0,59,5.780874
0.0,236,5.831808
0.0,216,5.877805
0.0,365,5.955232
0.0,21,5.959695
0.0,31,5.966358
0.0,267,6.024189
0.0,37,6.032023
0.0,389,6.115149
0.0,139,6.144569
0.0,133,6.172726
0.0,4,6.173598
0.0,87,6.192118
0.0,2,6.192567
0.0,95,6.212644
0.0,733,6.369966
0.0,221,6.417011
0.0,49,6.427389
0.0,51,6.438395
1.0,79,6.455612
1.0,635,6.591305
0.0,5,6.592399
0.0,548,6.70944
0.0,17,6.713084
0.0,221,6.760353
1.0,43,6.769556
0.0,196,6.811086
0.0,20,6.815361
1.0,69,6.829914
0.0,724,6.985589
1.0,63,6.99934
0.0,63,7.013204
0.0,177,7.050938
0.0,19,7.054996
0.0,62,7.068165
0.0,46,7.078186
0.0,253,7.133053
0.0,364,7.210765
1.0,53,7.222147
0.0,88,7.240882
1.0,56,7.253094
1.0,66,7.26746
1.0,43,7.276657
1.0,247,7.330613
0.0,7,7.332132
0.0,59,7.34467
0.0,7,7.346172
1.0,133,7.374611
0.0,188,7.414845
0.0,46,7.424678
1.0,43,7.43387
0.0,4,7.434903
1.0,38,7.443022
0.0,50,7.454029
0.0,45,7.463632
0.0,13,7.466438
1.0,46,7.47631
1.0,43,7.485492
0.0,21,7.489995
1.0,45,7.499858
1.0,43,7.509263
0.0,19,7.513654
1.0,39,7.522109
0.0,27,7.5279
0.0,46,7.53817
0.0,13,7.541034
1.0,40,7.549852
