episodes,steps,total reward
21,1000,0.0
32,2000,0.0
39,3000,1.0
44,4000,0.0
53,5000,0.0
62,6000,0.0
69,7000,0.0
75,8000,0.0
76,9000,0.0
85,10000,0.0
94,11000,0.0
100,12000,0.0
101,13000,0.0
104,14000,0.0
109,15000,0.0
118,16000,0.0
130,17000,1.0
134,18000,0.0
143,19000,2.0
148,20000,0.0
151,21000,0.0
155,22000,0.0
162,23000,1.0
169,24000,1.0
173,25000,2.0
188,26000,7.0
224,27000,24.0
262,28000,27.0
299,29000,27.0
337,30000,30.0
372,31000,30.0
407,32000,29.0
442,33000,32.0
479,34000,28.0
517,35000,30.0
553,36000,30.0
587,37000,28.0
625,38000,31.0
662,39000,30.0
698,40000,28.0
735,41000,30.0
772,42000,27.0
801,43000,22.0
839,44000,30.0
877,45000,31.0
910,46000,25.0
945,47000,28.0
980,48000,30.0
1016,49000,31.0
1053,50000,27.0
1090,51000,28.0
1130,52000,25.0
1169,53000,28.0
1205,54000,30.0
1241,55000,27.0
1278,56000,28.0
1313,57000,32.0
1348,58000,29.0
1386,59000,30.0
1422,60000,29.0
1459,61000,30.0
1497,62000,29.0
1534,63000,29.0
1576,64000,27.0
1612,65000,29.0
1649,66000,30.0
1690,67000,26.0
1727,68000,27.0
1765,69000,30.0
1803,70000,29.0
1838,71000,30.0
1877,72000,30.0
1911,73000,28.0
1947,74000,29.0
1984,75000,28.0
2020,76000,28.0
2058,77000,28.0
2093,78000,32.0
2129,79000,31.0
2168,80000,30.0
2206,81000,29.0
2243,82000,29.0
2281,83000,26.0
2318,84000,30.0
2355,85000,28.0
2393,86000,25.0
2432,87000,27.0
2471,88000,29.0
2510,89000,29.0
2547,90000,28.0
2586,91000,29.0
2625,92000,27.0
2664,93000,28.0
2701,94000,30.0
2736,95000,29.0
2775,96000,28.0
2812,97000,30.0
2848,98000,26.0
2883,99000,31.0
2919,100000,29.0
