# {"t_start": 1641624168.0452242, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.005807
0.0,2,0.006355
0.0,17,0.009821
0.0,100,0.027625
0.0,12,0.029865
0.0,10,0.031616
0.0,18,0.034759
0.0,16,0.037591
0.0,45,0.045479
0.0,5,0.046378
0.0,37,0.052929
0.0,61,0.064218
0.0,28,0.069157
0.0,68,0.081027
0.0,14,0.083594
0.0,78,0.097463
0.0,74,0.110488
0.0,34,0.116467
0.0,34,0.12244
0.0,99,0.140371
0.0,120,0.166205
0.0,104,0.184735
0.0,80,0.199243
0.0,103,0.217276
0.0,53,0.226465
0.0,227,0.2665
0.0,66,0.278195
0.0,111,0.29761
0.0,26,0.302158
0.0,114,0.322336
0.0,89,0.337864
0.0,66,0.349401
0.0,110,0.369249
0.0,106,0.388825
0.0,386,0.45675
0.0,15,0.459409
0.0,45,0.467736
0.0,39,0.474792
1.0,276,0.523759
0.0,170,0.554471
0.0,33,0.560338
0.0,725,0.688868
0.0,2,0.689315
0.0,125,0.711341
0.0,131,0.735038
0.0,429,0.811323
0.0,204,0.847371
0.0,112,0.867097
0.0,12,0.869296
0.0,9,0.870903
0.0,8,0.87233
0.0,68,0.884346
0.0,57,0.894443
0.0,37,0.901291
0.0,26,0.906027
0.0,21,0.909772
0.0,389,0.979918
0.0,33,0.985805
0.0,171,1.01597
0.0,49,1.024595
0.0,74,1.037697
0.0,129,1.060427
0.0,103,1.079177
0.0,34,1.085286
0.0,463,1.168975
0.0,27,1.173766
0.0,61,1.18456
0.0,110,1.203999
0.0,131,1.227123
0.0,337,1.287483
0.0,122,1.308978
0.0,206,1.345382
0.0,126,1.367856
0.0,5,1.368801
0.0,321,1.425483
0.0,384,1.494941
0.0,728,1.624333
0.0,87,1.640183
0.0,85,1.655645
0.0,124,1.677495
0.0,13,1.679791
0.0,69,1.691956
0.0,328,1.749955
0.0,39,1.756849
0.0,113,1.776769
0.0,308,1.832478
0.0,78,1.846234
0.0,103,1.864481
0.0,209,1.9015
0.0,13,1.903811
0.0,19,1.907136
0.0,32,1.912841
0.0,86,1.928004
0.0,30,1.933346
0.0,261,1.980631
0.0,398,2.05275
0.0,86,2.067923
0.0,282,2.117884
0.0,13,2.120194
0.0,102,2.138549
0.0,282,2.190132
0.0,1000,2.36887
0.0,705,2.494322
0.0,39,2.501211
0.0,211,2.539335
0.0,141,2.564622
0.0,216,2.602708
0.0,197,2.637904
0.0,230,2.678837
0.0,102,2.697154
0.0,208,2.734801
0.0,35,2.741013
0.0,163,2.770024
0.0,9,2.771632
0.0,84,2.786781
0.0,231,2.827582
0.0,60,2.83826
0.0,120,2.859724
0.0,49,2.868839
0.0,67,2.880842
0.0,43,2.889097
1.0,65,2.900623
0.0,150,2.927584
0.0,25,2.932055
0.0,8,2.933487
0.0,6,2.934569
0.0,38,2.941293
0.0,63,2.952523
0.0,73,2.9658
0.0,40,2.973067
0.0,634,3.08716
0.0,455,3.168444
0.0,134,3.192194
0.0,80,3.206315
1.0,102,3.224573
0.0,620,3.335723
0.0,123,3.357419
0.0,7,3.358737
0.0,23,3.362889
1.0,67,3.375057
0.0,48,3.383638
0.0,22,3.387522
0.0,31,3.39301
0.0,590,3.498986
0.0,284,3.548973
0.0,32,3.554707
0.0,28,3.559612
0.0,30,3.564966
0.0,601,3.672888
0.0,105,3.691447
0.0,58,3.701716
0.0,450,3.781716
0.0,189,3.815554
0.0,414,3.888662
0.0,32,3.894325
0.0,251,3.938655
0.0,85,3.954073
0.0,483,4.040441
0.0,69,4.052645
0.0,58,4.062928
0.0,94,4.079507
1.0,111,4.099105
0.0,70,4.111563
0.0,13,4.113933
0.0,27,4.118673
0.0,277,4.168946
0.0,64,4.18022
0.0,25,4.184689
1.0,375,4.250959
0.0,275,4.299561
1.0,35,4.306077
1.0,37,4.31264
0.0,239,4.355409
0.0,733,4.486308
0.0,33,4.49215
0.0,7,4.493446
1.0,59,4.504108
1.0,46,4.512324
1.0,30,4.517596
1.0,31,4.523084
0.0,362,4.587477
0.0,17,4.590553
0.0,77,4.604216
0.0,37,4.61078
1.0,41,4.618037
1.0,34,4.624077
0.0,65,4.635861
1.0,34,4.641901
0.0,35,4.648664
1.0,33,4.654501
1.0,32,4.660578
1.0,31,4.666189
0.0,16,4.66902
1.0,33,4.675036
1.0,30,4.680434
0.0,27,4.685541
1.0,28,4.690523
1.0,28,4.695537
1.0,30,4.70086
0.0,24,4.705143
1.0,29,4.710321
1.0,30,4.715605
1.0,29,4.720786
0.0,8,4.722223
1.0,32,4.727907
1.0,28,4.732905
1.0,28,4.737902
0.0,94,4.7545
1.0,38,4.761222
1.0,27,4.766053
1.0,27,4.770808
1.0,31,4.77635
1.0,30,4.781723
0.0,18,4.784909
0.0,9,4.786575
0.0,8,4.788007
0.0,17,4.791002
1.0,34,4.797045
0.0,23,4.801105
1.0,31,4.806696
1.0,27,4.811573
1.0,30,4.816853
1.0,30,4.822186
0.0,6,4.823255
0.0,19,4.826906
1.0,27,4.831676
1.0,31,4.837421
1.0,31,4.843047
0.0,21,4.84674
0.0,8,4.848199
0.0,25,4.852718
1.0,32,4.858709
0.0,14,4.861326
0.0,6,4.862396
1.0,31,4.867945
1.0,30,4.873307
1.0,28,4.878246
1.0,34,4.884271
1.0,34,4.890389
0.0,4,4.891117
0.0,26,4.895733
1.0,29,4.90086
0.0,28,4.905844
1.0,30,4.911193
1.0,33,4.917003
1.0,27,4.921837
0.0,9,4.923471
1.0,31,4.929001
1.0,31,4.93451
0.0,17,4.93752
1.0,33,4.943392
1.0,29,4.94851
1.0,30,4.953854
1.0,34,4.959895
1.0,27,4.965056
1.0,34,4.971035
1.0,29,4.976268
1.0,31,4.982074
1.0,29,4.987298
1.0,31,4.992784
1.0,36,4.99925
1.0,30,5.004616
1.0,29,5.009958
1.0,36,5.016588
1.0,27,5.02158
1.0,28,5.026607
1.0,32,5.032356
0.0,23,5.036647
0.0,23,5.040875
1.0,27,5.045861
1.0,28,5.050907
1.0,29,5.056051
1.0,27,5.060895
0.0,17,5.063969
0.0,25,5.068412
1.0,29,5.073702
0.0,4,5.074431
1.0,35,5.080665
0.0,10,5.082447
1.0,43,5.090072
1.0,36,5.096473
1.0,27,5.101273
1.0,29,5.10646
0.0,23,5.110597
1.0,33,5.116492
1.0,28,5.12151
1.0,27,5.126355
1.0,33,5.132569
0.0,22,5.13651
1.0,31,5.142054
1.0,31,5.14787
1.0,32,5.153662
1.0,28,5.158687
1.0,31,5.164241
1.0,27,5.169034
0.0,23,5.173166
1.0,29,5.178292
0.0,11,5.180306
1.0,30,5.185623
1.0,28,5.191025
1.0,30,5.19638
1.0,27,5.201562
1.0,31,5.207104
1.0,29,5.212329
1.0,30,5.217811
1.0,27,5.222884
0.0,13,5.225301
1.0,31,5.230788
0.0,25,5.235255
1.0,30,5.240635
1.0,27,5.245428
1.0,35,5.251664
1.0,27,5.256496
0.0,6,5.257681
0.0,8,5.259111
0.0,2,5.259484
1.0,27,5.264371
1.0,28,5.269328
1.0,27,5.274354
1.0,31,5.280047
1.0,31,5.28565
1.0,30,5.291006
1.0,29,5.296177
1.0,33,5.302131
1.0,29,5.307264
1.0,27,5.312085
1.0,36,5.318505
1.0,27,5.323301
1.0,31,5.328853
0.0,15,5.331506
0.0,8,5.333009
1.0,29,5.338195
0.0,27,5.343034
1.0,34,5.349134
1.0,30,5.354447
1.0,29,5.359648
1.0,31,5.365191
1.0,36,5.371838
1.0,33,5.377809
0.0,12,5.380249
1.0,37,5.386901
1.0,27,5.391699
1.0,31,5.39729
1.0,29,5.402806
1.0,38,5.409559
1.0,34,5.415672
1.0,33,5.421551
1.0,27,5.426391
1.0,28,5.431331
1.0,36,5.437752
1.0,29,5.442941
1.0,29,5.448129
1.0,29,5.45333
0.0,9,5.455007
1.0,29,5.46014
1.0,31,5.465989
1.0,32,5.471714
1.0,28,5.47667
1.0,29,5.48227
0.0,13,5.484587
1.0,28,5.489655
1.0,30,5.495019
1.0,35,5.501261
1.0,27,5.50606
1.0,40,5.513169
1.0,29,5.518368
0.0,14,5.520858
0.0,19,5.524296
1.0,29,5.529458
1.0,32,5.535165
1.0,31,5.540718
1.0,29,5.545854
1.0,29,5.551252
1.0,34,5.557501
1.0,27,5.562547
0.0,29,5.567741
1.0,28,5.572789
1.0,31,5.578434
1.0,32,5.584346
1.0,29,5.58954
1.0,31,5.595088
1.0,29,5.600283
1.0,31,5.605823
1.0,35,5.612337
1.0,28,5.617363
1.0,29,5.622497
0.0,19,5.626174
1.0,35,5.63274
1.0,35,5.639003
1.0,27,5.64386
0.0,9,5.645475
1.0,34,5.651863
1.0,35,5.658098
1.0,32,5.6638
1.0,33,5.669722
1.0,28,5.674668
1.0,27,5.679558
0.0,4,5.68029
1.0,30,5.685649
1.0,31,5.691119
1.0,31,5.696635
1.0,36,5.703045
1.0,28,5.708064
0.0,4,5.708794
1.0,29,5.713919
0.0,25,5.718471
1.0,28,5.72349
1.0,34,5.729743
