episodes,steps,total reward
10,1000,1.0
24,2000,1.5
34,3000,1.0
42,4000,0.0
49,5000,0.5
56,6000,0.0
61,7000,0.5
70,8000,0.5
77,9000,1.0
82,10000,0.0
85,11000,1.0
91,12000,0.5
98,13000,0.5
104,14000,1.0
109,15000,2.0
113,16000,1.0
116,17000,0.0
118,18000,1.0
123,19000,0.0
130,20000,2.5
135,21000,0.0
138,22000,1.0
142,23000,0.0
149,24000,2.5
154,25000,1.5
158,26000,1.0
161,27000,0.0
167,28000,1.0
170,29000,0.5
173,30000,1.0
177,31000,2.0
182,32000,2.0
188,33000,0.0
194,34000,0.0
199,35000,2.0
204,36000,0.5
210,37000,2.0
214,38000,1.5
220,39000,0.5
223,40000,0.0
226,41000,2.5
229,42000,1.5
232,43000,1.0
238,44000,0.0
239,45000,0.0
242,46000,1.0
248,47000,0.0
254,48000,0.0
256,49000,1.5
261,50000,1.5
264,51000,1.0
266,52000,0.0
271,53000,1.0
276,54000,1.5
281,55000,2.0
284,56000,1.5
287,57000,1.0
290,58000,2.0
291,59000,0.0
295,60000,0.5
296,61000,0.0
301,62000,1.5
302,63000,1.0
307,64000,2.5
310,65000,0.0
315,66000,2.0
318,67000,1.0
322,68000,2.5
323,69000,1.0
326,70000,1.0
329,71000,1.0
333,72000,1.5
339,73000,2.0
349,74000,3.5
354,75000,2.0
359,76000,1.0
362,77000,2.5
371,78000,3.0
379,79000,1.5
381,80000,1.0
385,81000,2.0
388,82000,1.0
390,83000,2.0
393,84000,2.5
395,85000,1.0
398,86000,1.0
399,87000,0.0
404,88000,2.5
410,89000,1.5
414,90000,1.5
419,91000,2.0
423,92000,1.0
428,93000,1.5
433,94000,3.0
438,95000,2.5
442,96000,3.0
449,97000,2.5
453,98000,2.0
455,99000,1.0
462,100000,3.5
