# {"t_start": 1641548358.0911021, "env_id": "Office-v0"} 
r,l,t
0.5,136,0.798012
1.0,96,0.801186
0.0,189,0.807186
0.0,486,0.823245
0.0,397,0.835985
1.0,181,0.841756
0.0,151,0.846545
0.0,440,0.861077
0.0,92,0.864161
0.0,82,0.86679
1.0,731,0.890502
0.0,7,0.890811
0.0,116,0.894636
0.0,59,0.896515
0.0,348,0.907815
0.0,132,0.912113
0.5,107,0.915794
0.0,460,0.930891
0.0,62,0.932918
0.0,559,0.951052
0.0,197,0.957469
1.0,265,0.966205
1.0,419,0.979615
0.0,189,0.985805
0.0,35,0.986954
1.0,60,0.988886
1.0,749,1.013062
0.0,43,1.014573
0.0,37,1.015871
0.0,52,1.017534
1.0,351,1.028943
0.0,611,1.048936
0.0,174,1.054509
0.0,93,1.057607
0.0,60,1.059534
0.0,140,1.06406
0.0,261,1.07238
0.0,160,1.078389
0.0,173,1.08399
0.0,308,1.093819
0.0,69,1.096135
0.0,259,1.104522
0.0,39,1.105805
0.0,270,1.114993
0.0,40,1.116369
1.0,49,1.117952
1.0,626,1.138125
0.0,104,1.141514
0.0,140,1.146228
0.0,181,1.152039
0.0,256,1.160151
0.0,220,1.167305
0.5,243,1.175284
0.0,255,1.183565
0.0,33,1.184673
0.0,19,1.185311
0.0,349,1.196511
1.0,81,1.199097
1.0,254,1.207144
0.0,65,1.209615
0.5,89,1.212548
0.0,310,1.222333
1.0,534,1.240056
0.0,138,1.24474
0.0,104,1.248106
0.0,58,1.249955
0.0,95,1.252963
0.0,303,1.262964
0.5,106,1.266628
0.0,338,1.277527
0.0,317,1.287651
0.0,439,1.30159
0.5,405,1.315115
1.0,85,1.317978
1.0,467,1.333083
0.0,398,1.346032
0.5,82,1.348758
1.0,262,1.357214
1.0,548,1.374973
0.0,616,1.394778
0.0,88,1.397601
0.0,329,1.408306
0.0,104,1.41163
0.0,10,1.411982
0.0,429,1.426011
0.0,20,1.426684
0.0,77,1.429127
0.0,612,1.44883
0.0,722,1.472232
1.0,106,1.475606
0.0,304,1.485396
0.0,623,1.505832
0.0,21,1.506534
0.0,7,1.506795
0.0,190,1.512897
0.0,313,1.523224
0.0,121,1.527193
0.0,288,1.536844
0.0,76,1.53934
0.0,215,1.546186
0.0,96,1.549286
0.0,18,1.549889
0.0,34,1.550979
1.0,640,1.571668
0.5,74,1.57411
0.0,1000,1.606206
1.0,366,1.617979
0.0,205,1.624514
0.5,46,1.626001
0.0,69,1.628388
1.0,294,1.638045
0.0,193,1.644324
0.0,308,1.65422
0.0,1000,1.686496
0.0,63,1.68864
0.0,244,1.696585
0.0,392,1.709031
1.0,146,1.713724
0.0,214,1.720562
0.0,180,1.726586
0.0,19,1.727343
1.0,65,1.729528
0.0,97,1.732649
0.0,176,1.738264
0.5,449,1.753042
1.0,286,1.762509
0.0,270,1.771126
0.0,58,1.772989
0.0,509,1.789341
1.0,44,1.790808
1.0,615,1.810712
0.0,229,1.818048
0.5,195,1.824533
1.0,60,1.826701
0.0,36,1.827886
0.0,795,1.853741
0.0,323,1.864265
1.0,173,1.869841
1.0,506,1.88601
0.0,1000,1.918125
0.5,472,1.933353
0.0,106,1.936961
0.0,74,1.939356
0.0,410,1.952685
0.0,370,1.964803
0.0,944,1.995474
0.0,253,2.003538
0.0,133,2.007794
0.5,38,2.009037
1.0,191,2.015533
1.0,451,2.03039
0.0,773,2.055917
0.5,48,2.057478
1.0,39,2.058825
1.0,715,2.081532
0.0,75,2.083938
0.0,211,2.091107
0.0,201,2.097533
0.0,134,2.101794
1.0,570,2.120499
0.0,102,2.123715
1.0,84,2.12642
0.0,295,2.136024
0.0,309,2.146135
0.0,156,2.151387
1.0,80,2.15395
0.0,352,2.165248
0.0,657,2.186449
0.5,545,2.204307
1.0,43,2.205721
1.0,216,2.212644
1.0,564,2.230808
0.0,723,2.254728
1.0,49,2.256486
0.0,544,2.274035
0.0,1000,2.30637
0.0,67,2.308533
1.0,82,2.311134
0.0,205,2.317936
0.0,30,2.318989
0.5,541,2.336599
1.0,143,2.341156
0.0,139,2.345799
0.0,28,2.346761
0.0,100,2.35002
1.0,38,2.351335
1.0,356,2.363003
0.0,228,2.370279
0.0,271,2.379113
1.0,98,2.382258
1.0,408,2.395436
0.0,55,2.397248
0.5,28,2.398164
1.0,104,2.401568
0.0,7,2.401819
0.0,74,2.404211
0.0,37,2.405487
0.0,28,2.406402
0.0,248,2.414788
0.0,54,2.416553
0.0,191,2.42261
1.0,34,2.423719
1.0,441,2.437853
0.0,167,2.443449
0.0,190,2.449808
0.0,81,2.45251
1.0,526,2.469565
0.0,144,2.474261
0.5,148,2.479221
1.0,192,2.485273
1.0,527,2.502161
0.0,213,2.509469
0.0,41,2.510866
1.0,52,2.512568
1.0,443,2.526644
1.0,242,2.534407
0.0,23,2.535184
0.0,12,2.535599
0.0,49,2.53717
0.0,67,2.539318
0.0,414,2.553096
0.0,62,2.555094
0.0,35,2.556257
0.0,36,2.557517
0.5,20,2.5582
1.0,47,2.559751
0.0,41,2.561067
0.0,135,2.565676
0.0,951,2.596026
1.0,178,2.602004
1.0,348,2.613417
0.0,113,2.617106
0.0,200,2.623824
1.0,173,2.629393
1.0,507,2.645563
0.0,550,2.66351
0.0,134,2.66779
1.0,495,2.68377
1.0,412,2.697085
1.0,712,2.720246
0.5,205,2.726831
1.0,43,2.728232
1.0,266,2.736864
0.0,689,2.759771
0.0,323,2.770405
1.0,31,2.771514
0.0,274,2.780445
0.0,1000,2.812231
0.0,1000,2.844652
1.0,34,2.845784
1.0,394,2.858454
0.0,31,2.859486
0.5,56,2.861276
1.0,149,2.866205
0.0,31,2.867248
0.0,69,2.869672
0.5,30,2.870765
0.0,134,2.875017
0.0,453,2.889449
0.0,423,2.903059
0.5,233,2.910843
0.0,24,2.911623
1.0,493,2.927546
0.0,167,2.933131
0.0,63,2.935147
1.0,89,2.937951
1.0,361,2.949482
0.0,133,2.953852
0.0,420,2.967734
1.0,94,2.970761
0.0,20,2.971428
0.0,133,2.975706
0.0,1000,3.007886
1.0,63,3.009952
0.0,143,3.014576
0.0,188,3.020893
0.5,97,3.024076
1.0,127,3.028318
1.0,435,3.042212
0.0,85,3.044995
0.0,169,3.050391
1.0,35,3.051544
0.0,310,3.061887
1.0,467,3.077097
0.5,78,3.079826
1.0,26,3.080693
0.0,41,3.082016
1.0,499,3.098173
0.0,166,3.103613
1.0,141,3.108238
1.0,422,3.121993
0.0,331,3.132829
0.5,189,3.138929
1.0,37,3.140146
0.0,72,3.142438
0.0,122,3.146454
0.0,308,3.156668
1.0,38,3.157921
1.0,288,3.167422
0.0,191,3.173776
0.0,426,3.187238
1.0,87,3.19004
1.0,316,3.200352
0.0,181,3.206145
0.5,757,3.231039
1.0,75,3.233452
0.0,12,3.233865
1.0,433,3.248464
0.0,9,3.24881
1.0,70,3.251122
0.0,27,3.252082
0.0,321,3.262877
