episodes,steps,total reward
21,1000,1.0
34,2000,0.0
44,3000,0.0
50,4000,0.0
55,5000,0.0
58,6000,0.0
65,7000,1.0
71,8000,1.0
73,9000,0.0
78,10000,0.0
80,11000,0.0
90,12000,0.0
100,13000,0.0
106,14000,0.0
110,15000,0.0
117,16000,1.0
119,17000,0.0
128,18000,0.0
135,19000,1.0
140,20000,0.0
146,21000,2.0
153,22000,3.0
162,23000,4.0
174,24000,7.0
194,25000,11.0
213,26000,14.0
229,27000,14.0
248,28000,14.0
269,29000,16.0
297,30000,24.0
330,31000,28.0
362,32000,28.0
405,33000,33.0
448,34000,32.0
490,35000,33.0
535,36000,35.0
583,37000,36.0
628,38000,34.0
670,39000,36.0
717,40000,36.0
758,41000,37.0
800,42000,32.0
848,43000,37.0
893,44000,39.0
936,45000,35.0
981,46000,38.0
1026,47000,36.0
1071,48000,35.0
1117,49000,39.0
1160,50000,37.0
1205,51000,35.0
1251,52000,36.0
1294,53000,39.0
1338,54000,37.0
1390,55000,33.0
1436,56000,35.0
1483,57000,36.0
1531,58000,37.0
1579,59000,36.0
1624,60000,35.0
1669,61000,38.0
1717,62000,33.0
1763,63000,38.0
1813,64000,36.0
1862,65000,37.0
1904,66000,39.0
1953,67000,36.0
1999,68000,36.0
2046,69000,37.0
2090,70000,38.0
2134,71000,37.0
2179,72000,39.0
2226,73000,35.0
2274,74000,36.0
2318,75000,35.0
2366,76000,36.0
2412,77000,34.0
2458,78000,36.0
2502,79000,37.0
2546,80000,37.0
2591,81000,36.0
2636,82000,36.0
2683,83000,33.0
2727,84000,35.0
2775,85000,36.0
2821,86000,35.0
2866,87000,35.0
2911,88000,38.0
2954,89000,37.0
2998,90000,38.0
3042,91000,37.0
3087,92000,38.0
3133,93000,37.0
3177,94000,36.0
3220,95000,38.0
3270,96000,36.0
3314,97000,36.0
3358,98000,38.0
3404,99000,36.0
3450,100000,35.0
