# {"t_start": 1641713092.9713917, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001642
0.0,36,0.013794
0.0,12,0.017798
0.0,35,0.02897
0.0,72,0.051619
0.0,38,0.063535
0.0,4,0.064829
0.0,16,0.069863
0.0,29,0.078877
0.0,32,0.089021
0.0,73,0.111917
0.0,43,0.125267
0.0,36,0.136797
0.0,10,0.139988
0.0,76,0.164115
0.0,123,0.202751
1.0,85,0.230058
0.0,72,0.253119
0.0,70,0.275414
0.0,115,0.312227
0.0,15,0.317101
0.0,88,0.345329
0.0,46,0.363641
0.0,52,0.384029
0.0,60,0.407714
0.0,47,0.422952
0.0,157,0.473354
0.0,80,0.499021
0.0,78,0.524006
0.0,38,0.536108
0.0,43,0.549965
0.0,73,0.572428
0.0,79,0.598111
0.0,116,0.635286
0.0,69,0.657702
0.0,9,0.660641
0.0,89,0.690234
0.0,134,0.73259
0.0,124,0.772316
0.0,21,0.779154
0.0,94,0.809334
0.0,18,0.815243
0.0,25,0.823181
0.0,13,0.827391
0.0,556,1.008764
0.0,73,1.032242
0.0,323,1.135513
0.0,14,1.140064
0.0,339,1.248231
0.0,8,1.250876
0.0,480,1.405208
0.0,262,1.488281
0.0,92,1.51782
0.0,22,1.524944
0.0,181,1.583095
0.0,323,1.68633
0.0,393,1.813692
0.0,22,1.82093
1.0,590,2.008677
0.0,22,2.015761
0.0,22,2.022866
0.0,30,2.032476
0.0,283,2.123508
0.0,66,2.144051
0.0,75,2.168128
1.0,573,2.352639
0.0,96,2.383387
0.0,96,2.41388
0.0,172,2.469768
0.0,92,2.498972
0.0,110,2.534188
0.0,956,2.83872
0.0,47,2.853999
0.0,332,2.960054
0.0,180,3.017778
0.0,113,3.053932
0.0,260,3.137611
0.0,87,3.16488
0.0,1000,3.485206
0.0,66,3.506551
0.0,244,3.586368
0.0,11,3.589972
0.0,72,3.613102
0.0,79,3.638201
0.0,28,3.647248
0.0,14,3.651788
0.0,45,3.66623
0.0,7,3.66855
0.0,93,3.698639
0.0,493,3.855868
0.0,30,3.865913
0.0,17,3.871662
0.0,24,3.879533
0.0,17,3.885029
0.0,31,3.8956
0.0,255,3.976971
0.0,45,3.991534
0.0,121,4.030588
0.0,127,4.071447
0.0,290,4.16391
0.0,101,4.197125
0.0,291,4.289425
0.0,104,4.322956
0.0,190,4.383116
0.0,172,4.438526
0.0,187,4.498317
0.0,261,4.583496
0.0,45,4.597343
0.0,179,4.655324
0.0,27,4.664056
0.0,525,4.833098
0.0,54,4.849804
0.0,64,4.870966
1.0,314,4.971764
0.0,295,5.066267
0.0,51,5.082726
0.0,65,5.103557
0.0,504,5.267249
0.0,11,5.270953
0.0,805,5.527232
0.0,5,5.529033
0.0,37,5.54102
0.0,41,5.554214
0.0,100,5.586209
0.0,259,5.669727
0.0,197,5.732596
0.0,74,5.756506
0.0,15,5.76137
0.0,117,5.799746
0.0,29,5.808736
0.0,39,5.82171
0.0,65,5.842694
1.0,104,5.876376
0.0,12,5.880282
0.0,32,5.890628
0.0,960,6.202689
0.0,66,6.224316
0.0,74,6.248175
0.0,45,6.262726
0.0,114,6.299803
0.0,719,6.534526
0.0,36,6.546304
0.0,97,6.577794
1.0,264,6.662748
1.0,76,6.687202
0.0,64,6.707996
0.0,434,6.847394
0.0,6,6.849417
1.0,81,6.875254
1.0,163,6.927477
0.0,152,6.975535
0.0,232,7.05126
1.0,62,7.071196
0.0,105,7.10511
0.0,212,7.173784
1.0,92,7.203313
1.0,32,7.213516
0.0,183,7.271543
1.0,199,7.334946
0.0,51,7.351295
1.0,64,7.371698
0.0,51,7.388077
1.0,140,7.43357
0.0,13,7.438213
1.0,43,7.452397
0.0,42,7.465928
1.0,193,7.527616
1.0,96,7.558183
1.0,49,7.573761
0.0,258,7.655802
1.0,116,7.692911
0.0,8,7.695518
1.0,27,7.704137
0.0,8,7.706731
0.0,79,7.731796
1.0,35,7.743521
1.0,11,7.747066
1.0,108,7.782271
0.0,8,7.784898
1.0,29,7.794328
1.0,11,7.797853
1.0,164,7.849877
0.0,40,7.862736
1.0,30,7.872448
1.0,11,7.875979
0.0,21,7.882795
0.0,19,7.88866
