# {"t_start": 1641540284.668085, "env_id": "Office-single-v0"} 
r,l,t
0.0,1000,0.783445
0.0,133,0.787404
0.0,454,0.801202
0.0,257,0.808988
0.0,281,0.817623
0.0,51,0.819178
0.0,282,0.827809
0.0,80,0.83023
0.0,23,0.830937
0.0,975,0.86049
0.0,79,0.862893
0.0,413,0.875551
0.0,396,0.887509
0.0,1000,0.918234
0.0,14,0.918813
0.0,201,0.924758
0.0,113,0.928271
0.0,142,0.93279
0.0,196,0.938688
0.0,87,0.941277
0.0,858,0.967239
0.0,471,0.981856
0.0,187,0.98754
0.0,737,1.010024
0.0,108,1.013252
0.0,473,1.027809
0.0,213,1.034172
0.0,45,1.035514
0.0,760,1.058755
0.0,349,1.069568
0.0,226,1.076353
0.0,385,1.088209
0.0,663,1.10797
0.0,339,1.11817
0.0,288,1.127134
0.0,202,1.133528
0.0,57,1.135361
0.0,561,1.152273
0.0,3,1.152524
0.0,471,1.167208
0.0,1000,1.197604
0.0,273,1.205996
0.0,534,1.222368
0.0,188,1.227927
0.0,519,1.243789
0.0,51,1.245342
0.0,64,1.247299
0.0,1000,1.277513
0.0,123,1.281444
0.0,104,1.28453
0.0,157,1.289201
0.0,85,1.291774
0.0,97,1.294829
0.0,79,1.29717
0.0,795,1.321205
0.0,240,1.32852
0.0,44,1.329988
0.0,303,1.339035
0.0,277,1.347431
0.0,203,1.353616
0.0,119,1.357159
0.0,26,1.35801
0.0,299,1.367079
0.0,422,1.380404
0.0,31,1.381395
0.0,119,1.38515
0.0,58,1.387207
0.0,132,1.391136
0.0,128,1.394983
0.0,531,1.411215
0.0,702,1.43257
0.0,271,1.440959
0.0,530,1.456876
0.0,1000,1.487292
0.0,599,1.505417
0.0,361,1.516241
0.0,579,1.53393
0.0,710,1.555365
0.0,135,1.559805
0.0,179,1.565191
0.0,354,1.575883
0.0,256,1.583668
0.0,478,1.598064
0.0,287,1.606645
0.0,754,1.629803
0.0,378,1.64117
0.0,171,1.646473
0.0,583,1.664218
0.0,215,1.671119
0.0,898,1.697822
0.0,1000,1.728212
0.0,493,1.743072
0.0,412,1.755367
0.0,87,1.757994
0.0,227,1.764957
0.0,59,1.767019
0.0,21,1.767747
0.0,142,1.771978
0.0,16,1.77248
0.0,336,1.782576
0.0,192,1.788581
0.0,80,1.790953
0.0,470,1.805209
0.0,1000,1.835362
0.0,7,1.835614
0.0,311,1.845083
0.0,98,1.848016
0.0,109,1.851226
0.0,849,1.876885
0.0,512,1.89267
0.0,767,1.915633
0.0,37,1.917052
0.0,271,1.925542
0.0,230,1.932299
0.0,66,1.93442
0.0,99,1.937607
0.0,258,1.945482
0.0,870,1.971501
0.0,235,1.978846
0.0,517,1.994365
0.0,208,2.000745
0.0,43,2.002081
0.0,186,2.007662
0.0,223,2.01501
0.0,70,2.017099
0.0,1000,2.047349
0.0,250,2.05486
0.0,1000,2.084867
0.0,1000,2.115191
0.0,39,2.116382
0.0,11,2.116737
0.0,557,2.133736
0.0,34,2.134772
0.0,225,2.141428
0.0,20,2.142059
0.0,497,2.157343
0.0,78,2.159716
0.0,1000,2.190236
0.0,346,2.200773
0.0,577,2.217983
0.0,310,2.227919
0.0,639,2.246869
0.0,61,2.248687
0.0,301,2.258218
0.0,339,2.268449
0.0,962,2.297703
0.0,137,2.301812
0.0,1000,2.331886
0.0,889,2.358867
0.0,36,2.359984
0.0,1000,2.39009
0.0,400,2.402117
0.0,884,2.429405
0.0,124,2.433365
0.0,410,2.445869
0.0,299,2.454734
0.0,285,2.463403
0.0,350,2.474405
0.0,46,2.475781
0.0,49,2.477253
0.0,200,2.483311
0.0,281,2.492036
0.0,809,2.516032
0.0,53,2.517643
0.0,847,2.543657
0.0,305,2.552888
0.0,97,2.555844
0.0,1000,2.586251
0.0,175,2.591751
0.0,182,2.597277
0.0,778,2.620699
0.0,142,2.625265
0.0,1000,2.655819
0.0,63,2.657712
0.0,58,2.659484
0.0,35,2.660539
0.0,379,2.672296
0.0,990,2.702171
0.0,240,2.709642
0.0,211,2.716012
0.0,495,2.730986
0.0,855,2.757131
0.0,1000,2.787403
0.0,189,2.793073
0.0,130,2.797117
0.0,350,2.80777
0.0,569,2.825029
0.0,39,2.826258
0.0,320,2.836518
0.0,785,2.859907
0.0,113,2.863624
0.0,578,2.881032
0.0,11,2.881392
0.0,464,2.895801
0.0,34,2.896841
0.0,167,2.901833
0.0,893,2.928978
0.0,750,2.951342
0.0,1000,2.981631
0.0,116,2.985545
0.0,298,2.99446
0.0,397,3.006254
0.0,207,3.012589
0.0,98,3.015714
0.0,68,3.017794
0.0,480,3.032368
0.0,317,3.041707
0.0,490,3.056599
