episodes,steps,total reward
12,1000,0.0
19,2000,0.0
25,3000,0.0
32,4000,0.0
38,5000,0.0
44,6000,0.0
50,7000,0.0
55,8000,0.0
61,9000,0.0
66,10000,0.0
68,11000,0.0
70,12000,0.0
72,13000,0.0
76,14000,0.0
78,15000,0.0
79,16000,0.0
81,17000,0.0
84,18000,0.0
86,19000,0.0
90,20000,0.0
93,21000,0.0
94,22000,0.0
98,23000,0.0
100,24000,0.0
107,25000,0.0
109,26000,0.0
113,27000,0.0
116,28000,0.0
119,29000,0.0
120,30000,0.0
127,31000,0.0
128,32000,0.0
130,33000,0.0
135,34000,0.0
136,35000,0.0
139,36000,0.0
142,37000,0.0
146,38000,0.0
147,39000,0.0
149,40000,0.0
154,41000,0.0
155,42000,0.0
161,43000,0.0
165,44000,0.0
170,45000,0.0
176,46000,0.0
178,47000,0.0
180,48000,0.0
181,49000,0.0
183,50000,0.0
184,51000,0.0
189,52000,0.0
191,53000,0.0
193,54000,0.0
196,55000,0.0
197,56000,0.0
198,57000,0.0
202,58000,0.0
209,59000,0.0
210,60000,0.0
215,61000,0.0
216,62000,0.0
219,63000,0.0
224,64000,0.0
226,65000,0.0
230,66000,0.0
232,67000,0.0
234,68000,0.0
235,69000,0.0
238,70000,0.0
244,71000,0.0
245,72000,0.0
247,73000,0.0
250,74000,0.0
252,75000,0.0
254,76000,0.0
255,77000,0.0
257,78000,0.0
259,79000,0.0
261,80000,0.0
264,81000,0.0
269,82000,0.0
271,83000,0.0
274,84000,0.0
275,85000,0.0
277,86000,0.0
279,87000,0.0
284,88000,0.0
285,89000,0.0
288,90000,0.0
289,91000,0.0
292,92000,0.0
295,93000,0.0
297,94000,0.0
300,95000,0.0
303,96000,0.0
305,97000,0.0
306,98000,0.0
310,99000,0.0
314,100000,0.0
