# {"t_start": 1641255697.411707, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00159
0.0,55,0.008051
0.0,2,0.008326
0.0,49,0.013606
0.0,10,0.014786
0.0,19,0.016823
0.0,18,0.018646
0.0,27,0.02131
0.0,43,0.02562
0.0,46,0.030589
0.0,31,0.033728
0.0,79,0.041732
0.0,12,0.042931
0.0,27,0.045666
0.0,53,0.051022
0.0,68,0.057825
0.0,55,0.063275
0.0,122,0.075489
0.0,91,0.085172
0.0,105,0.095623
0.0,34,0.099016
0.0,31,0.102109
0.0,78,0.110187
0.0,20,0.112213
0.0,99,0.122339
0.0,173,0.139806
0.0,118,0.151899
0.0,78,0.159724
0.0,69,0.166632
0.0,71,0.173687
0.0,17,0.175406
0.0,63,0.181623
0.0,47,0.186299
0.0,166,0.203009
0.0,89,0.212178
0.0,26,0.214799
0.0,82,0.223384
1.0,144,0.23835
0.0,385,0.277674
0.0,437,0.321569
0.0,32,0.324778
0.0,5,0.325309
0.0,40,0.329313
0.0,268,0.356869
1.0,571,0.413965
0.0,44,0.418478
0.0,362,0.455344
0.0,14,0.456768
0.0,126,0.469342
0.0,9,0.470276
0.0,53,0.475565
0.0,304,0.505795
1.0,177,0.523629
0.0,48,0.528473
0.0,8,0.529405
0.0,77,0.537516
0.0,24,0.539928
0.0,25,0.542475
1.0,143,0.556953
0.0,204,0.577391
0.0,102,0.587515
0.0,25,0.590019
0.0,113,0.601249
0.0,476,0.649845
0.0,110,0.660829
0.0,92,0.669929
0.0,114,0.68137
1.0,131,0.694434
0.0,127,0.707019
0.0,7,0.707746
0.0,100,0.718157
0.0,86,0.727088
0.0,385,0.766596
0.0,9,0.767529
1.0,132,0.780574
0.0,210,0.801646
0.0,113,0.813135
0.0,21,0.81524
0.0,21,0.817347
0.0,85,0.826135
0.0,167,0.843508
1.0,643,0.908049
0.0,26,0.910675
0.0,398,0.951014
0.0,245,0.975697
0.0,520,1.027711
0.0,226,1.05076
0.0,156,1.066387
0.0,82,1.074546
0.0,134,1.087864
0.0,79,1.09574
0.0,27,1.098563
0.0,45,1.103056
1.0,106,1.113651
0.0,31,1.117029
0.0,447,1.162323
1.0,105,1.172817
0.0,64,1.179243
0.0,91,1.188227
1.0,139,1.201967
0.0,629,1.265977
0.0,48,1.270902
0.0,36,1.274543
1.0,372,1.311589
1.0,668,1.379627
0.0,63,1.385915
1.0,76,1.39344
0.0,149,1.408238
0.0,6,1.408874
0.0,15,1.410391
1.0,115,1.422092
1.0,575,1.479995
0.0,28,1.482805
0.0,10,1.483824
0.0,72,1.490955
0.0,37,1.494631
0.0,184,1.512962
0.0,550,1.568534
1.0,65,1.575057
0.0,68,1.581845
1.0,71,1.589006
0.0,88,1.597795
1.0,78,1.60554
0.0,127,1.618289
0.0,16,1.619913
0.0,112,1.631164
0.0,32,1.63439
0.0,54,1.640005
1.0,43,1.644294
0.0,518,1.696095
0.0,461,1.742836
0.0,226,1.765854
1.0,97,1.775551
0.0,41,1.77968
0.0,104,1.790056
1.0,77,1.797681
0.0,239,1.82172
1.0,57,1.827433
0.0,17,1.829142
0.0,18,1.831029
0.0,549,1.886516
0.0,25,1.889029
1.0,321,1.921691
0.0,108,1.932705
0.0,33,1.93601
0.0,106,1.946722
1.0,46,1.951337
0.0,4,1.951763
0.0,53,1.957014
0.0,76,1.964762
0.0,60,1.970924
0.0,54,1.976307
0.0,261,2.002399
0.0,279,2.030354
1.0,29,2.033343
1.0,72,2.040675
1.0,269,2.067657
0.0,361,2.10352
0.0,50,2.108507
0.0,252,2.133679
1.0,347,2.168877
0.0,197,2.188443
0.0,30,2.191545
1.0,351,2.226984
0.0,163,2.243336
1.0,41,2.247433
0.0,19,2.249434
0.0,43,2.253887
0.0,6,2.254552
1.0,88,2.263501
0.0,67,2.270348
1.0,70,2.277333
0.0,81,2.28547
1.0,31,2.288625
0.0,20,2.29068
0.0,658,2.356507
1.0,68,2.363577
0.0,246,2.388
0.0,26,2.390595
1.0,33,2.393889
1.0,33,2.397195
1.0,29,2.400101
1.0,44,2.404493
0.0,130,2.417392
0.0,169,2.434689
0.0,522,2.487275
1.0,33,2.490612
0.0,4,2.491035
0.0,11,2.492156
1.0,30,2.495236
1.0,38,2.499071
1.0,27,2.501771
0.0,13,2.503095
1.0,28,2.505896
0.0,23,2.508207
1.0,25,2.510721
1.0,25,2.513233
1.0,31,2.51634
1.0,27,2.519047
1.0,27,2.521755
1.0,27,2.52466
1.0,37,2.528466
1.0,30,2.531503
1.0,36,2.535277
1.0,36,2.538874
1.0,25,2.541389
0.0,8,2.542255
0.0,237,2.566135
0.0,11,2.567297
1.0,25,2.56993
1.0,25,2.572562
0.0,25,2.575066
1.0,28,2.577951
1.0,29,2.580894
1.0,27,2.583646
1.0,25,2.586161
0.0,22,2.588371
1.0,33,2.591668
1.0,26,2.594287
1.0,25,2.596828
1.0,34,2.600227
0.0,47,2.604918
1.0,29,2.607927
1.0,30,2.611015
1.0,28,2.613821
1.0,25,2.6164
0.0,11,2.61752
1.0,29,2.620417
1.0,27,2.623133
1.0,31,2.626444
1.0,25,2.628961
1.0,31,2.632066
1.0,29,2.634973
1.0,27,2.637717
1.0,27,2.640542
1.0,29,2.643562
1.0,25,2.646179
1.0,27,2.648891
1.0,27,2.651637
1.0,31,2.654779
1.0,25,2.6573
1.0,33,2.660634
1.0,30,2.663723
1.0,28,2.666643
1.0,28,2.669529
1.0,26,2.672184
1.0,26,2.674868
1.0,27,2.67759
1.0,29,2.680503
1.0,28,2.683388
1.0,28,2.686316
1.0,27,2.689039
1.0,29,2.691976
0.0,23,2.694281
1.0,33,2.697584
1.0,29,2.700499
1.0,26,2.703127
1.0,33,2.706442
0.0,8,2.707272
1.0,25,2.709792
1.0,29,2.712719
1.0,25,2.715244
1.0,26,2.717921
0.0,25,2.720556
0.0,9,2.721656
1.0,26,2.724329
0.0,11,2.725446
1.0,26,2.728234
1.0,27,2.730985
0.0,21,2.7331
1.0,26,2.735917
1.0,27,2.738744
0.0,9,2.739672
0.0,21,2.741787
1.0,35,2.745303
1.0,25,2.747818
1.0,31,2.750929
1.0,26,2.753609
0.0,17,2.755433
1.0,31,2.758647
1.0,28,2.761527
1.0,27,2.764471
1.0,27,2.767268
1.0,25,2.769849
1.0,25,2.772406
1.0,31,2.775504
1.0,28,2.778321
1.0,29,2.781238
1.0,27,2.783972
0.0,8,2.784914
1.0,25,2.787427
1.0,27,2.790184
0.0,10,2.791208
1.0,30,2.794215
1.0,25,2.796728
1.0,29,2.799752
0.0,9,2.800676
1.0,28,2.803493
0.0,23,2.805809
1.0,25,2.808339
1.0,27,2.811053
0.0,15,2.812557
1.0,27,2.815279
1.0,31,2.818398
1.0,25,2.82092
1.0,32,2.824164
0.0,19,2.826285
1.0,27,2.828995
1.0,25,2.831883
1.0,26,2.834538
1.0,31,2.83775
1.0,27,2.840455
1.0,29,2.843394
1.0,29,2.846301
0.0,9,2.84722
1.0,26,2.84983
0.0,21,2.852063
1.0,32,2.855341
1.0,29,2.858391
1.0,26,2.860994
1.0,30,2.864039
1.0,25,2.866601
0.0,14,2.868022
0.0,23,2.870339
1.0,30,2.873429
0.0,19,2.875463
1.0,27,2.878294
1.0,25,2.880804
1.0,27,2.883554
1.0,25,2.886063
1.0,30,2.889053
1.0,34,2.892491
1.0,25,2.89501
1.0,28,2.897817
1.0,27,2.900557
0.0,4,2.900981
0.0,11,2.902104
1.0,25,2.904613
1.0,27,2.907319
1.0,25,2.909837
1.0,28,2.912745
1.0,27,2.915456
1.0,29,2.918356
1.0,29,2.921256
0.0,37,2.924932
1.0,27,2.927647
1.0,28,2.930455
1.0,26,2.933269
0.0,9,2.934227
0.0,13,2.935545
1.0,32,2.938731
1.0,35,2.9422
1.0,28,2.945134
1.0,29,2.948401
1.0,25,2.951016
1.0,29,2.95394
1.0,31,2.957021
1.0,29,2.960055
1.0,25,2.9626
1.0,26,2.965206
1.0,27,2.968056
1.0,27,2.970941
1.0,25,2.973457
1.0,26,2.976102
1.0,25,2.978649
1.0,25,2.981162
1.0,29,2.984089
1.0,31,2.987218
1.0,28,2.990023
1.0,31,2.993122
1.0,29,2.996024
1.0,25,2.99857
1.0,27,3.001266
1.0,29,3.004162
1.0,25,3.006675
1.0,29,3.009566
1.0,28,3.012367
1.0,25,3.014889
1.0,30,3.017888
1.0,32,3.021082
1.0,27,3.023831
1.0,25,3.026397
1.0,25,3.028905
1.0,25,3.031417
0.0,8,3.032238
1.0,29,3.035354
1.0,25,3.03787
0.0,27,3.040595
1.0,27,3.043305
0.0,31,3.04656
1.0,37,3.05025
0.0,13,3.051569
0.0,20,3.053578
1.0,25,3.056098
1.0,31,3.059578
0.0,4,3.059998
1.0,29,3.063046
1.0,25,3.065655
1.0,25,3.068178
1.0,39,3.072057
1.0,25,3.074572
1.0,25,3.077084
0.0,13,3.078555
1.0,25,3.081111
1.0,31,3.084447
1.0,31,3.087582
0.0,4,3.088009
0.0,13,3.089358
1.0,26,3.091967
1.0,31,3.095068
1.0,31,3.098208
1.0,29,3.101143
0.0,23,3.103445
1.0,29,3.106345
1.0,28,3.109182
1.0,25,3.111691
1.0,29,3.114592
1.0,26,3.117196
1.0,29,3.120092
0.0,23,3.122412
1.0,28,3.12522
1.0,31,3.128332
1.0,27,3.131037
0.0,19,3.132946
1.0,29,3.13584
1.0,26,3.138752
0.0,7,3.139475
1.0,25,3.141984
1.0,27,3.144695
1.0,28,3.147609
0.0,9,3.148532
1.0,27,3.151233
1.0,36,3.155118
1.0,26,3.157732
1.0,30,3.160764
1.0,27,3.16368
1.0,25,3.166231
1.0,25,3.168745
0.0,22,3.170998
0.0,15,3.172512
1.0,27,3.175469
1.0,29,3.178518
0.0,6,3.179177
1.0,30,3.182247
0.0,23,3.184564
1.0,32,3.187845
1.0,32,3.191061
1.0,30,3.194112
1.0,31,3.197219
0.0,21,3.199329
1.0,25,3.201842
1.0,27,3.204561
1.0,27,3.207317
0.0,9,3.208238
1.0,25,3.210756
1.0,28,3.213602
0.0,19,3.215558
1.0,26,3.218237
1.0,29,3.22125
1.0,28,3.224056
1.0,25,3.22657
1.0,26,3.229181
1.0,27,3.231898
0.0,21,3.234168
1.0,29,3.237252
1.0,25,3.23995
1.0,25,3.242547
1.0,31,3.245647
1.0,26,3.24826
1.0,30,3.251309
1.0,25,3.253857
1.0,29,3.256827
1.0,27,3.259615
1.0,25,3.262134
1.0,27,3.264845
1.0,25,3.267688
1.0,30,3.27069
1.0,27,3.27342
1.0,31,3.276522
0.0,11,3.277646
1.0,31,3.28075
1.0,28,3.283552
1.0,27,3.286268
1.0,30,3.289388
1.0,25,3.291901
1.0,25,3.294417
1.0,27,3.297127
0.0,11,3.29825
1.0,25,3.300795
1.0,29,3.303694
0.0,21,3.305801
1.0,28,3.308617
1.0,28,3.311431
1.0,29,3.314329
1.0,29,3.317226
0.0,11,3.318356
0.0,6,3.318977
1.0,25,3.321485
1.0,29,3.324395
1.0,31,3.327573
1.0,30,3.330564
1.0,26,3.333174
0.0,21,3.335295
1.0,26,3.337914
0.0,6,3.338536
1.0,28,3.341577
1.0,31,3.344719
1.0,25,3.347245
1.0,30,3.350254
0.0,17,3.352071
